Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.25258874219478206,0.2510100625560647,0.251404732465744,24000,0.0,0.0
0.0,0.2533781826496124,0.2510101622510179,0.2533781826496124,31200,0.0,0.0
0.0,0.25416721299856526,0.24943117797374725,0.24943117797374725,28800,0.0,0.0
0.0,0.25179940237542336,0.24982605282702663,0.251404732465744,16000,0.0,0.0
0.0,0.2533780496637776,0.2510100305080414,0.2510100305080414,25600,0.0,0.0
0.0,0.250615360648752,0.24982602093017325,0.2510100305080414,13600,0.0,0.0
0.0,0.2510100305080414,0.24943135107088388,0.2510100305080414,31200,0.0,0.0
0.0,0.25179940237542336,0.24982605282702663,0.251404732465744,23200,0.0,0.0
0.0,0.25298354029655457,0.25101018974821954,0.25298354029655457,12800,0.0,0.0
0.0,0.25416742183349944,0.251404732465744,0.251404732465744,36000,0.0,0.0
0.0,0.25258874219478206,0.251404732465744,0.251404732465744,7200,0.0,0.0
0.0,0.2521940722851027,0.2510100625560647,0.251404732465744,19200,0.0,0.0
0.0,0.25179937022662013,0.2510100305080414,0.2510100305080414,5600,0.0,0.0
0.0,0.25258868699528986,0.25179934734842957,0.25219401717185974,17600,0.0,0.0
0.0,0.25179919548615626,0.24943117797374725,0.24943117797374725,18400,0.0,0.0
0.0,0.25100995398856496,0.24824726581573486,0.24824726581573486,35200,0.0,0.0
0.0,0.25337797242241933,0.2478525960767591,0.24824726581573486,43200,0.0,0.0
0.0,0.24784892595583394,0.23987950711481032,0.24705198407173157,48000,0.09375,0.0
0.0,0.2510366934922434,0.24705198407173157,0.24705198407173157,28000,0.0,0.0
0.0,0.24904420482363676,0.24386408536330512,0.2474503219127655,36800,0.0,0.0
0.0,0.24784884664725945,0.24545802175998685,0.24545802175998688,12000,0.0,0.0
0.0,0.24864586783993628,0.24585657124557803,0.24705198407173157,13600,0.0,0.0
0.0,0.24705176730109346,0.24466094374656677,0.24466094374656677,32000,0.0,0.0
0.0,0.24545801718250598,0.24147330911136142,0.24386413395404816,24000,0.0,0.0
0.0,0.24466094374656677,0.23987929663751334,0.24466094374656677,39200,0.0,0.0
0.0,0.2438640907877892,0.2394809126853943,0.2394809126853943,29600,0.0,0.0
0.0,0.2406761795282364,0.23270676961008285,0.2406761795282364,64800,0.0,0.0
0.0,0.24386409934806197,0.24067633334351213,0.24227021634578705,21600,0.0,0.0
0.0,0.24705190387198595,0.24386413737041193,0.2450595498085022,24000,0.0,0.0
0.0,0.24625495879673492,0.2426687215327048,0.24386413395404816,18400,0.0,0.0
0.0,0.2450595498085022,0.24147331249423143,0.2450595498085022,32000,0.0,0.0
0.0,0.24505946895138161,0.24187170350160755,0.24306711554527283,25600,0.0,0.0
0.0,0.2430671923646147,0.2386840134859085,0.2386840134859085,50400,0.0,0.0
0.0,0.24067623772331187,0.2358945906162262,0.2358945906162262,15200,0.0,0.0
0.0,0.23868422351035054,0.23191021382808685,0.23191021382808685,49600,0.0,0.0
0.0,0.2299175343730233,0.22633129900152033,0.22792518138885498,64800,0.0,0.0
0.0,0.2231436890441102,0.20800179585897416,0.21477580070495605,125600,0.0,0.0
0.0,0.22234655916690826,0.20879856093810023,0.22234655916690826,168800,0.0,0.0
0.0,0.23111282289028168,0.22712811904734578,0.23111282289028168,116800,0.0,0.0
0.0,0.23430081968014557,0.2295191702989181,0.23350387811660767,57600,0.0,0.0
0.0,0.23509776060070312,0.22314363718032837,0.22314363718032837,56000,0.0,0.0
0.0,0.22951919198457427,0.22234671723505633,0.22553448379039764,51200,0.0,0.0
0.0,0.2303162936542345,0.22633158269135847,0.2291208803653717,74400,0.0,0.0
0.0,0.22951925576047444,0.22672995924949646,0.22672995924949646,22400,0.0,0.0
0.0,0.22792518138885498,0.22553435780785303,0.22792518138885498,25600,0.0,0.0
0.0,0.22792517593209172,0.22473741123374077,0.22633129358291626,29600,0.0,0.0
0.0,0.22553437721880176,0.22035425901412964,0.22035425901412964,32800,0.0,0.0
0.0,0.22314363718032837,0.21796351703149933,0.22314363718032837,85600,0.0,0.0
0.0,0.22234683678202005,0.2159713002434675,0.21995601058006287,40000,0.0,0.0
0.0,0.22314363718032837,0.21676810468946187,0.22314363718032837,68000,0.0,0.0
0.0,0.22951914126033984,0.22354208029001849,0.2287221997976303,65600,0.0,0.0
0.0,0.2287221225825223,0.22633129900152033,0.22792518138885498,22400,0.0,0.0
0.0,0.22792507972277648,0.22394037553181886,0.22473731637001038,12800,0.0,0.0
0.0,0.22314355343203,0.22035425901412964,0.22035425901412964,48000,0.0,0.0
0.0,0.21995587746302286,0.21517422795295715,0.21517422795295715,42400,0.0,0.0
0.0,0.21597112715244293,0.21198642000940893,0.21597112715244293,56800,0.0,0.0
0.0,0.21915889286687013,0.21437724429522934,0.21597112715244293,40000,0.0,0.0
0.0,0.21796357525246485,0.21437733726842065,0.21756510436534882,24800,0.0,0.0
0.0,0.22154979297706673,0.21836202617164133,0.22115132212638855,37600,0.0,0.0
0.0,0.2231435464405203,0.21995578149137002,0.22274507582187653,38400,0.0,0.0
0.0,0.22593313455581665,0.22234689432477195,0.22593313455581665,26400,0.0,0.0
0.0,0.227128234757504,0.22473741123374077,0.22633129358291626,17600,0.0,0.0
0.0,0.22712840139865875,0.22473757612077813,0.22712840139865875,7200,0.0,0.0
0.0,0.22792518138885498,0.22513588721101935,0.22792518138885498,27200,0.0,0.0
0.0,0.23071466386318207,0.22712842556479063,0.23071466386318207,28000,0.0,0.0
0.0,0.2370901139628174,0.23310540616512299,0.23310540616512299,57600,0.0,0.0
0.0,0.2339022904634476,0.23190993705234497,0.23390229046344757,27200,0.0,0.0
0.0,0.23629338715497422,0.23430103144540446,0.23469950258731842,21600,0.0,0.0
0.0,0.23469923182788863,0.23350381978122706,0.23390229046344757,23200,0.0,0.0
0.0,0.2358945906162262,0.23230835528591195,0.2358945906162262,17600,0.0,0.0
0.0,0.23589467796074892,0.23031608760356903,0.23031608760356903,29600,0.0,0.0
0.0,0.2327069193124771,0.23031609479899276,0.2327069193124771,12000,0.0,0.0
0.0,0.23270679587136037,0.23111291370785791,0.23151138424873352,8800,0.0,0.0
0.0,0.2327069193124771,0.23151150705573492,0.2327069193124771,24000,0.0,0.0
0.0,0.2327071561436473,0.23191021382808685,0.23191021382808685,16000,0.0,0.0
0.0,0.23270679587136037,0.23151138424873352,0.23151138424873352,24800,0.0,0.0
0.0,0.2339022904634476,0.23111299568790392,0.23390229046344757,12800,0.0,0.0
0.0,0.23868399268950677,0.2339023434202679,0.2366916388273239,27200,0.0,0.0
0.0,0.23748870193958282,0.23589481803394804,0.23748870193958282,12800,0.0,0.0
0.0,0.2386840134859085,0.2370901302572881,0.2386840134859085,27200,0.0,0.0
0.0,0.24029397916894,0.23868396925826033,0.23948897421360016,24800,0.09375,0.0
0.0,0.23908646354401433,0.23747645368849907,0.2382814586162567,24000,0.0,0.0
0.0,0.23989147669127006,0.2382814667805904,0.23948897421360016,11200,0.0,0.0
0.0,0.23948896600789313,0.2382814586162567,0.2382814586162567,26400,0.0,0.0
0.0,0.23828149529993028,0.2366714851965524,0.23707398772239685,6400,0.0,0.0
0.0,0.23707399463897677,0.2350614819510398,0.2358664870262146,12800,0.0,0.0
0.0,0.23707383080404634,0.23506131950689824,0.2366713285446167,16000,0.0,0.0
0.0,0.23667143950095543,0.2354639321565628,0.2354639321565628,4800,0.0,0.0
0.0,0.23747648986681558,0.23546397724082563,0.23626898229122162,15200,0.0,0.0
0.0,0.2358664870262146,0.2350614819510398,0.2358664870262146,13600,0.0,0.0
0.0,0.23707398772239688,0.23546397761901897,0.23707398772239685,22400,0.0,0.0
0.0,0.2382814586162567,0.23747645368849907,0.2382814586162567,26400,0.0,0.0
0.0,0.23948910829892248,0.23747659478380548,0.23868410289287567,18400,0.0,0.0
0.0,0.24109873855891437,0.23828122408493707,0.2406962364912033,27200,0.0,0.0
0.0,0.2443190658616387,0.2406965426445798,0.24270905554294586,39200,0.0,0.0
0.0,0.2475389909812216,0.2431114643132648,0.24713648855686188,32000,0.0,0.0
0.0,0.2507591317242017,0.24552659767538212,0.2487466186285019,24000,0.0,0.0
0.0,0.2539789660980827,0.25035644518701655,0.2523689568042755,24000,0.0,0.0
0.0,0.2531739614511791,0.25116144983392014,0.2523689568042755,16800,0.0,0.0
0.0,0.2523691422007616,0.2487466186285019,0.2487466186285019,14400,0.0,0.0
0.0,0.24995423870248443,0.24794172470326956,0.24914923310279846,37600,0.0,0.0
0.0,0.24914903121141646,0.2471365188429882,0.2479415237903595,11200,0.0,0.0
0.0,0.2479415520241386,0.24472153186798096,0.24472153186798096,8800,0.0,0.0
0.0,0.24472156898586517,0.2435140612441586,0.24431906640529633,20800,0.0,0.0
0.0,0.2447213510803829,0.2431113421916962,0.24311134219169617,9600,0.0,0.0
0.0,0.24472163597742716,0.2415016144514084,0.2415016144514084,15200,0.0,0.0
0.0,0.24472153186798096,0.24311152178990214,0.24472153186798096,12800,0.0,0.0
0.0,0.24633154194605977,0.24472153186798096,0.24472153186798096,10400,0.0,0.0
0.0,0.2487466258246724,0.2459291074091826,0.24753911793231964,20800,0.0,0.0
0.0,0.24753892971355407,0.24552641808986664,0.24552641808986664,9600,0.0,0.0
0.0,0.24713651787221821,0.24552650798379985,0.24633151292800903,14400,0.0,0.0
0.0,0.24633151292800903,0.24512400551169525,0.24633151292800903,16800,0.0,0.0
0.0,0.24592903942654007,0.24311152178990214,0.24472153186798096,47200,0.0,0.0
0.0,0.24794152961380178,0.2439165047824089,0.24512401223182678,12000,0.0,0.0
0.0,0.24834393436302904,0.24552641808986664,0.24552641808986664,20800,0.0,0.0
0.0,0.24713651787221821,0.24633151292800903,0.24633151292800903,11200,0.0,0.0
0.0,0.24673402216438392,0.24512401223182675,0.24512401223182678,17600,0.0,0.0
0.0,0.24552657360065833,0.24270905554294586,0.24270905554294586,20800,0.0,0.0
0.0,0.24311151692312058,0.23506146669387817,0.23506146669387817,34400,0.0,0.0
0.0,0.2390863597393036,0.2350613368480695,0.2390863597393036,19200,0.0,0.0
0.0,0.23989150501800355,0.23586647976602362,0.23626898229122162,11200,0.0,0.0
0.0,0.23828156277284782,0.23546404429411483,0.23747655749320984,15200,0.0,0.0
0.0,0.24150148660194973,0.23747646182525056,0.23948897421360016,16800,0.0,0.0
0.0,0.23787883532290557,0.23586632402575747,0.2366713285446167,14400,0.0,0.0
0.0,0.2382814586162567,0.235463941369105,0.2382814586162567,16800,0.0,0.0
0.0,0.23908634210119442,0.2366713285446167,0.2366713285446167,12800,0.0,0.0
0.0,0.23989161100194586,0.23707409208078206,0.23868410289287567,15200,0.0,0.0
0.0,0.24029406150115418,0.2386840510388349,0.23989155888557434,9600,0.0,0.0
0.0,0.24150154725936102,0.2398915369442986,0.2410990446805954,16000,0.0,0.0
0.0,0.24150154725936102,0.24029403952306422,0.2410990446805954,12000,0.0,0.0
0.0,0.24230661983291307,0.2406966090699037,0.2415016144514084,46400,0.0,0.0
0.0,0.2419040498381266,0.24029403952306422,0.2410990446805954,8800,0.0,0.0
0.0,0.23989147669127006,0.2382814667805904,0.23948897421360016,12800,0.0,0.0
0.0,0.24109906673231382,0.2390865536544147,0.23989155888557434,15200,0.0,0.0
0.0,0.24109919391684795,0.2402941882610321,0.2402941882610321,13600,0.0,0.0
0.0,0.23989147669127006,0.23948897421360016,0.23948897421360016,12800,0.0,0.0
0.0,0.23989157333212383,0.23747655749320984,0.23747655749320984,18400,0.0,0.0
0.0,0.23667144569857365,0.23345142602920532,0.23345142602920532,21600,0.0,0.0
0.0,0.23103645407444945,0.22781643380860347,0.23023144900798798,41600,0.0,0.0
0.0,0.2270115468165149,0.2221815139055252,0.2221815139055252,60800,0.0,0.0
0.0,0.22620632463597995,0.21896128220991654,0.22580382227897644,76000,0.0,0.0
0.0,0.22620636224746704,0.22338884527997188,0.22620636224746704,24000,0.0,0.0
0.0,0.22660905122756958,0.2254015429617033,0.22660905122756958,16000,0.0,0.0
0.0,0.23506167655189833,0.2302316421022018,0.23184165358543396,53600,0.0,0.0
0.0,0.2350955408376952,0.23102814393738907,0.23428206145763397,34400,0.09375,0.0
0.0,0.23753555670457535,0.23428164496889622,0.23631533980369568,22400,0.0,0.0
0.0,0.23631533980369568,0.235095122902816,0.23631533980369568,8800,0.0,0.0
0.0,0.2383493185043335,0.23590888179609798,0.2383493185043335,19200,0.0,0.0
0.0,0.2387559860944748,0.23712902877866918,0.2387559860944748,19200,0.0,0.0
0.0,0.24160314537584782,0.23875597026199102,0.24078966677188873,18400,0.0,0.0
0.0,0.24323028076433856,0.24119658276463674,0.2428235411643982,24800,0.0,0.0
0.0,0.24404373764991763,0.24282351896166804,0.2440437376499176,16000,0.0,0.0
0.0,0.24648394598471407,0.24404351087595452,0.24567046761512756,27200,0.0,0.0
0.0,0.2472974243543006,0.2452637284303343,0.24567046761512756,22400,0.0,0.0
0.0,0.24851782619953156,0.24729760774028672,0.24851782619953156,24800,0.0,0.0
0.0,0.25136482135041965,0.24892438619167773,0.25055134296417236,28000,0.0,0.0
0.0,0.2517715605435433,0.24973786457792505,0.25055134296417236,20000,0.0,0.0
0.0,0.25136482135041965,0.25055134296417236,0.25055134296417236,22400,0.0,0.0
0.0,0.2521783709526062,0.25014467441266586,0.2521783709526062,44800,0.0,0.0
0.0,0.2546188533306122,0.2517716776543913,0.2546188533306122,28800,0.0,0.0
0.0,0.257872844515722,0.25421218899420545,0.25705936551094055,48000,0.0,0.0
0.0,0.25949966345193254,0.257059227745488,0.2586861848831177,80000,0.0,0.0
0.0,0.26071991966177416,0.2570592655635589,0.25990644097328186,65600,0.0,0.0
0.0,0.2611267684012886,0.25827959179878235,0.25827959179878235,19200,0.0,0.0
0.0,0.26031291484832764,0.2582792202010751,0.26031291484832764,42400,0.0,0.0
0.0,0.2599064027363399,0.2586861848831177,0.2586861848831177,35200,0.0,0.0
0.0,0.2599064027363399,0.25827944559871024,0.2586861848831177,20000,0.0,0.0
0.0,0.25990644097328186,0.25787274425205114,0.25990644097328186,30400,0.0,0.0
0.0,0.2599065498573574,0.25827959179878235,0.25827959179878235,22400,0.0,0.0
0.0,0.25990644097328186,0.25868622294054344,0.25990644097328186,30400,0.0,0.0
0.0,0.2599064680663022,0.259499728679657,0.259499728679657,18400,0.0,0.0
0.0,0.259906375660814,0.25909289717674255,0.25909289717674255,26400,0.0,0.0
0.0,0.26031291484832764,0.2594994369894266,0.26031291484832764,102400,0.0,0.0
0.0,0.2651942023864159,0.2615335462185053,0.26438072323799133,68800,0.0,0.0
0.0,0.26560079777167617,0.2643805797114694,0.2651940584182739,48000,0.0,0.0
0.0,0.2676342725753784,0.2651938384789464,0.2676342725753784,50400,0.0,0.0
0.0,0.2676345653286794,0.26600760748473606,0.26682108640670776,19200,0.0,0.0
0.0,0.26682108640670776,0.26560086802375027,0.26682108640670776,26400,0.0,0.0
0.0,0.2680414270048272,0.26600772877262063,0.2672279477119446,24000,0.0,0.0
0.0,0.2696680666008082,0.2672276316089457,0.2688545882701874,37600,0.0,0.0
0.0,0.2708883228072201,0.26926136591348304,0.27007484436035156,30400,0.0,0.0
0.0,0.2692614793777466,0.266821043008764,0.2692614793777466,30400,0.0,0.0
0.0,0.2712952494621277,0.2692615519399228,0.2712952494621277,13600,0.0,0.0
0.0,0.27292220747989154,0.2708885099576867,0.2712952494621277,28800,0.0,0.0
0.0,0.27292206040221056,0.2708883639759646,0.271701842546463,20000,0.0,0.0
0.0,0.27292203618519345,0.2712950791885604,0.27251529693603516,24800,0.0,0.0
0.0,0.271295126749359,0.26641425490379333,0.26641425490379333,18400,0.0,0.0
0.0,0.2725152255178572,0.2676343558070896,0.2708882689476013,24800,0.0,0.0
0.0,0.27251532111696136,0.2712951032612138,0.271701842546463,28000,0.0,0.0
0.0,0.27251532111696136,0.271701842546463,0.271701842546463,24000,0.0,0.0
0.0,0.2757692523632276,0.2729220771913359,0.2741422951221466,33600,0.0,0.0
0.0,0.2757694372940345,0.27414247896191635,0.27495595812797546,15200,0.0,0.0
0.0,0.27861644437207894,0.2749557903584312,0.2765827476978302,39200,0.0,0.0
0.0,0.2782097595982847,0.27536258369596306,0.27576932311058044,36800,0.0,0.0
0.0,0.2778030880309762,0.2757693904612033,0.276989609003067,36000,0.0,0.0
0.0,0.27739617228507996,0.27658269377398,0.27739617228507996,5600,0.0,0.0
0.0,0.27658291646009364,0.27332899979585723,0.27495595812797546,20800,0.0,0.0
0.0,0.276989609003067,0.274142432405385,0.276989609003067,26400,0.0,0.0
0.0,0.27861633312126205,0.276582637259063,0.27780285477638245,31200,0.0,0.0
0.0,0.27861645543261576,0.27658275867763316,0.27820971608161926,18400,0.0,0.0
0.0,0.2814636746061904,0.2757693228077992,0.280243456363678,51200,0.0,0.0
0.0,0.2802431253759667,0.2794296475084022,0.27983638644218445,34400,0.0,0.0
0.0,0.2859378132300499,0.2798367219093518,0.28553107380867004,64800,0.0,0.0
0.0,0.285937747997897,0.28349731202636447,0.28471753001213074,35200,0.0,0.0
0.0,0.287157938755868,0.2847175030157331,0.2851242423057556,31200,0.0,0.0
0.0,0.2843037004056184,0.2818421965060027,0.28307294845581055,49600,0.09375,0.0
0.0,0.2838935852050781,0.283073083513734,0.2838935852050781,20000,0.0,0.0
0.0,0.2834833860397339,0.2822526332783457,0.2834833860397339,22400,0.0,0.0
0.0,0.28553453668371426,0.2826627812860332,0.28430378437042236,17600,0.0,0.0
0.0,0.28471403514151966,0.28389353359932507,0.28430378437042236,10400,0.0,0.0
0.0,0.28430378437042236,0.2826627812860332,0.28430378437042236,44000,0.0,0.0
0.0,0.28471407294273376,0.283893571291602,0.28471407294273376,16800,0.0,0.0
0.0,0.28594475984573364,0.2843037569197897,0.28594475984573364,28800,0.0,0.0
0.0,0.28594490102139014,0.28389364635122233,0.28553465008735657,23200,0.0,0.0
0.0,0.2896370130845092,0.28594475654377177,0.28881651163101196,33600,0.0,0.0
0.0,0.28963693160537285,0.2867651773259995,0.2892266809940338,33600,0.0,0.0
0.0,0.2920985221862793,0.2896370177858331,0.2920985221862793,43200,0.0,0.0
0.0,0.2933293101817832,0.28963705313054394,0.29086780548095703,50400,0.0,0.0
0.0,0.29373957112389787,0.2896370631473071,0.2929190695285797,39200,0.0,0.0
0.0,0.2937395170268127,0.2912780126941858,0.2916882634162903,19200,0.0,0.0
0.0,0.2896370130845092,0.28881651163101196,0.28881651163101196,22400,0.0,0.0
0.0,0.2884063641739707,0.2855346080584404,0.2879961133003235,20000,0.0,0.0
0.0,0.28799592632369886,0.2859446732872053,0.28758567571640015,16000,0.0,0.0
0.0,0.2879961133003235,0.28635510980573475,0.2879961133003235,32000,0.0,0.0
0.0,0.2875859047575244,0.28389364635122233,0.28553465008735657,40800,0.0,0.0
0.0,0.2843036922384243,0.28266268968582153,0.28266268968582153,34400,0.0,0.0
0.0,0.2802010924508381,0.2756883369355244,0.2765088379383087,51200,0.0,0.0
0.0,0.2760986440217317,0.2740473910943786,0.2748678922653198,54400,0.0,0.0
0.0,0.2797910273075104,0.2748680180293724,0.2797910273075104,51200,0.0,0.0
0.0,0.2818422373711017,0.2789704824051662,0.28061148524284363,34400,0.0,0.0
0.0,0.28020129195030996,0.27815003798288457,0.27897053956985474,33600,0.0,0.0
0.0,0.28061148524284363,0.2789704824051662,0.28061148524284363,36000,0.0,0.0
0.0,0.28061164055626825,0.27897063681032513,0.2793808877468109,26400,0.0,0.0
0.0,0.2810217876472724,0.27856028293795326,0.2802012860774994,47200,0.0,0.0
0.0,0.28143182396888733,0.28020107255211374,0.28143182396888733,20800,0.0,0.0
0.0,0.2838936369601966,0.2806116295964949,0.2834833860397339,38400,0.0,0.0
0.0,0.28430378437042236,0.2830730320571305,0.28430378437042236,16000,0.0,0.0
0.0,0.28471407294273376,0.2834833204660361,0.28471407294273376,16000,0.0,0.0
0.0,0.2867653411247827,0.2822525818223898,0.2838935852050781,48000,0.0,0.0
0.0,0.2834831229302772,0.28184212077149123,0.28225237131118774,34400,0.0,0.0
0.0,0.28184235095977783,0.28143210008501834,0.28184235095977783,29600,0.0,0.0
0.0,0.28143204433076524,0.27897053956985474,0.27897053956985474,28000,0.0,0.0
0.0,0.2789704855999179,0.2777397334575653,0.2777397334575653,37600,0.0,0.0
0.0,0.27856030264611087,0.2781500518321991,0.2781500518321991,20800,0.0,0.0
0.0,0.27856030264611087,0.27773980101828727,0.2781500518321991,39200,0.0,0.0
0.0,0.2797910273075104,0.27815002421479773,0.2797910273075104,52000,0.0,0.0
0.0,0.2797910032110818,0.27856025099754333,0.27856025099754333,73600,0.0,0.0
0.0,0.27856025099754333,0.27815000025969716,0.27856025099754333,24000,0.0,0.0
0.0,0.27856025099754333,0.27815000025969716,0.27856025099754333,36800,0.0,0.0
0.0,0.2806115288538667,0.27938077653433224,0.2797910273075104,46400,0.0,0.0
0.0,0.28225237131118774,0.2793806175333123,0.28225237131118774,114400,0.0,0.0
0.0,0.2826628952386971,0.2793808877468109,0.2793808877468109,62400,0.0,0.0
0.0,0.28061148524284363,0.2789704824051662,0.28061148524284363,134400,0.0,0.0
0.0,0.28307294845581055,0.28102169520613074,0.28307294845581055,117600,0.0,0.0
0.0,0.2834831991057465,0.2818421965060027,0.28307294845581055,61600,0.0,0.0
0.0,0.28307310358405635,0.2806115983354993,0.28184235095977783,56800,0.0,0.0
0.0,0.282252324913403,0.2810215734966295,0.28143182396888733,29600,0.0,0.0
0.0,0.2838936369601966,0.281842382357883,0.2834833860397339,64800,0.0,0.0
0.0,0.2863550105772196,0.2843037569197897,0.28594475984573364,65600,0.0,0.0
0.0,0.28799592632369886,0.2855344226799066,0.28758567571640015,40800,0.0,0.0
0.0,0.28840617693099757,0.28758567571640015,0.28758567571640015,32800,0.0,0.0
0.0,0.28758580878227735,0.28594480559379076,0.28676530718803406,30400,0.0,0.0
0.0,0.28758562119266706,0.28594461907459195,0.2863548696041107,48000,0.0,0.0
0.0,0.2888165611736423,0.28676530718803406,0.28676530718803406,132000,0.0,0.0
0.0,0.2875859047575244,0.2847141482192895,0.28553465008735657,41600,0.0,0.0
0.0,0.28594471383437836,0.28471396183796066,0.2851242125034332,45600,0.0,0.0
