Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.0911933629423682,1.0675573964675773,1.071496605873108,62775,0.0,0.0
0.0,1.087254590828753,1.071497236756335,1.0793758630752563,64125,0.0,0.0
0.0,1.0990714034853493,1.0872533757795115,1.0951319932937622,40500,0.0,0.0
0.0,1.0951329099210443,1.0833150751925915,1.087254285812378,18900,0.0,0.0
0.0,1.1108901500701904,1.087254277915854,1.1108901500701904,97200,0.0,0.0
0.0,1.1030122008392358,1.0833157300949097,1.0833157300949097,90450,0.0,0.0
0.0,1.087254590828753,1.0754366513503708,1.0793758630752563,72225,0.0,0.0
0.0,1.0951329099210443,1.0714969361604985,1.087254285812378,31725,0.0,0.0
0.0,1.0833153791038674,1.0478613577995701,1.0793758630752563,62100,0.0,0.0
0.0,1.0793751653039723,1.0478606804010937,1.0675573348999023,84375,0.0,0.0
0.0,1.103010710363756,1.0793747542532042,1.0990715026855469,55350,0.0,0.0
0.0,1.1187688836815903,1.0793755602691648,1.087254285812378,126225,0.0,0.0
0.0,1.126646876335144,1.0951322961290018,1.126646876335144,58725,0.0,0.0
0.0,1.181797363299521,1.1502825843628093,1.1699793338775635,311175,0.0,0.0
0.0,1.1975545028531438,1.1660397291585018,1.177857756614685,115425,0.0,0.0
0.0,1.169979673014839,1.1581616401672363,1.1581616401672363,218025,0.0,0.0
0.0,1.150282818911357,1.118768337852111,1.1424041986465454,181575,0.0,0.0
0.0,1.1739185253318558,1.1424037522826773,1.1660397052764893,191700,0.0,0.0
0.0,1.1896758611392162,1.162100498117721,1.1660397052764893,112050,0.0,0.0
0.0,1.1660403589259993,1.1542225279560352,1.162101149559021,18900,0.0,0.0
0.0,1.154222775427587,1.134526014328003,1.134526014328003,63450,0.0,0.0
0.0,1.1542222499847412,1.1424041175573942,1.1542222499847412,30375,0.0,0.0
0.0,1.1463440507008462,1.1305868041164366,1.134526014328003,43875,0.0,0.0
0.0,1.1463435270019164,1.126646876335144,1.126646876335144,27675,0.0,0.0
0.0,1.1227074587960988,1.0872534739130353,1.0990715026855469,83700,0.0,0.0
0.0,1.134526014328003,1.0872541731402383,1.134526014328003,122850,0.0,0.0
0.0,1.134526014328003,1.1069508328052862,1.134526014328003,132300,0.0,0.0
