Open,High,Low,Close,Volume,Dividends,Stock Splits
3.676209480531754,3.7336502536650626,3.518247354415155,3.5613279342651367,40594800,0.0,0.0
3.6187696232515223,3.704930804757511,3.575689032498528,3.6618502140045166,9426400,0.0,0.0
3.676210366903137,3.748011350631714,3.6618501701574218,3.748011350631714,5229200,0.0,0.0
3.748009208463273,3.805449962615967,3.6905684543105792,3.805449962615967,2761200,0.0,0.0
3.7623701207339764,3.7767303120344877,3.676208972930908,3.676208972930908,3014400,0.0,0.0
3.704929576627202,3.79109072957202,3.690569384469732,3.776730537414551,3022800,0.0,0.0
3.7623701095581055,3.819810874589527,3.733649727042395,3.7623701095581055,2808800,0.0,0.0
3.748011350631714,3.79109194086886,3.748011350631714,3.748011350631714,1783600,0.0,0.0
3.7336483216823493,3.83416962265072,3.6762075782718515,3.8198094367980957,3868800,0.0,0.0
3.7910897740777934,3.8198101511541402,3.7623693970014465,3.805449962615967,2516000,0.0,0.0
3.791088397686298,3.96341059758113,3.791088397686298,3.920330047607422,2449200,0.0,0.0
3.8916131577021638,4.092655903856519,3.8772529615482814,4.078295707702637,3192800,0.0,0.0
4.121376296164284,4.121376296164284,4.0352151192409895,4.078295707702637,1276400,0.0,0.0
4.049574119409475,4.164455654711872,3.9059722002814796,4.150095462799072,2958800,0.0,0.0
4.135736492318166,4.135736492318166,4.049575315394872,4.078295707702637,1858400,0.0,0.0
4.049574872572645,4.092655456323418,3.9777738996546903,3.9921340942382812,2182000,0.0,0.0
3.9921324278536217,4.035212993621826,3.949051862085417,4.035212993621826,2413600,0.0,0.0
4.020855824152628,4.150097618500391,4.020855824152628,4.135737419128418,1765200,0.0,0.0
4.164456149988007,4.164456149988007,4.092655181884766,4.092655181884766,2397600,0.0,0.0
4.1070161000104015,4.1070161000104015,4.0352151192409895,4.078295707702637,729200,0.0,0.0
4.078295261739827,4.078295261739827,3.9921340942382812,3.9921340942382812,924000,0.0,0.0
3.992133386785334,3.992133386785334,3.834171274358576,3.9490528106689453,1787600,0.0,0.0
3.920332426591353,3.9490528106689453,3.8628916584361686,3.9490528106689453,1080400,0.0,0.0
4.078297266781127,4.207539081573486,4.063937065137531,4.207539081573486,2376800,0.0,0.0
4.17881747033145,4.2506184577941895,4.10701648286871,4.2506184577941895,1273600,0.0,0.0
4.308057530306838,4.408578872680664,4.264976955003769,4.408578872680664,1463600,0.0,0.0
4.422939064448354,4.509100215054491,4.394218680912974,4.408578872680664,1856000,0.0,0.0
4.351139840242025,4.365500037734574,4.221898062809093,4.2506184577941895,1410000,0.0,0.0
4.193176537229304,4.264977505332546,4.092655181884766,4.092655181884766,1338800,0.0,0.0
4.078296135211813,4.178817518826189,4.078296135211813,4.164457321166992,873200,0.0,0.0
4.178815126419067,4.193175315856934,4.107014179229736,4.107014179229736,763200,0.0,0.0
4.09265633287101,4.178817518826189,4.09265633287101,4.164457321166992,240400,0.0,0.0
4.164455654711872,4.164455654711872,4.135735270886273,4.150095462799072,304000,0.0,0.0
4.150097075346354,4.2506184577941895,4.150097075346354,4.2506184577941895,217600,0.0,0.0
4.30805612782963,4.4085774374789874,4.30805612782963,4.379857063293457,937600,0.0,0.0
4.379860334122142,4.509102114473288,4.379860334122142,4.494741916656494,689600,0.0,0.0
4.437298536300659,4.437298536300659,4.250616073608398,4.308056831359863,1319600,0.0,0.0
4.3367793775322445,4.365499770760935,4.279338591074864,4.293698787689209,1452400,0.0,0.0
4.264976263046265,4.293696641921997,4.178815126419067,4.193175315856934,861600,0.0,0.0
4.236256629755135,4.264977013685678,3.9777731743802454,4.063934326171875,2764000,0.0,0.0
4.063933369079371,4.121374123412648,4.006492614746094,4.006492614746094,1372800,0.0,0.0
4.006492614746094,4.078293557662691,3.9921324261627746,4.006492614746094,1387600,0.0,0.0
3.992133386785334,4.00649357882413,3.9059722345525567,3.9490528106689453,660400,0.0,0.0
3.963411795605514,3.992132170935989,3.8198099189531405,3.8628904819488525,1847200,0.0,0.0
3.819811556269141,3.905972719192505,3.7480105871663376,3.905972719192505,1674000,0.0,0.0
3.9346923776481986,3.9921331422853985,3.8916118041702985,3.9777729511260986,726800,0.0,0.0
3.9777719957241118,4.006492371144502,3.963411808013916,3.963411808013916,228800,0.0,0.0
3.977775456828456,4.4803824640089465,3.977775456828456,4.451662063598633,3105600,0.0,0.0
4.365498575223547,4.365498575223547,4.19317626304367,4.221896648406982,2001200,0.0,0.0
4.2506184577941895,4.2793388527792855,4.207537865316546,4.2506184577941895,826000,0.0,0.0
4.236259484860677,4.236259484860677,4.193178879929891,4.207539081573486,512000,0.0,0.0
4.207534785123215,4.207534785123215,4.1357338502235015,4.17881441116333,183200,0.0,0.0
4.193175315856934,4.221895694732666,4.178815126419067,4.193175315856934,245200,0.0,0.0
4.207537865316546,4.2793388527792855,4.207537865316546,4.2506184577941895,708800,0.0,0.0
4.250618226649397,4.250618226649397,4.193177439802784,4.236258029937744,568800,0.0,0.0
4.236258029937744,4.264978423361051,4.207537636514438,4.236258029937744,258000,0.0,0.0
4.207538415988286,4.207538415988286,4.135737419128418,4.135737419128418,163200,0.0,0.0
4.121377301216126,4.121377301216126,3.9490549053464616,4.020855903625488,848000,0.0,0.0
4.020854213781524,4.121375569126062,4.006494020160876,4.092655181884766,382000,0.0,0.0
4.078293800354004,4.078293800354004,4.006492853164673,4.0495734214782715,883600,0.0,0.0
4.035214407402172,4.121375569126062,4.035214407402172,4.092655181884766,514800,0.0,0.0
4.121377301216126,4.121377301216126,3.9921355043138775,4.020855903625488,936800,0.0,0.0
3.992133882115869,3.992133882115869,3.8916125253719445,3.905972719192505,834000,0.0,0.0
3.8916118041702985,3.9777729511260986,3.8772516130109986,3.9777729511260986,262400,0.0,0.0
3.9892929654190503,4.003694745077603,3.9460876264433926,3.974891185760498,662400,0.025,0.0
3.9748946635796347,4.234126924247872,3.9748946635796347,4.219725131988525,659200,0.0,0.0
4.205322333502176,4.248527699942266,4.032500867741812,4.046902656555176,1011600,0.0,0.0
4.032498654452238,4.032498654452238,3.9316861880909313,3.9604897499084473,1338800,0.0,0.0
3.9604914317492543,4.003696792822883,3.9604914317492543,3.98929500579834,330400,0.0,0.0
3.9892947819070574,4.032500140555871,3.9892947819070574,4.0180983543396,295600,0.0,0.0
4.032499737983202,4.032499737983202,3.946089029312134,3.946089029312134,178800,0.0,0.0
3.91728579250209,3.9748929365094736,3.902884006500244,3.902884006500244,211200,0.0,0.0
3.902884006500244,3.91728579250209,3.8740804344965523,3.902884006500244,314400,0.0,0.0
3.902884006500244,3.91728579250209,3.888482220498398,3.902884006500244,295200,0.0,0.0
3.9028826262734153,3.9604897499084473,3.9028826262734153,3.9604897499084473,341200,0.0,0.0
3.9604893502067116,3.9604893502067116,3.9028822323855232,3.9172840118408203,166000,0.0,0.0
3.9316872445336224,3.960490814090645,3.917285459755111,3.946089029312134,148000,0.0,0.0
3.9460879689996893,4.003695092634722,3.9460879689996893,3.9604897499084473,449200,0.0,0.0
3.9604893502067116,3.9604893502067116,3.888480452930226,3.9172840118408203,208800,0.0,0.0
3.9172869001116073,4.061304800851005,3.9172869001116073,4.032501220703125,1311600,0.0,0.0
4.018099078928448,4.075706234181903,4.018099078928448,4.046902656555176,305200,0.0,0.0
4.046898937050676,4.046898937050676,3.931684732437134,3.931684732437134,1043600,0.0,0.0
3.902884006500244,3.91728579250209,3.773267932483631,3.902884006500244,2092400,0.0,0.0
3.902884006500244,3.902884006500244,3.7876697184854766,3.902884006500244,1855600,0.0,0.0
3.902884006500244,3.91728579250209,3.8740804344965523,3.902884006500244,1940400,0.0,0.0
4.018099078928448,4.075706234181903,3.974893712488358,4.046902656555176,2887600,0.0,0.0
4.046903274799216,4.190921184934419,4.046903274799216,4.176519393920898,1870400,0.0,0.0
4.1765198861399,4.4933593257780995,4.1765198861399,4.464555740356445,3107600,0.0,0.0
4.378144488238648,4.39254627931838,4.2629301596007885,4.291733741760254,2186800,0.0,0.0
4.277329831123352,4.320535182952881,4.248526263236999,4.320535182952881,4777600,0.0,0.0
4.3205351442904085,4.3205351442904085,4.248526225218902,4.262928009033203,2097200,0.0,0.0
4.2629301596007885,4.306135532839986,4.248528368521057,4.291733741760254,932800,0.0,0.0
4.262927879721431,4.277329663098869,4.234124312966557,4.248526096343994,1907600,0.0,0.0
4.234124312966557,4.248526096343994,4.190918962834245,4.248526096343994,1842000,0.0,0.0
4.248525488133333,4.291730832080452,4.21972192550192,4.234123706817627,2947200,0.0,0.0
4.21972192550192,4.234123706817627,4.162114800239095,4.234123706817627,2786000,0.0,0.0
4.234127056983209,4.464555740356445,4.219725264272382,4.464555740356445,7127600,0.0,0.0
4.406945713495804,4.406945713495804,4.248526096343994,4.248526096343994,10491600,0.0,0.0
4.248524757853725,4.248524757853725,4.07570341177154,4.104506969451904,9687600,0.0,0.0
4.003695700642124,4.147713531600473,3.989293917546289,4.133311748504639,9809200,0.0,0.0
4.133313532475825,4.16211711109935,4.0613045859170125,4.1189117431640625,5910800,0.0,0.0
4.1189081316551395,4.205318791759793,4.1189081316551395,4.190917015075684,3670400,0.0,0.0
4.2917316524606,4.435749493147197,4.219722732117301,4.378142356872559,10484800,0.0,0.0
4.392543363725483,4.450150489807129,4.334936237643838,4.450150489807129,4429200,0.0,0.0
4.421348417042107,4.421348417042107,4.334937698793727,4.349339485168457,4458800,0.0,0.0
4.320533618480465,4.334935397208734,4.277328282295661,4.306131839752197,2494800,0.0,0.0
4.291731227527965,4.522159749811346,4.291731227527965,4.435749053955078,5059600,0.0,0.0
4.421346129363913,4.421346129363913,4.334935455825856,4.363739013671875,2681600,0.0,0.0
4.349339485168457,4.406946630667377,4.349339485168457,4.349339485168457,2142400,0.0,0.0
4.349340906079183,4.406948070398113,4.205322995281859,4.291733741760254,6696400,0.0,0.0
4.248528368521057,4.291733741760254,4.234126577441324,4.291733741760254,2814800,0.0,0.0
4.277329792847505,4.291731576661806,4.2197226575902995,4.262928009033203,3802400,0.0,0.0
4.262930508766565,4.277332301025911,4.219725131988525,4.219725131988525,2195600,0.0,0.0
4.21972252958912,4.291731446476306,4.205320746211682,4.248526096343994,1874000,0.0,0.0
4.262930508766565,4.291734093285258,4.205323339729179,4.219725131988525,3159600,0.0,0.0
4.23412300336479,4.363739013671875,4.2197212244417805,4.363739013671875,1455200,0.0,0.0
4.3781419233842325,4.450150836597789,4.3637401407415215,4.435749053955078,3102400,0.0,0.0
4.4357497520696105,4.450151536978928,4.363740827523026,4.406946182250977,1909600,0.0,0.0
4.378144488238648,4.421349861477845,4.291733741760254,4.291733741760254,1448800,0.0,0.0
4.291733741760254,4.349340906079183,4.2629301596007885,4.291733741760254,1400400,0.0,0.0
4.291731446476306,4.32053501323118,4.205320746211682,4.248526096343994,2741600,0.0,0.0
4.262927269449039,4.277329050764745,4.21972192550192,4.234123706817627,4885600,0.0,0.0
4.248526667895383,4.277330238525182,4.205321311950684,4.205321311950684,2332000,0.0,0.0
4.234124312966557,4.32053501323118,4.234124312966557,4.248526096343994,3104000,0.0,0.0
4.262930508766565,4.277332301025911,4.219725131988525,4.219725131988525,1936400,0.0,0.0
4.2197226575902995,4.306133360476108,4.2197226575902995,4.262928009033203,3114400,0.0,0.0
4.262928047180176,4.334936966896057,4.248526263236999,4.320535182952881,3746400,0.0,0.0
4.320534751528785,4.565365054115417,4.320534751528785,4.536561489105225,6818000,0.0,0.0
4.522159923760655,4.6373741893341744,4.435749224580515,4.507758140563965,6425200,0.0,0.0
4.475994935402504,4.5626270954425525,4.418240162042471,4.5048723220825195,2404400,0.025,0.0
4.461558075512157,4.461558075512157,4.374925879871144,4.41824197769165,2082000,0.0,0.0
4.389361152166053,4.634818848175339,4.389361152166053,4.562625408172607,3517200,0.0,0.0
4.562624738147404,4.605940795788044,4.475992622866125,4.490431308746338,2750800,0.0,0.0
4.447115495469835,4.577063675532265,4.403799435449025,4.548186302185059,4567200,0.0,0.0
4.562627122693675,4.6203818963986585,4.548188429267429,4.605943202972412,3895200,0.0,0.0
4.591502362205868,4.591502362205868,4.548186302185059,4.548186302185059,1690400,0.0,0.0
4.5626270954425525,4.634820562142592,4.5048723220825195,4.5048723220825195,3728000,0.0,0.0
4.504874173332663,4.519312872606165,4.331609782050638,4.41824197769165,1824400,0.0,0.0
4.38936067556406,4.475992794160719,4.374921989131283,4.447115421295166,2077200,0.0,0.0
4.461556242062495,4.533749708762536,4.447117548722487,4.5048723220825195,1771200,0.0,0.0
4.533748032171515,4.577064096173154,4.533748032171515,4.562625408172607,2038400,0.0,0.0
4.504872451290008,4.519311145044142,4.461556370027603,4.475995063781738,2008000,0.0,0.0
4.447117548722487,4.519311015422528,4.3749240820224475,4.5048723220825195,2201600,0.0,0.0
4.519309810650202,4.721451463522735,4.475993742177516,4.678135395050049,3288000,0.0,0.0
4.678135975924405,4.793645506194143,4.678135975924405,4.764768123626709,4284800,0.0,0.0
4.880276445756879,4.9813472597222574,4.808083007210179,4.938031196594238,5114400,0.0,0.0
4.952469884303578,5.096856761396976,4.938031196594238,4.938031196594238,8490800,0.0,0.0
4.9957878689806,5.313439120765493,4.9957878689806,5.154613494873047,10200000,0.0,0.0
5.1546120044239405,5.21236676077603,5.0824185589838295,5.169050693511963,4121200,0.0,0.0
5.140172655791804,5.154611343027174,5.039101845144212,5.096856594085693,2685200,0.0,0.0
5.096858758297896,5.125736145030462,4.995787904733914,5.039103984832764,3193600,0.0,0.0
5.02466421860915,5.197928502009465,5.02466421860915,5.0679802894592285,3301600,0.0,0.0
5.06798137156533,5.125736145030462,4.995787904733914,5.039103984832764,1548800,0.0,0.0
5.067982605912468,5.1257373934442345,4.98135042461482,5.08242130279541,2790000,0.0,0.0
5.053541180807785,5.183489382599985,5.039102491719763,5.169050693511963,2101200,0.0,0.0
5.14017366833157,5.212367118729485,5.14017366833157,5.197928428649902,2462000,0.0,0.0
5.197928299774995,5.3711925764341615,5.183489610053398,5.342315196990967,3352800,0.0,0.0
5.298997936353006,5.342313995778235,5.241243190452701,5.28455924987793,2213200,0.0,0.0
5.255683188968235,5.270121879047818,5.154612358411153,5.197928428649902,1516400,0.0,0.0
5.19792928534039,5.212367977799669,5.039103668288322,5.111297130584717,2572400,0.0,0.0
5.125733968556434,5.154611343027174,5.082417906850323,5.096856594085693,1091200,0.0,0.0
5.096857248071852,5.183489382599985,5.096857248071852,5.169050693511963,2398400,0.0,0.0
5.197925142591046,5.255679866397614,5.169047780687762,5.183486461639404,1058400,0.0,0.0
5.15461266477343,5.169051355711171,5.067980519146986,5.125735282897949,2980000,0.0,0.0
5.14017283303397,5.169050208500454,5.0535407066345215,5.0535407066345215,1459200,0.0,0.0
4.938035437038967,4.995790237472171,4.779209735847655,4.85140323638916,3570800,0.0,0.0
4.865837923882546,4.865837923882546,4.591502848055341,4.6636962890625,4790800,0.0,0.0
4.764766978916686,4.779205666731585,4.5626253495080995,4.577064037322998,4976800,0.0,0.0
4.678136569697682,4.764768728395788,4.649259183464981,4.735891342163086,3561200,0.0,0.0
4.735890206973718,4.808083655250757,4.692574138007495,4.779206275939941,2492000,0.0,0.0
4.7358893635117,4.750328050595577,4.6348185539245605,4.6348185539245605,3036800,0.0,0.0
4.6203818963986585,4.634820589824904,4.548188429267429,4.605943202972412,4318400,0.0,0.0
4.605941179756806,4.6348185539245605,4.591502492672928,4.6348185539245605,1407200,0.0,0.0
4.6781372363750755,4.721453321897067,4.663698541201078,4.692575931549072,2598400,0.0,0.0
4.707011530102204,4.764766272802845,4.707011530102204,4.7503275871276855,2740000,0.0,0.0
4.735889730069659,4.735889730069659,4.605941536256773,4.6636962890625,1872400,0.0,0.0
4.649259698390961,4.66369839310646,4.605943614244461,4.620382308959961,2119200,0.0,0.0
4.60594330756895,4.634820695077219,4.461556370027603,4.475995063781738,6329600,0.0,0.0
4.475996774785659,4.577067669700174,4.403803278418148,4.41824197769165,2167200,0.0,0.0
4.447115653439572,4.447115653439572,4.317167468761143,4.3893609046936035,3544400,0.0,0.0
4.418237991703367,4.53374748168254,4.40379930545597,4.461554050445557,1255200,0.0,0.0
4.562624988858662,4.620379735553075,4.504870242164248,4.548186302185059,1950800,0.0,0.0
4.548186167929936,4.548186167929936,4.44711536419816,4.461554050445557,1460000,0.0,0.0
4.475995063781738,4.548188532552412,4.475995063781738,4.475995063781738,1154000,0.0,0.0
4.475994935402504,4.5048723220825195,4.389362775362455,4.5048723220825195,1465200,0.0,0.0
4.562628970426672,4.562628970426672,4.389364579144646,4.41824197769165,4235200,0.0,0.0
4.418238279066588,4.418238279066588,4.331606155947635,4.3893609046936035,2366000,0.0,0.0
4.403803278418148,4.432680676965152,4.346048481324139,4.41824197769165,1974400,0.0,0.0
4.418238279066588,4.418238279066588,4.36048353032062,4.3893609046936035,1669600,0.0,0.0
4.360485303033259,4.360485303033259,4.143904907187236,4.201659679412842,5000000,0.0,0.0
4.244975861082686,4.244975861082686,4.042834153412081,4.071711540222168,4182800,0.0,0.0
4.216094099680583,4.3460422054926555,4.143900707562764,4.331603527069092,4702800,0.0,0.0
4.357666581769452,4.4155757722248605,4.314234688927896,4.328711986541748,1054800,0.025,0.0
4.328711552907957,4.3576661452351,4.314234256744385,4.314234256744385,176400,0.0,0.0
4.3721432260947655,4.4590069987986345,4.357665930644121,4.38662052154541,1646000,0.0,0.0
4.401097297668457,4.459006472637779,4.386620003926127,4.401097297668457,627600,0.0,0.0
4.430051135096902,4.545869465426233,4.430051135096902,4.502437591552734,1564000,0.0,0.0
4.516914554061641,4.545869134536395,4.444528102874756,4.444528102874756,964800,0.0,0.0
4.473483008970401,4.5169148828439,4.4590057176792355,4.502437591552734,1354000,0.0,0.0
