Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3882207330634474,0.4894956173216165,0.3882207330634474,0.45573732256889343,168022400,0.0,0.0
0.4726161563938315,0.5120011795004716,0.4557373513583488,0.49512168765068054,38368000,0.0,0.0
0.5007485151290894,0.5232540509368137,0.48386901986607245,0.5007485151290894,12044800,0.0,0.0
0.5232538401433733,0.5401326417922974,0.5007483134020276,0.5401326417922974,10716800,0.0,0.0
0.5345066662627705,0.5457594309544684,0.512001136879375,0.5288799405097961,19913600,0.0,0.0
0.5120010409919299,0.5288798414612929,0.48949551582336426,0.48949551582336426,13238400,0.0,0.0
0.49512168077322155,0.5007484069164303,0.43885785341262823,0.4388578534126282,10848000,0.0,0.0
0.45011073644377086,0.46699023246765137,0.43885796803267657,0.46699023246765137,2496000,0.0,0.0
0.47261614043538164,0.47261614043538164,0.45573733596983207,0.46136337518692017,2320000,0.0,0.0
0.46698999065479857,0.48949551582336426,0.46698999065479857,0.48949551582336426,2499200,0.0,0.0
0.48949557856753967,0.48949557856753967,0.47824281454086304,0.47824281454086304,1148800,0.0,0.0
0.48949564824362246,0.4951216876506806,0.47824288261519793,0.49512168765068054,5504000,0.0,0.0
0.4838690416770537,0.49512181008814793,0.46699023246765137,0.46699023246765137,4560000,0.0,0.0
0.4669901543435674,0.48386896072926716,0.43885789461491675,0.4444846212863922,14140800,0.0,0.0
0.4444846927474373,0.4444846927474373,0.40509966015815735,0.40509966015815735,9868800,0.0,0.0
0.4107262194156647,0.4107262194156647,0.39384673041917534,0.4107262194156647,3942400,0.0,0.0
0.41072628361840324,0.41072628361840324,0.3882207526479236,0.39947351813316345,3241600,0.0,0.0
0.4050995097638473,0.4050995097638473,0.38259398144363355,0.3854070007801056,13753600,0.0,0.0
0.393846854798966,0.393846854798966,0.3432097669092538,0.35446253418922424,3046400,0.0,0.0
0.343209781051989,0.3769680628200364,0.343209781051989,0.36571529507637024,4284800,0.0,0.0
0.40509949414543744,0.433231746868189,0.39384673041917534,0.4107262194156647,4784000,0.0,0.0
0.41072623029159383,0.42760503292083746,0.39947346626736124,0.4276050329208374,1865600,0.0,0.0
0.42760510423924497,0.46136340194234327,0.4219790646958911,0.43323183059692383,3129600,0.0,0.0
0.444484566619654,0.444484566619654,0.3938467800617218,0.3938467800617218,3129600,0.0,0.0
0.3882207408965509,0.4050995452063424,0.3882207408965509,0.3938467800617218,1657600,0.0,0.0
0.4050995574686335,0.4050995574686335,0.3882207526479236,0.39947351813316345,204800,0.0,0.0
0.39384679198339373,0.4050995574686335,0.3882207526479236,0.39947351813316345,227200,0.0,0.0
0.4050996387719832,0.4050996387719832,0.3600885677973184,0.36571529507637024,5177600,0.0,0.0
