Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5124124978381605,0.5162366032600403,0.5124124978381605,0.5162366032600403,76981,0.0,0.0
0.5162366032600403,0.5162366032600403,0.5124124978381605,0.5162366032600403,56604,0.0,0.0
0.5162366032600403,0.5162366032600403,0.5085887639812541,0.5162366032600403,61132,0.0,0.0
0.5124124884605408,0.5124124884605408,0.5124124884605408,0.5124124884605408,22642,0.0,0.0
0.5124121547094123,0.5200603604316711,0.5085884234130074,0.5200603604316711,378115,0.0,0.0
0.5200603604316711,0.5200603604316711,0.5200603604316711,0.5200603604316711,20377,0.0,0.0
0.5200603604316711,0.5200603604316711,0.5162362575705417,0.5200603604316711,15849,0.0,0.0
0.5162366032600403,0.5162366032600403,0.5124124978381605,0.5162366032600403,15849,0.0,0.0
0.5162365938124359,0.5162365938124359,0.5085887546736122,0.5124124884605408,72453,0.0,0.0
0.5124124884605408,0.5200606991643312,0.5124124884605408,0.5124124884605408,54340,0.0,0.0
0.5124124978381605,0.5162366032600403,0.5124124978381605,0.5162366032600403,13585,0.0,0.0
0.5162366032600403,0.5162366032600403,0.5085887639812541,0.5162366032600403,40755,0.0,0.0
0.5162362070704366,0.5162362070704366,0.5085883736610413,0.5085883736610413,86038,0.0,0.0
0.5085887546736122,0.5162365938124359,0.5085887546736122,0.5124124884605408,124529,0.0,0.0
0.5124124978381605,0.5162366032600403,0.5124124978381605,0.5162366032600403,33962,0.0,0.0
0.5162362575705417,0.5200603604316711,0.5124121547094123,0.5200603604316711,22642,0.0,0.0
0.5200608184911781,0.5238845944404602,0.5200608184911781,0.5238845944404602,81510,0.0,0.0
0.5238841330130454,0.5238841330130454,0.5200603604316711,0.5200603604316711,67925,0.0,0.0
0.5200603604316711,0.5238841330130454,0.5200603604316711,0.5200603604316711,11321,0.0,0.0
0.5238845944404602,0.5238845944404602,0.5238845944404602,0.5238845944404602,11321,0.0,0.0
0.5200607086819202,0.5200607086819202,0.5162366032600403,0.5162366032600403,27170,0.0,0.0
0.5162365938124359,0.5162365938124359,0.5085887546736122,0.5124124884605408,92831,0.0,0.0
0.5124124884605408,0.5162365938124359,0.5124124884605408,0.5124124884605408,36227,0.0,0.0
0.5124124884605408,0.5162365938124359,0.5124124884605408,0.5124124884605408,58868,0.0,0.0
0.5162366032600403,0.5162366032600403,0.5162366032600403,0.5162366032600403,79246,0.0,0.0
0.5162366032600403,0.5162366032600403,0.5124124978381605,0.5162366032600403,6792,0.0,0.0
0.5200608184911781,0.5238845944404602,0.5200608184911781,0.5238845944404602,90566,0.0,0.0
0.5238845944404602,0.5238845944404602,0.5238845944404602,0.5238845944404602,4528,0.0,0.0
0.5238841330130454,0.5238841330130454,0.5200603604316711,0.5200603604316711,15849,0.0,0.0
0.5200603604316711,0.5200603604316711,0.5200603604316711,0.5200603604316711,22642,0.0,0.0
0.5200603604316711,0.5200603604316711,0.5200603604316711,0.5200603604316711,6792,0.0,0.0
0.5200607086819202,0.5200607086819202,0.5162366032600403,0.5162366032600403,29434,0.0,0.0
0.5162362575705417,0.5200603604316711,0.5162362575705417,0.5200603604316711,67925,0.0,0.0
0.5200608184911781,0.5238845944404602,0.5200608184911781,0.5238845944404602,15849,0.0,0.0
0.5238841330130454,0.5238841330130454,0.5200603604316711,0.5200603604316711,6792,0.0,0.0
0.5200603604316711,0.5200603604316711,0.5200603604316711,0.5200603604316711,4528,0.0,0.0
0.5200603604316711,0.5200603604316711,0.5200603604316711,0.5200603604316711,6792,0.0,0.0
0.5200603604316711,0.5200603604316711,0.5200603604316711,0.5200603604316711,43019,0.0,0.0
0.5200603604316711,0.5200603604316711,0.5200603604316711,0.5200603604316711,13585,0.0,0.0
0.5200603604316711,0.5200603604316711,0.5200603604316711,0.5200603604316711,27170,0.0,0.0
0.5200603604316711,0.5238841330130454,0.5200603604316711,0.5200603604316711,92831,0.0,0.0
0.5200608184911781,0.5238845944404602,0.5200608184911781,0.5238845944404602,18113,0.0,0.0
0.5238845944404602,0.5238845944404602,0.5200608184911781,0.5238845944404602,72453,0.0,0.0
0.5238845944404602,0.5238845944404602,0.5238845944404602,0.5238845944404602,18113,0.0,0.0
0.5238845944404602,0.5238845944404602,0.5238845944404602,0.5238845944404602,61132,0.0,0.0
0.5238843070849648,0.5277084112167358,0.5238843070849648,0.5277084112167358,49812,0.0,0.0
0.5277084112167358,0.5315325153485068,0.5277084112167358,0.5277084112167358,95095,0.0,0.0
0.5277084112167358,0.5315325153485068,0.5277084112167358,0.5277084112167358,27170,0.0,0.0
0.5277083626318957,0.5315324664115906,0.5277083626318957,0.5315324664115906,58868,0.0,0.0
0.5315325153485068,0.5315325153485068,0.5277084112167358,0.5277084112167358,58868,0.0,0.0
0.5277084112167358,0.5277084112167358,0.5277084112167358,0.5277084112167358,33962,0.0,0.0
0.5238841330130454,0.5238841330130454,0.5200603604316711,0.5200603604316711,38491,0.0,0.0
0.5200606991643312,0.5200606991643312,0.5124124884605408,0.5124124884605408,348681,0.0,0.0
0.5124124978381605,0.5200607086819202,0.5124124978381605,0.5162366032600403,253586,0.0,0.0
0.5162362070704366,0.5162362070704366,0.5085883736610413,0.5085883736610413,230944,0.0,0.0
0.5085884234130074,0.5200603604316711,0.5085884234130074,0.5200603604316711,31698,0.0,0.0
0.5162366032600403,0.5162366032600403,0.5124124978381605,0.5162366032600403,40755,0.0,0.0
0.5162362575705417,0.5238841330130454,0.5124121547094123,0.5200603604316711,131321,0.0,0.0
0.5200603604316711,0.5200603604316711,0.5162362575705417,0.5200603604316711,181133,0.0,0.0
0.5200607086819202,0.5200607086819202,0.5162366032600403,0.5162366032600403,149435,0.0,0.0
0.5162366032600403,0.5162366032600403,0.5124124978381605,0.5162366032600403,24906,0.0,0.0
0.5162366032600403,0.5238844838238237,0.5162366032600403,0.5162366032600403,38491,0.0,0.0
0.5162366032600403,0.5162366032600403,0.5162366032600403,0.5162366032600403,72453,0.0,0.0
0.5162366032600403,0.5162366032600403,0.5162366032600403,0.5162366032600403,2264,0.0,0.0
0.5162366032600403,0.5200607086819202,0.5124124978381605,0.5162366032600403,86038,0.0,0.0
0.5162362575705417,0.5200603604316711,0.5162362575705417,0.5200603604316711,20377,0.0,0.0
0.5200603604316711,0.5200603604316711,0.5162362575705417,0.5200603604316711,63396,0.0,0.0
0.5200607086819202,0.5200607086819202,0.5124124978381605,0.5162366032600403,115472,0.0,0.0
0.5162366032600403,0.5162366032600403,0.5124124978381605,0.5162366032600403,45283,0.0,0.0
0.5162366032600403,0.5162366032600403,0.5124124978381605,0.5162366032600403,61132,0.0,0.0
0.5162366032600403,0.5162366032600403,0.5162366032600403,0.5162366032600403,47547,0.0,0.0
0.5162365938124359,0.5162365938124359,0.5124124884605408,0.5124124884605408,79246,0.0,0.0
0.5124124884605408,0.5162365938124359,0.5085887546736122,0.5124124884605408,74717,0.0,0.0
0.5085886772824919,0.5085886772824919,0.5028524994850159,0.5028524994850159,120000,0.0,0.0
0.5085887639812541,0.5162366032600403,0.5085887639812541,0.5162366032600403,79246,0.0,0.0
0.5162365938124359,0.5162365938124359,0.5124124884605408,0.5124124884605408,18113,0.0,0.0
0.5124121045833948,0.5124121045833948,0.5085883736610413,0.5085883736610413,29434,0.0,0.0
0.502852515427797,0.502852515427797,0.4913805723190307,0.49138057231903076,47547,0.0,0.0
0.49138061024300217,0.49138061024300217,0.4837327301502228,0.4837327301502228,45283,0.0,0.0
0.4875567977077319,0.4913805723190307,0.4875567977077319,0.49138057231903076,20377,0.0,0.0
0.4913805723190307,0.4990287821014895,0.4913805723190307,0.49138057231903076,38491,0.0,0.0
0.49138058215078656,0.4952046871185303,0.49138058215078656,0.4952046871185303,4528,0.0,0.0
0.4952046871185303,0.5028525254890884,0.4952046871185303,0.4952046871185303,18113,0.0,0.0
0.5028524994850159,0.5028524994850159,0.5028524994850159,0.5028524994850159,24906,0.0,0.0
0.5028524453041439,0.5085886224835637,0.4990287125110626,0.4990287125110626,113208,0.0,0.0
0.5028524994850159,0.5028524994850159,0.5028524994850159,0.5028524994850159,15849,0.0,0.0
0.5028524994850159,0.5085886772824919,0.5028524994850159,0.5028524994850159,36227,0.0,0.0
0.5028521992879958,0.5085883736610413,0.5028521992879958,0.5085883736610413,74717,0.0,0.0
0.5066766042550032,0.5066766042550032,0.5028524994850159,0.5028524994850159,13585,0.0,0.0
0.5028524994850159,0.5085886772824919,0.5028524994850159,0.5028524994850159,29434,0.0,0.0
0.5028524994850159,0.5066766042550032,0.5028524994850159,0.5028524994850159,43019,0.0,0.0
0.5028521992879958,0.5085883736610413,0.5028521992879958,0.5085883736610413,49812,0.0,0.0
0.5085883736610413,0.5162362070704366,0.5085883736610413,0.5085883736610413,249058,0.0,0.0
0.5085886772824919,0.5085886772824919,0.5028524994850159,0.5028524994850159,110944,0.0,0.0
0.5028524994850159,0.5028524994850159,0.5028524994850159,0.5028524994850159,54340,0.0,0.0
0.5028524994850159,0.5028524994850159,0.5028524994850159,0.5028524994850159,47547,0.0,0.0
0.5028524994850159,0.5085886772824919,0.5028524994850159,0.5028524994850159,49812,0.0,0.0
0.5028524994850159,0.5028524994850159,0.5028524994850159,0.5028524994850159,33962,0.0,0.0
0.5028524994850159,0.5028524994850159,0.5028524994850159,0.5028524994850159,97359,0.0,0.0
0.5028524994850159,0.5028524994850159,0.5028524994850159,0.5028524994850159,56604,0.0,0.0
0.5028524994850159,0.5028524994850159,0.5028524994850159,0.5028524994850159,67925,0.0,0.0
0.5028526869031802,0.5066767930984497,0.5028526869031802,0.5066767930984497,104151,0.0,0.0
0.5085884234130074,0.5200603604316711,0.5085884234130074,0.5200603604316711,40755,0.0,0.0
0.5200608184911781,0.5238845944404602,0.5200608184911781,0.5238845944404602,54340,0.0,0.0
0.5238845944404602,0.5277087006697885,0.5200608184911781,0.5238845944404602,61132,0.0,0.0
0.5238843070849648,0.5315325153485068,0.5200605332330589,0.5277084112167358,129057,0.0,0.0
0.5315324501999852,0.5430040593445403,0.5315324501999852,0.5353562235832214,124529,0.0,0.0
0.5468285762284042,0.5525644264200578,0.5468285762284042,0.5506526827812195,131321,0.0,0.0
0.550652282675472,0.5525640249252319,0.550652282675472,0.5525640249252319,24906,0.0,0.0
0.5525640249252319,0.556388128699441,0.550652282675472,0.5525640249252319,20377,0.0,0.0
0.560212254524231,0.564035986884133,0.560212254524231,0.560212254524231,36227,0.0,0.0
0.556388258934021,0.556388258934021,0.556388258934021,0.556388258934021,33962,0.0,0.0
