Open,High,Low,Close,Volume,Dividends,Stock Splits
7.762141660597929,7.838054589259858,7.743162885457762,7.8190765380859375,821600,0.0,0.0
7.83805513381958,7.857033910278323,7.819077081327133,7.83805513381958,66600,0.0,0.0
7.838055494588602,7.894990378652832,7.838055494588602,7.876012325286865,825400,0.0,0.0
7.8760092485037045,8.008857742066855,7.8760092485037045,7.9595136642456055,3840000,0.0,0.0
7.9595169795657,8.084774017333984,7.93294741457945,8.084774017333984,1556200,0.0,0.0
8.350472948183754,8.407407846218979,7.970905995993583,8.088571548461914,1995400,0.0,0.0
8.111343086186778,8.137912647176462,8.084772801230855,8.092364311218262,902800,0.0,0.0
8.103751820924936,8.426383765470504,8.103751820924936,8.293535232543945,1548800,0.0,0.0
8.312510995502038,8.350467812168745,8.225210823944856,8.346672058105469,492800,0.0,0.0
8.293534497343769,8.426383018493652,8.27455572348453,8.426383018493652,1969800,0.0,0.0
8.445361268472617,8.483318093124163,8.40740444382107,8.44156551361084,852600,0.0,0.0
8.487117358134128,8.54025650024414,8.483321601702482,8.54025650024414,1118400,0.0,0.0
8.563026794942562,8.600983619689941,8.464339340185862,8.600983619689941,847600,0.0,0.0
8.600983619689941,8.654122739956541,8.563026794942562,8.600983619689941,683600,0.0,0.0
8.600982941049589,8.600982941049589,8.483317445186426,8.50229549407959,629200,0.0,0.0
8.540250964612108,8.540250964612108,8.407402471480488,8.422585487365723,387400,0.0,0.0
8.449157613373798,8.471931420168628,8.342878641720812,8.403609275817871,500000,0.0,0.0
8.361855074358576,8.426381445502159,8.293532949151716,8.346672058105469,921800,0.0,0.0
8.350469673597285,8.350469673597285,8.16068627192462,8.236599922180176,331000,0.0,0.0
8.236600437917888,8.236600437917888,7.970903369352948,8.061999320983887,383000,0.0,0.0
8.09995828742969,8.122732100359698,8.06579720605145,8.103754043579102,406400,0.0,0.0
8.103753378573833,8.198645102622786,8.103753378573833,8.164484024047852,225400,0.0,0.0
8.17966566859361,8.17966566859361,7.978495693053393,8.0657958984375,146200,0.0,0.0
8.06579577073816,8.06579577073816,7.883603851786347,7.910173416137695,521000,0.0,0.0
7.910171448253094,7.932945251464844,7.853236578240645,7.932945251464844,553600,0.0,0.0
7.951926296176159,8.008861182456322,7.9481305405619675,7.970904350280762,816200,0.0,0.0
7.970905062085096,8.046818733215332,7.967109306131942,8.046818733215332,468000,0.0,0.0
8.065794253049736,8.065794253049736,8.035428938938079,8.058202743530273,412800,0.0,0.0
8.058204989699512,8.331493616847947,8.04681844621259,8.255579948425293,809600,0.0,0.0
8.198643097052397,8.236599922180176,8.16068627192462,8.236599922180176,187000,0.0,0.0
8.213825392723775,8.289739042979331,8.198643097052397,8.236599922180176,177600,0.0,0.0
8.236600840258854,8.236600840258854,7.8190771652471796,8.00886058807373,1691000,0.0,0.0
8.008860721093237,8.008860721093237,7.678637241345168,7.6862287521362305,891400,0.0,0.0
7.705208074657289,7.705208074657289,7.553381453652667,7.587542533874512,697200,0.0,0.0
7.602724705478633,7.602724705478633,7.477467666698858,7.515423774719238,112000,0.0,0.0
7.481263177694779,7.576154901758689,7.401554476984967,7.473672389984131,937200,0.0,0.0
7.420527505449688,7.458484314156098,7.276292501124423,7.4470977783203125,549600,0.0,0.0
7.447101232933621,7.872215660545912,7.447101232933621,7.8190765380859375,1532800,0.0,0.0
7.857033609822528,7.857033609822528,7.614110348204158,7.777324199676514,132200,0.0,0.0
7.781121747142818,7.781121747142818,7.541994909556343,7.587542533874512,198400,0.0,0.0
7.667251997869857,8.046818914121506,7.648273217677412,7.951927185058594,794200,0.0,0.0
8.027839920082839,8.027839920082839,7.68622984934948,7.71659517288208,133400,0.0,0.0
7.716591543453987,7.876009598010924,7.716591543453987,7.781117916107178,210600,0.0,0.0
7.78111971177185,7.860828395461812,7.78111971177185,7.8190765380859375,131000,0.0,0.0
7.819074778621417,7.849440088046572,7.762139913945011,7.765934944152832,157600,0.0,0.0
7.746960031186321,7.781121108604823,7.686229387768178,7.750755786895752,137800,0.0,0.0
7.750757578050773,7.857036590576172,7.701414190357953,7.857036590576172,174600,0.0,0.0
7.857034271920899,8.046817701445883,7.819077441222635,7.876012325286865,331200,0.0,0.0
7.894990099998017,8.027838640769865,7.894990099998017,8.00886058807373,429600,0.0,0.0
8.046815511829898,8.061997805598157,8.016450200327247,8.050610542297363,396400,0.0,0.0
8.103754425500892,8.103754425500892,7.967110093548019,8.02404499053955,638600,0.0,0.0
8.039224649467446,8.073385718150886,7.921559148427923,7.989880561828613,657000,0.0,0.0
8.02783760231425,8.122729301452637,8.02783760231425,8.122729301452637,787600,0.0,0.0
8.122730849014204,8.122730849014204,8.012656833504549,8.084774017333984,652200,0.0,0.0
8.160687805799418,8.210031180963703,8.12273097353731,8.198644638061523,550000,0.0,0.0
8.236601893302828,8.301128294272164,8.210031602578422,8.255579948425293,452600,0.0,0.0
8.293532949151716,8.346672058105469,8.263167640611563,8.346672058105469,200800,0.0,0.0
8.350470676217029,8.824929237365723,8.350470676217029,8.824929237365723,2725800,0.0,0.0
8.824928375169694,8.916024323134208,8.635144969252067,8.75281047821045,2685000,0.0,0.0
8.798359607795875,8.916025127367794,8.786972341785829,8.805951118469238,895200,0.0,0.0
8.83631593994107,8.83631593994107,8.76799379565817,8.77178955078125,1659800,0.0,0.0
8.80594942607169,8.80594942607169,8.7110577327906,8.730035781860352,1015600,0.0,0.0
8.749013830930103,8.779379143821405,8.726240027253167,8.730035781860352,616200,0.0,0.0
8.730038775012588,8.749016830589092,8.72244726319542,8.726243019104004,1063400,0.0,0.0
8.809744456712709,8.881862346316863,8.7110577327906,8.730035781860352,623000,0.0,0.0
8.767991782976813,8.767991782976813,8.631347525777528,8.635143280029297,536200,0.0,0.0
8.616164145737086,8.673099004398624,8.521272473312518,8.547842025756836,814200,0.0,0.0
8.616169213956733,8.821134970496827,8.578212377866661,8.767995834350586,769000,0.0,0.0
8.824926551115388,9.07164478302002,8.730034867770062,9.07164478302002,4594000,0.0,0.0
9.03368954084083,9.109603190346874,8.942593595813308,9.102011680603027,1200000,0.0,0.0
9.102015230154546,9.185520421969311,9.09062868506453,9.109606742858887,1418800,0.0,0.0
9.20449705330009,9.41325855255127,9.181723242682926,9.41325855255127,1951400,0.0,0.0
9.398072509448475,9.46259888379635,9.14755852056052,9.299385070800781,782600,0.0,0.0
9.295591589133197,9.413257103840477,9.242452464549189,9.379096031188965,316000,0.0,0.0
9.390484685349442,9.716912439416172,9.375302386351612,9.663772583007812,2400200,0.0,0.0
9.67515805763476,9.891511027024606,9.656180006412098,9.86873722076416,2822600,0.0,0.0
9.86873722076416,9.96362892480997,9.796619322978797,9.86873722076416,1463800,0.0,0.0
9.906694047175733,10.039542577633117,9.815598098167706,9.86873722076416,457200,0.0,0.0
9.83077909834123,10.134432945636272,9.83077909834123,10.081293106079102,1455400,0.0,0.0
10.134438855992707,10.286265506201731,10.07750322869357,10.282469749450684,1437800,0.0,0.0
10.248305255322139,10.267283308801016,10.115456709070992,10.229327201843262,1346200,0.0,0.0
10.229325514560932,10.274873124983893,10.149616110371426,10.153411865234375,813600,0.0,0.0
10.119252600176868,10.172391729802955,10.096478790903735,10.107865333557129,1167200,0.0,0.0
10.020563802444206,10.05852062885578,9.830780394352587,9.86873722076416,538400,0.0,0.0
9.868736722725982,9.868736722725982,9.770049268622778,9.834575653076172,655600,0.0,0.0
9.8649456774402,9.971224691973836,9.830784591481764,9.857354164123535,1018800,0.0,0.0
9.838374045250962,9.868739368194444,9.663772895351146,9.792825698852539,656600,0.0,0.0
9.808007797729694,9.861146926879883,9.751072913073587,9.861146926879883,513000,0.0,0.0
9.861148396662347,9.861148396662347,9.644795368342391,9.735891342163086,1213600,0.0,0.0
9.716909007372779,9.906692383595036,9.716909007372779,9.819392204284668,517000,0.0,0.0
9.857349801424563,10.016767890685948,9.811802189616303,9.963628768920898,900200,0.0,0.0
9.963629330743945,10.073704059425502,9.963629330743945,10.016768455505371,931600,0.0,0.0
9.997793957816166,10.096481456004742,9.963632872906022,10.09268569946289,523400,0.0,0.0
10.092682413923617,10.25969202756471,10.092682413923617,10.236917495727539,1218200,0.0,0.0
10.229325514560932,10.229325514560932,10.153411865234375,10.153411865234375,193000,0.0,0.0
10.15341461247681,10.301445472353949,10.14961885658683,10.267284393310547,2228400,0.0,0.0
10.627873537693684,10.791087425714323,10.487433461686074,10.51400375366211,5007200,0.0,0.0
10.5140016814542,10.54436699947567,10.476044852935788,10.491227149963379,1383600,0.0,0.0
10.491225872200264,10.525386941309609,10.403925684016913,10.521591186523438,453200,0.0,0.0
10.532981809678562,10.574734401674473,10.49122921768265,10.51400375366211,351200,0.0,0.0
10.51400375366211,10.529186053681984,10.476046917662774,10.51400375366211,528400,0.0,0.0
10.51400319603569,10.532981251045612,10.45327255124427,10.502615928649902,983400,0.0,0.0
10.483640529789186,10.502618589607415,10.358383452675783,10.419114112854004,1408000,0.0,0.0
10.43808861487412,10.43808861487412,10.411519050598145,10.411519050598145,390000,0.0,0.0
10.381155694421354,10.464660158507069,10.377359938240211,10.430499076843262,408000,0.0,0.0
10.426702902953714,10.426702902953714,10.32422038603435,10.373563766479492,1308000,0.0,0.0
10.381151854329605,10.438086728053019,10.328012011417048,10.362173080444336,915200,0.0,0.0
10.400131587107039,10.453271438618222,10.343196704170921,10.438088417053223,797600,0.0,0.0
10.438088417053223,10.476045246999407,10.381153534117106,10.438088417053223,818400,0.0,0.0
10.419108678133947,10.43049521849891,10.354582294856426,10.362173080444336,247000,0.0,0.0
10.365971102760287,10.43808901136759,10.362175347152919,10.400132179260254,1138800,0.0,0.0
10.419110364063288,10.438088417053223,10.381153534117106,10.438088417053223,499200,0.0,0.0
10.438087424289009,10.472248495594892,10.365969526647008,10.369765281677246,260600,0.0,0.0
10.419109935072823,10.438087987281367,10.343196278306081,10.381153106689453,525800,0.0,0.0
10.400131158897995,10.422904966341504,10.339400523071115,10.381153106689453,510000,0.0,0.0
10.392539648428064,10.392539648428064,10.331809012601184,10.381153106689453,329600,0.0,0.0
10.392538394694569,10.396334149471622,10.324216980606192,10.362173080444336,259000,0.0,0.0
10.331811445639834,10.362176770704005,10.30524187670449,10.324220657348633,124000,0.0,0.0
10.34319660574482,10.350788116455078,10.316627042225223,10.350788116455078,713400,0.0,0.0
10.381153034935274,10.392539576595182,10.19516537350521,10.244508743286133,394000,0.0,0.0
10.2445101228724,10.3242195450573,10.21414480107967,10.259693145751953,958200,0.0,0.0
10.240713251033736,10.286261590741779,10.217939443162862,10.236917495727539,451600,0.0,0.0
10.210346697622287,10.21414245246939,10.062315878416305,10.085089683532715,363800,0.0,0.0
10.039544141938048,10.10027478407277,9.940856667477533,9.99020004272461,903000,0.0,0.0
10.0129721993946,10.028155219404749,9.925672006234969,9.940855026245117,311200,0.0,0.0
9.967424587296636,9.978811852304247,9.929467761237506,9.940855026245117,428800,0.0,0.0
9.944654778313925,9.944654778313925,9.868741095683593,9.88771915435791,972200,0.0,0.0
9.906698484494173,9.906698484494173,9.819398251421202,9.830784797668457,561600,0.0,0.0
9.830782672289448,10.054727203646097,9.800417348917346,9.975018501281738,3546800,0.0,0.0
9.933266088991264,9.933266088991264,9.796621769373525,9.880126953125,768200,0.0,0.0
9.849763037009275,9.925675995673076,9.849763037009275,9.88771915435791,430200,0.0,0.0
9.849759391236455,9.849759391236455,9.735888909438778,9.75107192993164,300400,0.0,0.0
9.751073832284257,9.845965556978435,9.713116997613305,9.792825698852539,4346800,0.0,0.0
9.830780303070263,9.959833077291561,9.830780303070263,9.940855026245117,844400,0.0,0.0
9.956040167587922,9.956040167587922,9.792826275665751,9.872535705566406,344600,0.0,0.0
9.84975954877628,10.225530624389648,9.84975954877628,10.225530624389648,1140600,0.0,0.0
10.255895949978648,10.441883610339966,10.191369559733594,10.38494873046875,1098400,0.0,0.0
10.453274364485493,10.48363969214842,10.365973413983875,10.457069396972656,1424000,0.0,0.0
10.487431789206841,10.570936959881708,10.434292661661972,10.438088417053223,1317000,0.0,0.0
10.464656130457497,10.570935090721225,10.400129748148482,10.415312767028809,953600,0.0,0.0
10.419109935072823,10.479840570899704,10.381153106689453,10.381153106689453,1179200,0.0,0.0
10.400129411999,10.548160945432816,10.400129411999,10.536773681640625,1007200,0.0,0.0
10.570938350973602,10.627873241402117,10.373563388452768,10.495024681091309,424200,0.0,0.0
10.495024681091309,10.540573027813966,10.438089790662794,10.495024681091309,749800,0.0,0.0
10.476046826563367,10.498820638378357,10.362176319555576,10.46845531463623,713000,0.0,0.0
10.419110662685357,10.43049720521914,10.252101040515274,10.339401245117188,260000,0.0,0.0
10.339404668890978,10.506414346364377,10.309039338801869,10.419114112854004,617200,0.0,0.0
10.514002987253454,10.514002987253454,10.233122855712734,10.259693145751953,317800,0.0,0.0
10.259690786668422,10.263486541515524,9.997789493947968,10.085089683532715,899400,0.0,0.0
10.130638276100903,10.130638276100903,9.868736976700987,10.035746574401855,1638800,0.0,0.0
10.001582234831552,10.202752113342285,10.001582234831552,10.202752113342285,259600,0.0,0.0
10.168597180373764,10.267283933225352,10.050930924956358,10.259693145751953,363400,0.0,0.0
10.286262891124165,10.434293746948242,10.271079867979957,10.434293746948242,527600,0.0,0.0
10.400132366105076,10.589915806084973,10.396336610429513,10.532980918884277,491400,0.0,0.0
10.55195977393547,10.55195977393547,10.407724667151978,10.46845531463623,436200,0.0,0.0
10.362173105335225,10.52918269609578,10.362173105335225,10.521591186523438,1143200,0.0,0.0
10.544367362947915,10.544367362947915,10.400131554399291,10.529184341430664,610800,0.0,0.0
10.540570300373908,10.66582731649215,10.514000739980071,10.608892440795898,1448200,0.0,0.0
10.627871647319488,10.798677016952213,10.608893594678651,10.783493995666504,1854000,0.0,0.0
10.897366946807596,10.996054442130843,10.802475207915995,10.91254997253418,1078800,0.0,0.0
10.817654946163685,11.109921586882123,10.741741288533913,11.106125831604004,714200,0.0,0.0
11.090942941855479,11.113717473793935,10.935320593440881,11.102330207824707,475400,0.0,0.0
11.1023331300998,11.356643011953052,10.950506497045579,11.12131118774414,1085800,0.0,0.0
11.121307526611572,11.861463114545728,11.121307526611572,11.80452823638916,3572800,0.0,0.0
11.77036894364956,11.850077640322501,11.671681468745183,11.690659523010254,2159800,0.0,0.0
11.709638001848,11.766572887153863,11.671681170321976,11.747594833374023,258800,0.0,0.0
11.728617026827251,11.907013932581986,11.728617026827251,11.857669830322266,782600,0.0,0.0
11.880441076966854,11.994311556393441,11.770367076550695,11.918397903442383,853200,0.0,0.0
12.01329343293736,12.191689633021383,11.986723863134046,12.14614200592041,1789400,0.0,0.0
12.184094886437384,12.286578106161716,12.070225124943427,12.108181953430176,637000,0.0,0.0
12.070226497444432,12.256214905781542,12.070226497444432,12.165118217468262,1279400,0.0,0.0
12.203076328846576,12.203076328846576,11.899422376589946,11.948765754699707,808200,0.0,0.0
11.93737600902581,12.108180632634882,11.93737600902581,12.070223808288574,659000,0.0,0.0
12.08920547433577,12.165118417221514,12.074022451378791,12.138548851013184,1215200,0.0,0.0
12.07022660500237,12.138548759862966,12.047452794704297,12.051248550415039,524600,0.0,0.0
12.02847645794867,12.14614200592041,12.02847645794867,12.14614200592041,137000,0.0,0.0
12.146140005511318,12.146140005511318,12.05124828671826,12.058839797973633,560200,0.0,0.0
12.051250271499157,12.14614200592041,12.036067246487846,12.14614200592041,730200,0.0,0.0
12.146139340802835,12.373878874269831,12.089204457436086,12.237236022949219,895000,0.0,0.0
11.960152758023874,12.370084969142646,11.876648303080446,11.9563570022583,1409800,0.0,0.0
11.960152163824683,12.04365661461948,11.812121316153705,11.99431324005127,1104000,0.0,0.0
11.975332708139767,12.241029767881841,11.975332708139767,12.191685676574707,368200,0.0,0.0
12.191686860409707,12.191686860409707,12.032269477844238,12.032269477844238,911800,0.0,0.0
11.975333607247597,12.032269212871512,11.842485791368594,11.922194480895996,688600,0.0,0.0
11.95635610969361,12.13475227355957,11.95635610969361,12.13475227355957,209400,0.0,0.0
12.138550493414755,12.14614200592041,12.085411353808126,12.14614200592041,303200,0.0,0.0
12.14614200592041,12.203077625746346,12.108185167358613,12.14614200592041,828200,0.0,0.0
11.956354657000867,12.233438257839783,11.895624024596893,12.191685676574707,11119200,0.0,0.0
12.20307173555981,13.133009125678944,12.199275257172989,13.02293586730957,21845600,0.0,0.0
13.022940111691337,13.133013405935333,12.859726238238318,13.003960609436035,2102600,0.0,0.0
13.007756434121616,13.0191429765553,12.711694747384538,12.863520622253418,1474200,0.0,0.0
12.897681697487132,13.09505663795607,12.848337600386731,12.863520622253418,1384400,0.0,0.0
13.095058726087014,13.284842185885378,12.954619371257436,13.155789375305176,3590400,0.0,0.0
13.246880956258288,13.47082541023519,13.170967312075343,13.394911766052246,3147200,0.0,0.0
13.406301528718986,13.512579787364531,13.330387866286733,13.474623680114746,1350600,0.0,0.0
13.478417066406006,13.607469842408037,13.44046096378938,13.46703052520752,904200,0.0,0.0
13.470826068170222,13.664404494755672,13.467029589412869,13.584695816040039,2360200,0.0,0.0
13.55053923939119,13.64543096873156,13.444259517935619,13.592291831970215,746400,0.0,0.0
13.596086398626689,13.626452445983887,13.531560719891889,13.626452445983887,325200,0.0,0.0
13.626447886456916,13.732726120779832,13.607468389242953,13.683382034301758,585200,0.0,0.0
13.68338951952661,13.728937152304876,13.379736221116273,13.44046688079834,1489000,0.0,0.0
13.421483657682877,13.512578888193664,13.057099839774562,13.174764633178711,2065600,0.0,0.0
13.212726188204762,13.254477336875365,12.992576659906756,13.011554718017578,1796000,0.0,0.0
13.076077400300328,13.163377596228083,12.988777204372575,13.140603065490723,1399800,0.0,0.0
13.174762417792982,13.326589707024077,13.057097644174606,13.114031791687012,845600,0.0,0.0
13.13301421391335,13.212724363664496,13.09885313485795,13.16717529296875,639000,0.0,0.0
13.167173918304037,13.167173918304037,12.874907260883594,12.950820922851562,1458200,0.0,0.0
12.981187264064694,12.981187264064694,12.852134470143803,12.928048133850098,1669800,0.0,0.0
12.958410925268709,13.2468825175776,12.943227905056135,13.01534652709961,1315200,0.0,0.0
13.05330342102327,13.197539225921659,12.924250637257886,12.992572784423828,1141600,0.0,0.0
13.019142245567043,13.144399997035341,12.81038077438579,12.905272483825684,929600,0.0,0.0
12.924248176083356,13.000161819359509,12.742056300979977,12.806583404541016,884400,0.0,0.0
12.787607526343443,12.787607526343443,12.56366301167091,12.715490341186523,867600,0.0,0.0
12.707897013494922,12.871110862618535,12.601618766784668,12.601618766784668,615800,0.0,0.0
12.696510577629809,12.8103803354697,12.650962964080358,12.688919067382812,970800,0.0,0.0
12.68512258829305,12.981185696195803,12.658553026394827,12.688919067382812,660400,0.0,0.0
12.696511956004667,12.855929344700881,12.647167858008496,12.787607192993164,1033800,0.0,0.0
12.787604612498427,12.981184485917431,12.753443543538154,12.897679328918457,448400,0.0,0.0
13.076076837993487,13.170968540086426,12.901476453646271,13.08746337890625,712200,0.0,0.0
13.227903074380551,13.360752329904582,13.197538481759278,13.284838676452637,1006200,0.0,0.0
13.284841259798037,13.432872116452256,13.246885149657444,13.410099029541016,1604800,0.0,0.0
13.406301528718986,13.580901938760292,13.32279635525024,13.474623680114746,2563600,0.0,0.0
13.664408574547641,13.664408574547641,13.455647066467508,13.50878620147705,1352200,0.0,0.0
13.512578395286162,13.546739467464736,13.254472838366384,13.375935554504395,905200,0.0,0.0
13.288635050887063,13.622654291081703,13.277248508494598,13.550537109375,1327200,0.0,0.0
13.558127574137568,13.73272796770228,13.486008950062873,13.664405822753906,2152200,0.0,0.0
13.675792364267789,13.755502498662585,13.645427770919923,13.664405822753906,1135400,0.0,0.0
13.721339580797334,13.747909139378063,13.64542593573853,13.683382034301758,2756400,0.0,0.0
13.702362394825155,14.062951183727415,13.62645018489423,13.949081420898438,2689000,0.0,0.0
13.903536247952923,14.332445811558141,13.880761712213017,14.27171516418457,4220600,0.0,0.0
14.321058801530667,14.488067714388942,14.283102691132404,14.305875778198242,2865600,0.0,0.0
14.21477439289574,14.522222518920898,14.07053862941712,14.522222518920898,2145200,0.0,0.0
14.48047481074048,14.730988854863403,14.381786626367274,14.609527587890625,1947600,0.0,0.0
14.609522136600397,14.620908673651495,14.423533826484606,14.552586555480957,1120600,0.0,0.0
14.526024012207534,14.529819043744922,14.006017815624915,14.043973922729492,1992800,0.0,0.0
14.051565204259155,14.188209504296358,13.975651543357081,14.00222110748291,1033800,0.0,0.0
14.002219920555854,14.453905368272189,13.926306266088757,14.446313858032227,2826200,0.0,0.0
14.503246534644472,14.72339596536638,14.480473454178329,14.677846908569336,1062400,0.0,0.0
14.734786042192518,14.84106430436274,14.548799083394625,14.617119789123535,2839200,0.0,0.0
14.674054474902551,14.79172072055494,14.55638822925016,14.685441017150879,1286000,0.0,0.0
14.66267367839575,14.704426280244384,14.541212353708744,14.601943016052246,739200,0.0,0.0
14.499451568154958,14.590546786288122,14.393171883089753,14.480473518371582,842200,0.0,0.0
14.499458301133087,14.784133523872875,14.499458301133087,14.651284217834473,741800,0.0,0.0
14.632296562194824,14.74616628701915,14.579157453805612,14.632296562194824,1401600,0.0,0.0
14.639890192963927,14.639890192963927,14.49945089358188,14.556385040283203,483200,0.0,0.0
14.518430543440054,14.700622439252895,14.385582738555424,14.49565601348877,776600,0.0,0.0
14.480474646970334,14.480474646970334,13.789663155900842,14.218572616577148,2095200,0.0,0.0
