Open,High,Low,Close,Volume,Dividends,Stock Splits
0.017251042649149895,0.017251042649149895,0.017251042649149895,0.017251042649149895,7449469,0.0,0.0
0.017251042649149895,0.017251042649149895,0.017251042649149895,0.017251042649149895,7381125,0.0,0.0
0.017251042649149895,0.017251042649149895,0.017251042649149895,0.017251042649149895,5091609,0.0,0.0
0.017251042649149895,0.017251042649149895,0.017251042649149895,0.017251042649149895,7312781,0.0,0.0
0.017251042649149895,0.017251042649149895,0.017251042649149895,0.017251042649149895,5809219,0.0,0.0
0.017251042649149895,0.017251042649149895,0.017251042649149895,0.017251042649149895,3963938,0.0,0.0
0.017251042649149895,0.017251042649149895,0.017251042649149895,0.017251042649149895,5262469,0.0,0.0
0.017251042649149895,0.017251042649149895,0.017251042649149895,0.017251042649149895,4374000,0.0,0.0
0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,3485531,0.0,0.0
0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,1776938,0.0,0.0
0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,2528719,0.0,0.0
0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,4203141,0.0,0.0
0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,136688,0.0,0.0
0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,5638359,0.0,0.0
0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,375891,0.0,0.0
0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,1161844,0.0,0.0
0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,375891,0.0,0.0
0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,3109641,0.0,0.0
0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,307547,0.0,0.0
0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,1230188,0.0,0.0
0.02293161302804947,0.02293161302804947,0.02293161302804947,0.02293161302804947,1503563,0.0,0.0
0.02293161302804947,0.02293161302804947,0.02293161302804947,0.02293161302804947,7107750,0.0,0.0
0.02293161302804947,0.02293161302804947,0.02293161302804947,0.02293161302804947,6390141,0.0,0.0
0.02293161302804947,0.02882209981992942,0.02293161302804947,0.02293161302804947,3929766,0.0,0.0
0.02293161302804947,0.02882209981992942,0.02293161302804947,0.02293161302804947,4305656,0.0,0.0
0.02293161302804947,0.02882209981992942,0.02293161302804947,0.02293161302804947,1264359,0.0,0.0
0.02293161302804947,0.02882209981992942,0.02293161302804947,0.02293161302804947,3451359,0.0,0.0
0.02293161302804947,0.02882209981992942,0.02293161302804947,0.02293161302804947,615094,0.0,0.0
0.02293161302804947,0.02882209981992942,0.02293161302804947,0.02293161302804947,444234,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,854297,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,1093500,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,1127672,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,4271484,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,136688,0.0,0.0
0.02882209981992942,0.02882209981992942,0.02293161302804947,0.02293161302804947,4442344,0.0,0.0
0.02293161302804947,0.02882209981992942,0.02293161302804947,0.02293161302804947,2802094,0.0,0.0
0.02293161302804947,0.02882209981992942,0.02293161302804947,0.02293161302804947,375891,0.0,0.0
0.02293161302804947,0.02882209981992942,0.02293161302804947,0.02293161302804947,683438,0.0,0.0
0.02293161302804947,0.02882209981992942,0.02293161302804947,0.02293161302804947,307547,0.0,0.0
0.02293161302804947,0.02882209981992942,0.02293161302804947,0.02293161302804947,2870438,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,170859,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,375891,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,170859,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,2665406,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,922641,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,341719,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,205031,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,170859,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,102516,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,170859,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,375891,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,1708594,0.0,0.0
0.028822079300880432,0.0345026413538949,0.028822079300880432,0.028822079300880432,4784063,0.0,0.0
0.03450265899300575,0.03450265899300575,0.03450265899300575,0.03450265899300575,3963938,0.0,0.0
0.03450265899300575,0.03450265899300575,0.03450265899300575,0.03450265899300575,2870438,0.0,0.0
0.03450265899300575,0.03450265899300575,0.03450265899300575,0.03450265899300575,1230188,0.0,0.0
0.03450265899300575,0.03450265899300575,0.03450265899300575,0.03450265899300575,751781,0.0,0.0
0.03450265899300575,0.03450265899300575,0.03450265899300575,0.03450265899300575,273375,0.0,0.0
0.0345026413538949,0.0345026413538949,0.028822079300880432,0.028822079300880432,1674422,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,2870438,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,170859,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,1913625,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,546750,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,854297,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,1401047,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,1161844,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,1776938,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,444234,0.0,0.0
0.028822079300880432,0.028822079300880432,0.028822079300880432,0.028822079300880432,410063,0.0,0.0
0.028822079300880432,0.0345026413538949,0.028822079300880432,0.028822079300880432,444234,0.0,0.0
0.028822079300880432,0.0345026413538949,0.028822079300880432,0.028822079300880432,273375,0.0,0.0
0.028822079300880432,0.0345026413538949,0.028822079300880432,0.028822079300880432,136688,0.0,0.0
0.028822079300880432,0.0345026413538949,0.028822079300880432,0.028822079300880432,410063,0.0,0.0
0.028822079300880432,0.0345026413538949,0.028822079300880432,0.028822079300880432,307547,0.0,0.0
0.028822079300880432,0.0345026413538949,0.028822079300880432,0.028822079300880432,3075469,0.0,0.0
0.03450265899300575,0.03450265899300575,0.03450265899300575,0.03450265899300575,410063,0.0,0.0
0.03450265899300575,0.03450265899300575,0.03450265899300575,0.03450265899300575,375891,0.0,0.0
0.03450265899300575,0.03450265899300575,0.03450265899300575,0.03450265899300575,307547,0.0,0.0
0.03450265899300575,0.03450265899300575,0.03450265899300575,0.03450265899300575,34172,0.0,0.0
0.03450265899300575,0.03450265899300575,0.03450265899300575,0.03450265899300575,68344,0.0,0.0
0.03450265899300575,0.03450265899300575,0.03450265899300575,0.03450265899300575,273375,0.0,0.0
0.03450265899300575,0.03450265899300575,0.03450265899300575,0.03450265899300575,170859,0.0,0.0
0.03450265899300575,0.03450265899300575,0.03450265899300575,0.03450265899300575,1161844,0.0,0.0
0.03439740464091301,0.03439740464091301,0.03439740464091301,0.03439740464091301,182250,0.0,1.5
