Open,High,Low,Close,Volume,Dividends,Stock Splits
30.29542958279429,30.523705155538707,29.480159680135674,29.773656845092773,995700,0.0,0.0
29.64320760843705,29.741039976781725,28.762716293334957,28.76271629333496,1013900,0.0,0.0
28.860543514120167,28.95837586501549,28.240938625116456,28.371381759643555,2052800,0.0,0.0
28.40399446585073,28.697491538402573,27.947443464103415,28.664880752563477,1182900,0.0,0.0
28.79532663524151,29.447542414069176,28.43660795688629,29.219266891479492,1530000,0.0,0.0
29.48016574464995,30.393268223466542,29.284500927760682,30.26282501220703,1036000,0.0,0.0
30.262818588776074,31.01286689431686,28.827943569480656,29.70843505859375,1529200,0.0,0.0
29.70842304879969,29.70842304879969,28.46921330582012,28.69748878479004,1226000,0.0,0.0
28.730102324241667,29.34970725518445,28.208329750816166,28.664880752563477,855700,0.0,0.0
28.786565174257138,28.786565174257138,28.16503706254022,28.29588508605957,1049300,0.17,0.0
28.75387057742557,29.179126911335164,28.295902217830623,29.04827880859375,961700,0.0,0.0
29.080987327749078,29.11369934949008,28.524882958152077,28.786579132080078,565600,0.0,0.0
28.786587049540994,28.95014720323157,28.524890803636076,28.590314865112305,750900,0.0,0.0
28.590304656255814,28.623016675313313,27.150975817725772,27.47809600830078,1471000,0.0,0.0
27.28182249974813,28.06691091700707,27.24911048236234,27.903350830078125,1136600,0.0,0.0
27.903353110751222,28.001489170929716,27.510808870037256,27.57623291015625,1030700,0.0,0.0
28.45946232854472,28.45946232854472,27.478101558594904,27.608949661254883,1431500,0.0,0.0
27.608941245373384,27.641653261066953,25.64622030375916,26.496732711791992,2319100,0.0,0.0
27.608940282542907,28.524876690020633,26.85656394782906,28.426740646362305,2275300,0.0,0.0
28.52487051262046,28.52487051262046,27.445374266156612,27.739782333374023,1199700,0.0,0.0
28.132323371039497,28.45944341023763,27.77249132792155,27.96876335144043,776700,0.0,0.0
27.34725345593493,28.36132625154974,27.28182940460494,27.608949661254883,671700,0.0,0.0
27.478098829634547,28.001491188294253,27.379962762385855,27.51081085205078,1072500,0.0,0.0
27.707081533264923,28.982850340581724,27.020129098555874,28.75386619567871,2274800,0.0,0.0
29.244542872111005,30.160479337904192,28.819286655849883,29.440814971923828,1635300,0.0,0.0
29.866079450727582,29.866079450727582,29.04827880859375,29.04827880859375,622400,0.0,0.0
29.571658106008286,29.767930173083563,28.917417882424033,29.6043701171875,843400,0.0,0.0
29.47352874010129,30.553025353223756,28.917424424250324,30.45488929748535,889000,0.0,0.0
30.454894946171688,30.9128632912269,29.735230403942065,29.767942428588867,763100,0.0,0.0
29.735234098614384,31.370835534181733,29.309977725366874,31.207275390625,1472900,0.0,0.0
31.403542911305145,33.562536486457375,31.305406839707317,33.36626434326172,2148200,0.0,0.0
32.9737175734885,33.497109915924824,32.777445445074875,33.07185363769531,960400,0.0,0.0
32.71201834144434,32.973714488175894,31.43624962612801,31.534385681152344,639300,0.0,0.0
32.057777687355326,32.057777687355326,30.520312839084202,30.912857055664062,869700,0.0,0.0
30.782003520774232,31.468955777879714,30.520307422829283,30.651155471801758,682400,0.0,0.0
31.174551329521645,32.97371221422646,30.45488697563972,32.96553421020508,727100,0.0,0.0
32.45031674033717,32.45031674033717,30.880140123869243,31.076412200927734,830000,0.0,0.0
31.07640024133631,31.272672242860537,28.98283222507786,30.25860023498535,1309000,0.0,0.0
29.73522488873704,30.48760131606482,29.73522488873704,30.45488929748535,478000,0.0,0.0
30.52030031765677,31.501660456488175,30.52030031765677,31.33810043334961,800700,0.0,0.0
31.338133856990744,32.15593484490804,30.94558938279044,31.861526489257812,778200,0.0,0.0
31.99234825372696,33.497100830078125,31.926924228668213,33.497100830078125,1275600,0.0,0.0
33.13727768049985,33.13727768049985,32.51574927385671,33.07185363769531,616700,0.0,0.0
32.87557770566242,32.90828972328,32.05777726522306,32.18862533569336,608700,0.0,0.0
32.18862604798123,32.18862604798123,31.109129442713567,31.534385681152344,566300,0.0,0.0
30.61845234957608,30.749300436540082,28.786579132080078,28.786579132080078,859800,0.0,0.0
29.833373234189786,31.141854516391092,28.786588208428743,30.356765747070312,1152900,0.0,0.0
30.35674822539183,32.025060897261426,30.35674822539183,31.763364791870117,714900,0.0,0.0
31.501673380533855,31.665233470775462,30.749296965422452,30.912857055664062,510200,0.0,0.0
31.9269207931879,33.43167320762093,31.730648739131418,33.23540115356445,1730600,0.0,0.0
32.97370353287565,33.10455156276802,32.4503114133062,32.77743148803711,1071000,0.0,0.0
33.660671768834426,34.77288055419921,33.39897558404271,34.77288055419922,1644600,0.0,0.0
34.805592739548295,35.03457690230848,33.98779215826191,34.642032623291016,1239300,0.0,0.0
34.2822005285471,34.838304926433835,34.11864041152159,34.51118469238281,689400,0.0,0.0
34.9037199988401,34.93643201383433,34.28219171394979,34.80558395385742,1011200,0.0,0.0
34.87100523269594,35.03456529476299,33.62794876098633,33.62794876098633,904600,0.0,0.0
33.529811974954185,33.72608404505148,33.104555823076716,33.398963928222656,1565300,0.0,0.0
33.52981167948079,33.52981167948079,32.61387536043156,32.64658737182617,566400,0.0,0.0
32.51573708167442,32.51573708167442,31.40352877103365,31.894208908081055,669000,0.0,0.0
31.272676424094183,31.861492507393024,30.88013236856162,31.33810043334961,834300,0.0,0.0
30.880138416739303,32.31946690226529,30.520306295357805,31.95963478088379,1726400,0.0,0.0
32.188632293701176,33.1699930343628,31.828800022125247,32.7120246887207,859200,0.0,0.0
32.450326729408886,32.64659886688515,31.73066222532925,31.828798294067383,880400,0.0,0.0
31.861509089567225,32.28676537105015,31.861509089567225,32.05778121948242,934200,0.0,0.0
32.18862815895662,32.77744452771802,32.12320411798313,32.22134017944336,603600,0.0,0.0
32.22132802362621,33.49709634131293,31.76335990958482,33.137264251708984,1110200,0.0,0.0
33.49711362777218,33.49711362777218,32.38490477685006,32.4503288269043,526500,0.0,0.0
32.3194720116159,32.908288303325506,32.0250638657611,32.6138801574707,466300,0.0,0.0
32.58115964156521,32.58115964156521,32.12319153415365,32.5157356262207,626500,0.0,0.0
32.3848876953125,32.548447734177714,31.665223524305556,32.3848876953125,754800,0.0,0.0
32.25406184152814,32.38490996258911,31.33812499410138,32.15592575073242,701700,0.0,0.0
32.02505560980903,32.581159741950756,31.992343602035984,32.3848876953125,669500,0.0,0.0
31.926940022274632,32.12321219454271,30.945579160934223,31.207275390625,592700,0.0,0.0
31.198080093238005,31.624552271168703,30.443552393822152,30.902830123901367,795300,0.17,0.0
30.968457064602546,31.13248490922438,29.78745658332533,30.0170955657959,1003100,0.0,0.0
29.918664163256448,31.132469617248212,29.918664163256448,31.00124740600586,602100,0.0,0.0
31.460522759184705,31.985411564343156,31.29649500757269,31.427717208862305,794000,0.0,0.0
31.919809015785773,32.57592019802186,31.82139233845036,32.280670166015625,1261000,0.0,0.0
32.64152837581322,32.77275060043961,31.985417252681295,32.01822280883789,745100,0.0,0.0
31.95260785872561,32.80555221635073,31.91980230650926,32.31346893310547,812100,0.0,0.0
32.31346765510466,32.4774954096991,31.88699549315912,32.41188430786133,585000,0.0,0.0
32.41188092342196,32.64151975587536,32.24785318595525,32.57590866088867,729800,0.0,0.0
32.54310918151096,32.608720288731746,31.624553680419922,31.624553680419922,606300,0.0,0.0
31.62455439994659,31.62455439994659,31.132471084594727,31.132471084594727,505500,0.0,0.0
30.968445627735818,31.42772342306241,30.181112264318806,31.148876190185547,1105100,0.0,0.0
31.23088613465413,32.57591379381466,31.09966392400432,32.182247161865234,958400,0.0,0.0
32.116631402774736,32.477492429772205,31.95260366323043,32.149436950683594,898600,0.0,0.0
32.28065163530185,32.805540279778306,32.247846095022076,32.73992919921875,1076100,0.0,0.0
32.772745367969094,32.93677312256354,32.215051002348,32.41188430786133,721300,0.0,0.0
32.41187797561737,32.641516787185516,31.624544907383754,32.60871124267578,1019300,0.0,0.0
32.47749883548896,32.54310994424752,31.952609965420447,32.247859954833984,630200,0.0,0.0
31.985412145915785,32.444689858780215,31.788578840402455,32.41188430786133,627200,0.0,0.0
32.31346844443025,33.03519058227539,32.149440685829084,33.03519058227539,1331900,0.0,0.0
32.96958215117818,32.96958215117818,32.18224884607542,32.247859954833984,672500,0.0,0.0
31.88698959350586,32.018211772903,31.657350779560858,31.88698959350586,596300,0.0,0.0
31.88699062450512,31.98540726223507,31.296490798125394,31.558935165405273,1001700,0.0,0.0
31.59175502129321,31.91981062899096,31.26369941359546,31.296504974365234,754100,0.0,0.0
31.296498144315983,31.657359234030316,30.771609286549676,31.624553680419922,1002300,0.0,0.0
31.657366067092045,32.543116205756796,30.919240951538086,30.919240951538086,1990200,0.0,0.0
31.230898980462587,31.427732377398275,31.132482281994744,31.19809341430664,375000,0.0,0.0
31.296500573392777,32.18225058962087,31.230889461079585,32.01822280883789,829500,0.0,0.0
32.01821939855297,32.24785826719014,32.01821939855297,32.182247161865234,570100,0.0,0.0
31.690164964795724,32.01822050273357,31.558942749620588,31.85419273376465,733000,0.0,0.0
31.493333910332353,32.05102836499449,31.42772279801916,32.01822280883789,596000,0.0,0.0
31.65735919085951,31.985414726516083,31.65735919085951,31.919803619384766,469800,0.0,0.0
31.75577607238329,32.051026056527355,31.59174830341437,31.85419273376465,613300,0.0,0.0
31.78858037958491,31.886997037106845,31.526135959526417,31.657358169555664,631200,0.0,0.0
31.854202859945122,32.01823068105709,31.722980603055543,31.952619552612305,678100,0.0,0.0
31.985419242803662,32.21505815018789,31.5261414280352,31.72297477722168,944800,0.0,0.0
31.591739689862287,31.95260068320443,31.591739689862287,31.88698959350586,565500,0.0,0.0
31.886992567412708,32.28065914231904,31.821381471594986,32.149436950683594,1013500,0.0,0.0
31.95260558873884,31.98541113862461,31.066855741823083,31.263689041137695,1154700,0.0,0.0
31.13247170167811,31.493332806755518,30.968443926642923,31.23088836669922,1013100,0.0,0.0
30.83721500332073,31.230881577831205,30.705992811817236,30.96843719482422,930800,0.0,0.0
30.73879983554633,31.001244231153983,30.73879983554633,30.804410934448242,572700,0.0,0.0
30.77159384860787,30.804399385759904,30.213899717023295,30.5091495513916,868000,0.0,0.0
30.443538477087532,30.804399385759904,30.18109417987126,30.5091495513916,508100,0.0,0.0
30.804427857492485,30.902844559912587,30.049899805605023,30.115510940551758,468600,0.0,0.0
30.115495223187388,30.837217330932617,30.049884122483274,30.837217330932617,644900,0.0,0.0
30.73879664708308,30.73879664708308,30.377935640553826,30.607574462890625,365400,0.0,0.0
30.640385956564472,30.705997061396516,30.312330432404256,30.541969299316406,314000,0.0,0.0
30.246715969509548,30.70599365234375,30.08268822564019,30.410743713378906,447800,0.0,0.0
30.148299745206327,30.443549688304103,30.148299745206327,30.279521942138672,339500,0.0,0.0
30.345149912865335,30.41076104781207,30.049899805605023,30.115510940551758,507300,0.0,0.0
29.984262852092364,30.04987393054333,29.754624077513977,29.85304069519043,637200,0.0,0.0
29.853061924066242,29.91867304917408,29.22975623554178,29.262561798095703,705200,0.0,0.0
29.09851814742781,30.837212016439842,28.803268245142746,30.705989837646484,2150100,0.0,0.0
30.44354842881025,30.96843719482422,30.312326237306756,30.96843719482422,734100,0.0,0.0
30.837217546475216,31.001245299382,30.705995344149787,30.7716064453125,990300,0.0,0.0
30.64039324272271,30.706004363156808,30.21392095990109,30.377948760986328,756500,0.0,0.0
30.246711281679712,30.443544543816454,30.049878019542966,30.082683563232422,487600,0.0,0.0
30.082689295781343,30.148300395663092,29.78743934631348,29.787439346313477,718500,0.0,0.0
29.787443209808316,29.918665426591613,29.295359896870952,29.4921932220459,736100,0.0,0.0
29.524993682895502,29.820243619724458,29.262549294603097,29.29535484313965,590800,0.0,0.0
29.295360732608373,29.590610728793674,29.26255517747667,29.524999618530273,789700,0.0,0.0
29.393784048311378,29.525006298527053,29.22975623554178,29.262561798095703,710800,0.0,0.0
29.253348564916806,29.91146664286769,29.253348564916806,29.714031219482422,678600,0.17,0.0
29.714012090140983,30.503753275261012,29.714012090140983,30.339223861694336,815400,0.0,0.0
30.339224311223642,30.40503607762543,29.878541946411133,29.878541946411133,975400,0.0,0.0
29.74694193522135,29.977283299763997,29.48369466145833,29.615318298339844,543500,0.0,0.0
29.088808686825153,29.38496171644215,28.957185118106487,29.02299690246582,849500,0.0,0.0
29.187520980834964,29.54948572806065,29.088803322500684,29.18752098083496,673000,0.0,0.0
29.286236496313037,29.58238944964654,29.15461296149815,29.41786003112793,869000,0.0,0.0
29.088804607584454,29.582392921061565,29.02299283245417,29.253334045410156,735800,0.0,0.0
29.121703599628653,29.48366827713816,28.825550681666325,29.384950637817383,1159900,0.0,0.0
29.02300360768112,29.35206260550063,28.5623210107338,28.726850509643555,1080200,0.0,0.0
28.661027740621623,28.69393362780948,27.970004109676672,28.068721771240234,981700,0.0,0.0
28.200346152367057,28.2661579286853,27.311887172070776,27.57513427734375,1184200,0.0,0.0
27.871298423865017,28.397792845095054,27.640957114576878,28.20035743713379,747900,0.0,0.0
28.299073479392312,29.615309455178,28.299073479392312,28.957191467285156,2352100,0.0,0.0
29.746921044729206,29.81273281695206,29.05589743638926,29.18752098083496,1018700,0.0,0.0
29.220417616867856,29.450758746730553,28.990076487005158,29.154605865478516,571400,0.0,0.0
28.990086233840795,29.022992120598847,27.772568423793,27.904191970825195,938200,0.0,0.0
27.575137465340752,27.73966692515782,27.377702113560268,27.640949249267578,1429600,0.0,0.0
27.640953063964847,28.52941226959229,27.640953063964847,28.430694580078125,1792900,0.0,0.0
29.220439289490024,29.74693369110246,29.088815689086918,29.088815689086914,4193000,0.0,0.0
29.22042979512896,29.58239457862718,28.990088569266458,29.48367691040039,1909700,0.0,0.0
29.714012530406666,30.010165479214706,29.64820076400488,29.878541946411133,1227000,0.0,0.0
29.944373757857527,30.141809189228013,29.746938326487037,29.977279663085938,1777500,0.0,0.0
29.91144461347567,29.91144461347567,29.746915215161724,29.812726974487305,785100,0.0,0.0
29.74691759149017,30.306317590445186,29.74691759149017,30.174694061279297,1712800,0.0,0.0
29.64820258950447,29.878543786093296,29.088802540645897,29.681108474731445,1004800,0.0,0.0
29.483681069976573,29.94436358669496,29.417869281873948,29.845645904541016,694100,0.0,0.0
29.8127269744873,30.1417857711152,29.746915215161724,29.812726974487305,575700,0.0,0.0
29.812741007703412,31.49094166045493,29.746929217399433,30.931541442871094,2134700,0.0,0.0
31.063148987598908,31.161866622093395,30.668278449620956,30.799901962280273,1271500,0.0,0.0
30.73409806693973,30.99734515959018,30.437945087707977,30.569568634033203,531300,0.0,0.0
30.70120013519958,30.734106030306975,29.77983507219252,29.944364547729492,549900,0.0,0.0
29.944363976739776,31.26059975593713,29.81274039882004,30.997352600097656,1053300,0.0,0.0
31.063163690981654,31.063163690981654,30.20761045373004,30.273422241210938,856500,0.0,0.0
30.01017165510622,30.108889325024332,28.82555961608887,28.825559616088867,902100,0.0,0.0
28.858456464266407,30.01016225246404,28.726832945615246,29.812726974487305,930400,0.0,0.0
29.746920486535437,29.746920486535437,29.286238089620067,29.450767517089844,474200,0.0,0.0
29.38496171644215,29.450773500801482,28.92427922592682,29.02299690246582,924900,0.0,0.0
27.640942684753202,28.43068390431758,26.98282500178289,27.937095642089844,3462100,0.0,0.0
30.40504837036133,32.11615498860677,30.17470709482829,31.58966064453125,3883400,0.0,0.0
31.556752289495158,32.74136447137402,31.39222281978976,32.64264678955078,1827500,0.0,0.0
32.34648823517567,32.44520590018638,31.984523463469735,32.01742935180664,1449700,0.0,0.0
31.3264090406346,31.556750283580445,31.293503148785195,31.458032608032227,1838300,0.0,0.0
31.523858428251316,31.55676433475262,31.194799363238253,31.392234802246094,1044100,0.0,0.0
31.16187958138757,31.458032608032227,30.93153833844173,31.458032608032227,697600,0.0,0.0
31.458029052605745,31.52384082886643,31.16187605943268,31.22768783569336,380800,0.0,0.0
31.06316077733576,32.31358462218614,30.799913652104102,32.18196105957031,1395000,0.0,0.0
32.57683559700295,32.60974149154537,31.62256465527256,31.984529495239258,812600,0.0,0.0
31.91872930626699,31.951635212768295,31.32642298924348,31.392234802246094,568000,0.0,0.0
31.326399296218657,32.37938750785626,30.536658137490456,32.313575744628906,1145800,0.0,0.0
31.852899242357818,32.14905223118139,31.458028590593052,31.885805130004883,1713400,0.0,0.0
31.820001920064293,31.820001920064293,31.26060167948405,31.58966064453125,811600,0.0,0.0
31.589655234741596,31.91871414343682,31.326408107785415,31.55674934387207,757600,0.0,0.0
31.58965617542985,31.65546795912866,31.26059725693579,31.458032608032227,523000,0.0,0.0
31.26060683081653,31.523854046233932,30.799924203836078,30.86573600769043,574400,0.0,0.0
30.7340968337473,31.128967456878957,30.635379177964385,30.701190948486328,638500,0.0,0.0
30.405036546416202,31.589648359912935,30.405036546416202,31.063154220581055,723800,0.0,0.0
30.66829120364648,31.556750283580445,30.66829120364648,31.458032608032227,865100,0.0,0.0
30.931530685748083,31.326401290246995,30.734095383498627,31.063154220581055,847000,0.0,0.0
30.79990608092935,30.964435493754827,30.66828255066897,30.767000198364258,593300,0.0,0.0
30.799911595598047,31.326405810907417,30.536664487943366,31.194782257080078,687000,0.0,0.0
31.063158395041658,31.458029052605745,31.030252506911317,31.22768783569336,663300,0.0,0.0
30.931543024092758,32.18196710379012,30.832825333590336,31.75419044494629,2427500,0.0,0.0
31.777952194213867,31.777952194213867,31.480961986791307,31.777952194213867,1026000,0.17,0.0
31.678949312997307,32.17393289601289,31.678949312997307,32.140933990478516,520100,0.0,0.0
32.140930721852435,32.437920841458876,31.97593621095997,32.272926330566406,1140000,0.0,0.0
32.074938474438454,32.338929737602555,32.008940658647425,32.239933013916016,1186900,0.0,0.0
32.20693265231746,32.23993155872353,31.57995343060227,31.876943588256836,973400,0.0,0.0
31.74495239729248,32.14093932948324,31.5469589311971,32.04194259643555,1442800,0.0,0.0
31.678949312997307,32.140933990478516,31.678949312997307,32.140933990478516,796600,0.0,0.0
31.678953813147665,31.975944005145926,31.480960351815494,31.843948364257812,860400,0.0,0.0
32.074944042768635,32.338935351762615,31.810952733774656,32.206939697265625,1345300,0.0,0.0
32.437921518308585,33.29589299285185,32.33892480970744,32.899906158447266,3166600,0.0,0.0
32.47091906701178,32.965902589374764,32.37192236253918,32.569915771484375,1144800,0.0,0.0
32.503922212580115,33.85687735036264,32.503922212580115,33.625885009765625,2438200,0.0,0.0
33.6588940769434,33.95588431879878,33.19690925627947,33.790889739990234,1722500,0.0,0.0
33.36189349914371,33.75788036560239,33.13090116037615,33.55988693237305,1028800,0.0,0.0
33.29589175606916,33.65887967412343,32.998901641297486,33.06489944458008,1220100,0.0,0.0
30.62299480986671,31.67896014813798,30.62299480986671,30.98598289489746,4803000,0.0,0.0
30.35898003147528,30.4249778141524,29.633004422026957,30.32598114013672,2285200,0.0,0.0
29.996009954515397,30.457994706290112,29.897013221992243,30.029008865356445,1364600,0.0,0.0
29.534032462423692,30.06201516566255,29.435035705566406,29.435035705566406,1088800,0.0,0.0
28.577051830620224,29.13803321759545,28.544052925504037,28.742046356201172,1515400,0.0,0.0
28.54404897333306,28.7750412771635,28.049065465124972,28.247058868408203,1339900,0.0,0.0
28.247063341393936,30.160999876208013,28.148066624075966,29.831010818481445,1540000,0.0,0.0
29.600005530688396,30.4249778141524,29.435011073995597,30.32598114013672,628000,0.0,0.0
30.095007577145243,30.45799560713274,29.963011929877062,30.26000213623047,912000,0.0,0.0
30.094992874290526,31.249954223632812,29.995996187204042,31.249954223632812,1253400,0.0,0.0
30.787964904054682,31.150952700351148,30.688968232337466,31.018957138061523,1096000,0.0,0.0
30.622982321187294,30.820975741367384,29.50101960683345,29.765010833740234,695800,0.0,0.0
29.666004840311498,31.975927352905273,29.402013696015064,31.975927352905273,2451800,0.0,0.0
31.6789515796923,32.99890789551281,31.6789515796923,32.239933013916016,3776700,0.0,0.0
32.20691975072487,32.20691975072487,31.48094410060607,32.00892639160156,2331200,0.0,0.0
31.975941750751915,32.27293192181153,31.6789515796923,32.239933013916016,868300,0.0,0.0
32.14094187001713,32.27293752451412,31.942948388271645,32.206939697265625,1372200,0.0,0.0
31.678942166841946,31.942933351565628,30.622977427947212,30.8869686126709,2986400,0.0,0.0
30.75497842941606,31.348958699512078,30.65598171773339,31.282960891723633,1547500,0.0,0.0
31.216968148030254,31.51395833125676,31.051973601793307,31.117971420288086,2705400,0.0,0.0
31.084956533149214,31.381946563720703,30.820965394863443,31.381946563720703,961400,0.0,0.0
31.34896278381348,31.34896278381348,31.0189737018786,31.348962783813477,511600,0.0,0.0
31.480958337111094,31.876945234433247,31.414960520890737,31.81094741821289,1202800,0.0,0.0
31.810941147804257,31.909937852621077,31.579948836565016,31.678945541381836,869700,0.0,0.0
31.678953813147665,31.84394836425781,31.579957082481577,31.843948364257812,943600,0.0,0.0
31.876929649939907,32.20691856971154,31.678936298076927,32.173919677734375,2050800,0.0,0.0
32.173935407424864,32.173935407424864,31.579955061441634,31.81094741821289,943000,0.0,0.0
31.810945775444708,32.10793593309928,31.61295233700833,31.876943588256836,854600,0.0,0.0
31.810945775444708,31.94294140106896,31.71194905622652,31.876943588256836,609000,0.0,0.0
31.995748128301944,32.23334072617475,31.916551938407007,32.10134506225586,982900,0.0,0.0
32.23334116988927,32.571249751918145,32.21222137998896,32.52373123168945,1232400,0.0,0.0
32.54484848200689,32.73492254808953,32.053824482658044,32.682125091552734,2782200,0.0,0.0
32.68211251474429,32.68211251474429,32.444520023571904,32.507877349853516,1891300,0.0,0.0
32.47091742784759,32.565954420471165,32.21220516701828,32.25972366333008,959200,0.0,0.0
32.206916323313315,32.206916323313315,31.70533279742684,31.80565071105957,1030500,0.0,0.0
31.6842199143749,31.731738406404233,31.420228739565903,31.4730281829834,634500,0.0,0.0
31.15624708452441,31.626153211101855,31.15624708452441,31.50999641418457,759700,0.0,0.0
31.177363425974484,31.805663833643827,31.177363425974484,31.657827377319336,910400,0.0,0.0
31.546958998508686,31.77927060748255,31.52056027245838,31.58391761779785,968400,0.0,0.0
31.494154045509692,31.942938323759943,31.441354591890526,31.784543991088867,1396600,0.0,0.0
31.678947242665842,31.8637402959441,31.647267570349612,31.694786071777344,1058400,0.0,0.0
31.67895053355292,31.75814871552418,31.55751479819885,31.726469039916992,873900,0.0,0.0
31.684224650641237,31.948215864912545,31.67894571255679,31.75286293029785,775600,0.0,0.0
