Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.18814565444981401,0.18299068406065777,0.18427932262420654,7513463,0.0,0.0
0.0,0.18814555564382,0.18170192817319228,0.18556788563728333,5303621,0.0,0.0
0.0,0.18943422284546924,0.1849237600959247,0.18814556300640106,2523497,0.0,0.0
0.0,0.1887897335092567,0.18363511562347412,0.18363511562347412,4654925,0.0,0.0
0.0,0.18621239074623172,0.18363509307078055,0.18556788563728333,1333034,0.0,0.0
0.0,0.1817020114199995,0.17783605218471857,0.17976921796798706,4106029,0.0,0.0
0.0,0.1836352346489325,0.1778361078162721,0.17912475764751434,8575613,0.0,0.0
0.0,0.18234658481769025,0.17912475764751434,0.17912475764751434,3728217,0.0,0.0
0.0,0.18041333556175232,0.17590323296329885,0.18041333556175232,4277113,0.0,0.0
0.0,0.18685703729362468,0.1804133947499408,0.18621250987052917,2644682,0.0,0.0
0.0,0.18943420055967478,0.1862123761263973,0.18878969550132751,4056129,0.0,0.0
0.0,0.19201157351739453,0.18814561483701966,0.18943427503108978,7584748,0.0,0.0
0.0,0.19136716506580498,0.1881457100666154,0.19072303175926208,4932938,0.0,0.0
0.0,0.19072303175926208,0.18943437091293874,0.19072303175926208,3279120,0.0,0.0
0.0,0.19072303175926208,0.18750120442868146,0.19072303175926208,2701710,0.0,0.0
0.0,0.19007833302021027,0.18556784942551935,0.19007833302021027,5004223,0.0,0.0
0.0,0.1926557421684265,0.1887897832117601,0.1926557421684265,1632432,0.0,0.0
0.0,0.20103208720684052,0.19523296486298541,0.20103208720684052,3079522,0.0,0.0
0.0,0.20683146705343847,0.20232099887878258,0.2036096602678299,4220085,0.0,0.0
0.0,0.20038774036661355,0.1965217798610596,0.19845494627952576,4597897,0.0,0.0
0.0,0.20038771629333496,0.19781041689986759,0.20038771629333496,2423698,0.0,0.0
0.0,0.2036094839151657,0.19716620445251465,0.19716620445251465,4904423,0.0,0.0
0.0,0.19652172233492354,0.194588928813606,0.1952330619096756,2644682,0.0,0.0
0.0,0.1971662742295733,0.19394446909427643,0.19394446909427643,2388055,0.0,0.0
0.0,0.19716620445251465,0.1945889058085563,0.19716620445251465,2530625,0.0,0.0
0.0,0.2036096602678299,0.19909917019131826,0.2036096602678299,2067272,0.0,0.0
0.0,0.20425400975294966,0.20038767811707597,0.20232084393501282,4776110,0.0,0.0
0.0,0.20683123944030693,0.20167627102920824,0.20489807426929474,2587654,0.0,0.0
0.0,0.2048981428374738,0.20103218353286284,0.20232084393501282,6465570,0.0,0.0
0.0,0.20554267672350518,0.20296535583684333,0.20425401628017426,3100907,0.0,0.0
0.0,0.2055426013712326,0.20232077622931444,0.20489807426929474,1525504,0.0,0.0
0.0,0.20683123171329498,0.20489806661450397,0.20683123171329498,4298499,0.0,0.0
0.0,0.21005272194996985,0.20554263043244378,0.2081199288368225,5339263,0.0,0.0
0.0,0.20876403152942657,0.2068312386965032,0.20876403152942657,3464462,0.0,0.0
0.0,0.20940858898992923,0.20747542354559112,0.2081199288368225,1860544,0.0,0.0
0.0,0.21134140383976208,0.20683128995653133,0.2100527435541153,3243478,0.0,0.0
0.0,0.21263016905377688,0.20747554726933287,0.21069735288619995,3264863,0.0,0.0
0.0,0.21327450958257804,0.20618672668933868,0.20618672668933868,3892173,0.0,0.0
0.0,0.20747551321983337,0.20360955299141795,0.20747551321983337,1055021,0.0,0.0
0.0,0.21005272194996985,0.20489810323937765,0.2081199288368225,1055021,0.0,0.0
0.0,0.20940855171326886,0.20618672668933868,0.20618672668933868,1603918,0.0,0.0
0.0,0.20940858898992923,0.20683126868371576,0.2081199288368225,3550004,0.0,0.0
0.0,0.2139186342161745,0.2074753786486094,0.21134133636951447,4391170,0.0,0.0
0.0,0.21198601532708694,0.20876418778528102,0.2094087153673172,3386048,0.0,0.0
0.0,0.20940858898992923,0.20747542354559112,0.2081199288368225,2708839,0.0,0.0
0.0,0.2087640617968631,0.20683126868371576,0.2081199288368225,1632432,0.0,0.0
0.0,0.20876403152942657,0.20747539346498645,0.20876403152942657,2395184,0.0,0.0
0.0,0.21262999624375947,0.206831223926127,0.21134133636951447,3236349,0.0,0.0
0.0,0.21971783130910985,0.2126300681914925,0.21842919290065765,5353520,0.0,0.0
0.0,0.22036228308971095,0.21778459102095393,0.21907325088977814,1917573,0.0,0.0
0.0,0.22229511288853232,0.21842915453846992,0.22165095806121826,3628418,0.0,0.0
0.0,0.22358378198160536,0.21907331775131025,0.2203623503446579,3535747,0.0,0.0
0.0,0.22036223812963066,0.2139185896709161,0.21971771121025085,3393177,0.0,0.0
0.0,0.22100649161939945,0.21842919290065765,0.21842919290065765,1261748,0.0,0.0
0.0,0.21971771121025085,0.21649590888271905,0.21971771121025085,3364663,0.0,0.0
0.0,0.22165095829459183,0.21907328769460996,0.22100645303726196,3571390,0.0,0.0
0.0,0.22165092105670522,0.21778459102095393,0.21907325088977814,7000209,0.0,0.0
0.0,0.2235838031614583,0.2177846781196929,0.22293967008590698,3492976,0.0,0.0
0.0,0.22293967008590698,0.22100650429489935,0.22293967008590698,1653817,0.0,0.0
0.0,0.22938282787799835,0.22165091275819257,0.22938282787799835,5225207,0.0,0.0
0.0,0.23969213765451058,0.23131571478824559,0.2364703118801117,8247700,0.0,0.0
