Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,2.6933866449304533,2.6225080490112305,2.6225080490112305,18200,0.0,0.0
0.0,2.5516302445355583,2.4098730087280273,2.4098730087280273,51100,0.0,0.0
0.0,2.4807510375976562,2.4807510375976562,2.4807510375976562,11800,0.0,0.0
0.0,2.480751626631793,2.4098730087280273,2.4098730087280273,13200,0.0,0.0
0.0,2.4098724871873856,2.268115282058716,2.268115282058716,16200,0.0,0.0
0.0,2.4098718961079912,2.3389933109283447,2.3389933109283447,8900,0.0,0.0
0.0,2.551629638671875,2.4807510375976562,2.4807510375976562,47300,0.0,0.0
0.0,2.7642651482632288,2.6933865547180176,2.6933865547180176,29100,0.0,0.0
0.0,2.7642652408496757,2.6225080490112305,2.6225080490112305,14000,0.0,0.0
0.0,2.6225088768535194,2.5516302585601807,2.5516302585601807,20000,0.0,0.0
0.0,2.6225088768535194,2.5516302585601807,2.5516302585601807,6900,0.0,0.0
0.0,2.551629638671875,2.4807510375976562,2.4807510375976562,9300,0.0,0.0
0.0,2.551629638671875,2.4807510375976562,2.4807510375976562,31400,0.0,0.0
0.0,2.622508239746094,2.4807510375976562,2.4807510375976562,3600,0.0,0.0
0.0,2.6225088768535194,2.5516302585601807,2.5516302585601807,2800,0.0,0.0
0.0,2.622508239746094,2.4807510375976562,2.4807510375976562,26400,0.0,0.0
0.0,2.622508239746094,2.4807510375976562,2.4807510375976562,13000,0.0,0.0
0.0,2.5516302445355583,2.4098730087280273,2.4098730087280273,10500,0.0,0.0
0.0,2.480750481287638,2.3389933109283447,2.3389933109283447,7500,0.0,0.0
0.0,2.3389937339290494,2.1972365379333496,2.1972365379333496,31400,0.0,0.0
0.0,2.3389938846230507,2.268115282058716,2.268115282058716,13200,0.0,0.0
0.0,2.3389937339290494,2.1972365379333496,2.1972365379333496,21100,0.0,0.0
0.0,2.3389937339290494,2.1972365379333496,2.1972365379333496,2000,0.0,0.0
0.0,2.2681151359311995,2.1972365379333496,2.1972365379333496,26900,0.0,0.0
0.0,2.2681151359311995,2.1972365379333496,2.1972365379333496,1900,0.0,0.0
0.0,2.2681151359311995,2.1972365379333496,2.1972365379333496,10300,0.0,0.0
0.0,2.2681151359311995,2.1972365379333496,2.1972365379333496,14200,0.0,0.0
0.0,2.3389938846230507,2.268115282058716,2.268115282058716,19700,0.0,0.0
0.0,2.3389937339290494,2.1972365379333496,2.1972365379333496,17500,0.0,0.0
0.0,2.268114471435547,2.126357316970825,2.126357316970825,33600,0.0,0.0
0.0,2.1972362255227975,2.055479049682617,2.055479049682617,1300,0.0,0.0
0.0,2.1972358942031858,2.126357316970825,2.126357316970825,2900,0.0,0.0
0.0,2.1972358942031858,2.126357316970825,2.126357316970825,9400,0.0,0.0
0.0,2.0554796286991666,1.9846010208129883,1.9846010208129883,26000,0.0,0.0
0.0,1.9137226251455455,1.8428440093994143,1.842844009399414,41100,0.0,0.0
0.0,1.9846008795279044,1.913722276687622,1.913722276687622,8900,0.0,0.0
0.0,1.9846008795279044,1.913722276687622,1.913722276687622,2000,0.0,0.0
0.0,1.9137226251455455,1.8428440093994143,1.842844009399414,12500,0.0,0.0
0.0,1.9137218427658083,1.7719646692276003,1.7719646692276,13700,0.0,0.0
0.0,1.6302081238139758,1.5593295097351074,1.5593295097351074,43200,0.0,0.0
0.0,1.6302081238139758,1.5593295097351074,1.5593295097351074,15500,0.0,0.0
0.0,1.6302081238139758,1.5593295097351074,1.5593295097351074,13400,0.0,0.0
0.0,1.5593284992944625,1.4884499311447144,1.4884499311447144,12400,0.0,0.0
0.0,1.6302081238139758,1.5593295097351074,1.5593295097351074,21500,0.0,0.0
0.0,1.5593284992944625,1.4884499311447144,1.4884499311447144,5500,0.0,0.0
0.0,1.5593284992944625,1.4884499311447144,1.4884499311447144,800,0.0,0.0
0.0,1.6302080154418945,1.6302080154418945,1.6302080154418945,14500,0.0,0.0
0.0,1.6302081238139758,1.5593295097351074,1.5593295097351074,3900,0.0,0.0
0.0,1.6302081238139758,1.5593295097351074,1.5593295097351074,1000,0.0,0.0
0.0,1.6302081238139758,1.5593295097351074,1.5593295097351074,6200,0.0,0.0
1.5593295097351074,1.5593295097351074,1.5593295097351074,1.5593295097351074,0,0.0,0.0
0.0,1.6302081238139758,1.5593295097351074,1.5593295097351074,400,0.0,0.0
0.0,1.6302081238139758,1.5593295097351074,1.5593295097351074,7300,0.0,0.0
0.0,1.4175718709042198,1.3466932773590088,1.3466932773590088,16400,0.0,0.0
0.0,1.7010866248089336,1.6302080154418945,1.6302080154418945,102000,0.0,0.0
0.0,1.8428440093994143,1.8428440093994143,1.842844009399414,143900,0.0,0.0
0.0,1.8428432559967043,1.7719646692276003,1.7719646692276,10300,0.0,0.0
0.0,1.7010866248089336,1.6302080154418945,1.6302080154418945,15500,0.0,0.0
0.0,1.771964505314827,1.7010859251022339,1.7010859251022339,18700,0.0,0.0
0.0,1.7010859251022339,1.7010859251022339,1.7010859251022339,11100,0.0,0.0
0.0,1.7719646692276003,1.7719646692276003,1.7719646692276,11500,0.0,0.0
0.0,1.771964505314827,1.7010859251022339,1.7010859251022339,13100,0.0,0.0
0.0,1.771964505314827,1.7010859251022339,1.7010859251022339,7000,0.0,0.0
0.0,1.771964505314827,1.7010859251022339,1.7010859251022339,6700,0.0,0.0
0.0,1.7010866248089336,1.6302080154418945,1.6302080154418945,9900,0.0,0.0
0.0,1.7010866248089336,1.6302080154418945,1.6302080154418945,5900,0.0,0.0
0.0,1.7010866248089336,1.6302080154418945,1.6302080154418945,2300,0.0,0.0
0.0,1.7010867378928443,1.5593295097351074,1.5593295097351074,12400,0.0,0.0
0.0,1.7010867378928443,1.5593295097351074,1.5593295097351074,2500,0.0,0.0
0.0,1.6302081238139758,1.5593295097351074,1.5593295097351074,5600,0.0,0.0
0.0,1.5593284992944625,1.4884499311447144,1.4884499311447144,17600,0.0,0.0
0.0,1.5593292236328127,1.417572021484375,1.417572021484375,15500,0.0,0.0
0.0,1.5593284992944625,1.4884499311447144,1.4884499311447144,2900,0.0,0.0
0.0,1.5593292236328127,1.417572021484375,1.417572021484375,8600,0.0,0.0
0.0,1.4884499311447144,1.4884499311447144,1.4884499311447144,19800,0.0,0.0
0.0,1.4884506225585938,1.417572021484375,1.417572021484375,19100,0.0,0.0
0.0,1.4175718709042198,1.3466932773590088,1.3466932773590088,25600,0.0,0.0
0.0,1.4175718709042198,1.3466932773590088,1.3466932773590088,69700,0.0,0.0
0.0,1.4175718709042198,1.3466932773590088,1.3466932773590088,7100,0.0,0.0
0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,22500,0.0,0.0
0.0,1.4175718709042198,1.3466932773590088,1.3466932773590088,12700,0.0,0.0
0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,17200,0.0,0.0
0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,7100,0.0,0.0
0.0,1.2758151292800903,1.2758151292800903,1.2758151292800903,11100,0.0,0.0
