Open,High,Low,Close,Volume,Dividends,Stock Splits
7.807173345770154,8.091070558343615,7.807173345770154,7.949121952056885,1862700,0.0,0.0
7.949119701720121,8.091068267822266,7.949119701720121,8.091068267822266,296800,0.0,0.0
7.996436715126038,8.374966263771057,7.996436715126038,8.32765007019043,220400,0.0,0.0
8.374966263771057,8.422282457351685,8.13838529586792,8.32765007019043,66800,0.0,0.0
8.233016159574865,8.374964714050293,8.18569997474972,8.374964714050293,180000,0.0,0.0
8.422284033639091,8.422284033639091,8.233019223894392,8.280335426330566,99900,0.0,0.0
8.138386819022044,8.280335426330566,8.043754414149694,8.280335426330566,291600,0.0,0.0
8.138384819030762,8.138384819030762,8.138384819030762,8.138384819030762,0,0.0,0.0
8.138384819030762,8.138384819030762,8.138384819030762,8.138384819030762,0,0.0,0.0
8.138388359683685,8.233020782470703,8.138388359683685,8.233020782470703,57600,0.0,0.0
8.091067903182086,8.185700276318718,7.996435530045454,8.04375171661377,146600,0.0,0.0
8.04375207912155,8.185700645223696,7.996435890420836,8.091068267822266,73300,0.0,0.0
8.04375171661377,8.091067903182086,8.04375171661377,8.04375171661377,134200,0.0,0.0
8.043754665837811,8.18570327758789,8.043754665837811,8.18570327758789,73200,0.0,0.0
8.091068267822266,8.13838445652298,8.091068267822266,8.091068267822266,53300,0.0,0.0
8.138384819030762,8.18570100983908,8.091068628222445,8.138384819030762,54100,0.0,0.0
8.138384819030762,8.18570100983908,8.138384819030762,8.138384819030762,44100,0.0,0.0
8.138387073671197,8.233019481504583,8.138387073671197,8.18570327758789,37800,0.0,0.0
8.185700645223696,8.280333022625125,8.091068267822266,8.091068267822266,80800,0.0,0.0
8.138384819030762,8.138384819030762,8.043752437414126,8.138384819030762,116000,0.0,0.0
8.138387073671197,8.18570327758789,8.043754665837811,8.18570327758789,127400,0.0,0.0
8.18570327758789,8.233019481504583,8.138387073671197,8.18570327758789,52100,0.0,0.0
8.138388359683685,8.280336993864214,8.091072148290174,8.233020782470703,44500,0.0,0.0
8.233019223894392,8.280335426330566,8.091070616585869,8.280335426330566,60300,0.0,0.0
