Open,High,Low,Close,Volume,Dividends,Stock Splits
1.6029439055904822,1.6196411159957955,1.577897880934648,1.6112927198410034,321198,0.0,0.0
1.5778974601915252,1.6112922901932178,1.536153957530711,1.586246132850647,442414,0.0,0.0
1.511107735607047,1.5611996161962665,1.4526671850254307,1.4944103956222534,565817,0.0,0.0
1.469365930576987,1.4944121086291406,1.4359714910585193,1.4610172510147095,508929,0.0,0.0
1.4693660736083984,1.4860634343583121,1.452668991589154,1.4693660736083984,340453,0.0,0.0
1.4192738491834662,1.4860631395688342,1.3524845587980983,1.3775304555892944,521182,0.0,0.0
1.3858785286601099,1.4109245538711548,1.3608326428143112,1.4109245538711548,473483,0.0,0.0
1.3775301168593028,1.4192735001889183,1.3357868728949605,1.3524842262268066,313322,0.0,0.0
1.3775299154214729,1.4192732926469047,1.3357866775612934,1.3942272663116455,260810,0.0,0.0
1.4192727038587545,1.4359701871871948,1.4025753598955086,1.4359701871871948,185980,0.0,0.0
1.4192734037506047,1.4359708953131445,1.4025760515533283,1.4276220798492432,208735,0.0,0.0
1.3524844573971893,1.41927374277511,1.2856951720192682,1.3107410669326782,1352184,0.0,0.0
1.3274381962290374,1.3524842262268066,1.3023920268659954,1.3524842262268066,477422,0.0,0.0
1.3524838394932148,1.360832513771891,1.3357864909358623,1.3441351652145386,393402,0.0,0.0
1.3441351652145386,1.360832513771891,1.3274378166571863,1.3441351652145386,238054,0.0,0.0
1.3441353758356012,1.360832727009367,1.3274380246618354,1.3357867002487183,223614,0.0,0.0
1.3190890153984802,1.3524837092984971,1.2856944608636827,1.302391529083252,329513,0.0,0.0
1.3274381962290374,1.3524842262268066,1.3023920268659954,1.3524842262268066,160162,0.0,0.0
1.3858784437179565,1.4025757928352525,1.3608325594072501,1.3858784437179565,301944,0.0,0.0
1.4192735621757275,1.43597105560211,1.402576208114624,1.402576208114624,326012,0.0,0.0
1.3691821056282654,1.385879184945398,1.3524846082151962,1.3608332872390747,123841,0.0,0.0
1.352484051422484,1.360832727009367,1.3357867002487183,1.3357867002487183,227990,0.0,0.0
1.3274382086424938,1.3524842388744793,1.3023920390452342,1.3190895318984985,197358,0.0,0.0
1.3274378776550293,1.3357865523173402,1.3107405283304077,1.3274378776550293,176353,0.0,0.0
1.3244206690773501,1.341185505385737,1.3076556928404404,1.3160382509231567,123841,0.018282,0.0
1.2908905937329778,1.316037697695861,1.2573609352111816,1.2573609352111816,328638,0.0,0.0
1.2573615309656774,1.2741263681699766,1.2322141352306981,1.2489789724349976,207860,0.0,0.0
1.223832156940718,1.265744404959248,1.1735377671613592,1.1903026103973389,397778,0.0,0.0
1.1986841864915623,1.2238311508147561,1.1651543876562636,1.1819192171096802,400842,0.0,0.0
1.2238318098293872,1.2405966483104118,1.1986848319649321,1.2070672512054443,541311,0.0,0.0
1.1903017790629449,1.20706675051846,1.1651545317723966,1.1986843347549438,231053,0.0,0.0
1.2154488864250104,1.2238313021885265,1.1986843347549438,1.1986843347549438,408281,0.0,0.0
1.2322143511691142,1.2489791913113544,1.215449511026874,1.2405967712402344,163225,0.0,0.0
1.2322131395339966,1.2405955513626916,1.2154483158766065,1.2322131395339966,138282,0.0,0.0
1.2322145785587078,1.2741268265772379,1.1903026103973389,1.1903026103973389,187293,0.0,0.0
1.1735369475359125,1.1986843347549438,1.1400072145176068,1.1986843347549438,267374,0.0,0.0
1.2154489755630493,1.240596224697835,1.1819194499784946,1.2154489755630493,301944,0.0,0.0
1.223831931097994,1.2489791913113544,1.198684950741743,1.2405967712402344,497551,0.0,0.0
1.2573609352111816,1.2657433498416306,1.2405959660218198,1.2573609352111816,250307,0.0,0.0
1.2405965538328478,1.265743949567827,1.215449298026399,1.2489789724349976,213111,0.0,0.0
1.2405966483104118,1.2657440459604896,1.2070672512054443,1.2070672512054443,136094,0.0,0.0
1.1819192171096802,1.2070666012182705,1.148389558202847,1.1819192171096802,514180,0.0,0.0
1.1148609247509589,1.1483903982931511,1.0729486805285857,1.0980960130691528,267374,0.0,0.0
1.089713121837226,1.1316249981469757,1.0394187583227201,1.0729482173919678,344829,0.0,0.0
1.0645657149634182,1.114860354310291,1.0058889389038086,1.0058889389038086,262560,0.0,0.0
1.0226537229407744,1.0561831054589006,0.9891239206372079,1.031036138534546,392090,0.0,0.0
1.0729482173919678,1.1232428607634886,1.0226539238417158,1.0729482173919678,238930,0.0,0.0
1.0980955617974357,1.1148604665895614,1.08133065700531,1.08133065700531,140907,0.0,0.0
1.08133065700531,1.0980955617974357,1.0645658221774394,1.08133065700531,143533,0.0,0.0
1.1148601770401,1.1316247276568914,1.098095276602124,1.1148601770401,99773,0.0,0.0
1.1316245120175075,1.1567718229003479,1.0980950673520227,1.1232423782348633,128217,0.0,0.0
1.1400071382522583,1.148389623419236,1.1316247230495173,1.1400071382522583,59076,0.0,0.0
1.1819198535553666,1.2070672512054443,1.1483901765933173,1.2070672512054443,208298,0.0,0.0
1.2238318098293872,1.2405966483104118,1.1986848319649321,1.2070672512054443,141782,0.0,0.0
1.2070672512054443,1.2238318098293872,1.190302272795879,1.2070672512054443,111150,0.0,0.0
1.2154489755630493,1.240596224697835,1.1819194499784946,1.2154489755630493,195170,0.0,0.0
1.173537553394586,1.2154495139214445,1.1232432427409222,1.148390293121338,215299,0.0,0.0
1.1483897441338342,1.1735369923854448,1.1232427057749557,1.1651545763015747,217925,0.0,0.0
1.148390293121338,1.1651551333035033,1.1316253829748948,1.148390293121338,152722,0.0,0.0
1.1232425922769698,1.1400071428937608,1.1064776918389936,1.1148601770401,192982,0.0,0.0
1.1316247230495173,1.148389623419236,1.106477687334005,1.1400071382522583,141782,0.0,0.0
1.1651543876562636,1.1903016318363884,1.1400070735119059,1.1819192171096802,168914,0.0,0.0
1.1819192171096802,1.1903016318363884,1.1651543876562636,1.1819192171096802,132155,0.0,0.0
1.215448998638985,1.2405962482512045,1.1903018889552612,1.2238314151763916,391652,0.0,0.0
1.2405962482512045,1.2573612212545133,1.215448998638985,1.2238314151763916,227552,0.0,0.0
1.232213831713798,1.2405962482512045,1.215448998638985,1.2238314151763916,261247,0.0,0.0
1.2405962482512045,1.2573612212545133,1.215448998638985,1.2238314151763916,227552,0.0,0.0
1.2238313919413113,1.240596224697835,1.2070668390417736,1.2154489755630493,862947,0.0,0.0
1.1819194084693152,1.2238313489601784,1.1316248420018495,1.1651545763015747,202171,0.0,0.0
1.1400071382522583,1.1651544538247176,1.106477687334005,1.1400071382522583,326450,0.0,0.0
1.1316245120175075,1.1567718229003479,1.1064774809915616,1.1232423782348633,198233,0.0,0.0
1.1064776918389936,1.1232425922769698,1.0897128613652545,1.1148601770401,581570,0.0,0.0
1.1148599645953243,1.1316245120175075,1.0980950673520227,1.1232423782348633,312884,0.0,0.0
1.1064774465385563,1.12324234325984,1.0813301364387415,1.0897126197814941,354018,0.0,0.0
1.0897126197814941,1.0980950331600252,1.0729477230602105,1.0897126197814941,259497,0.0,0.0
1.08133065700531,1.0897131443835004,1.0729482395913748,1.08133065700531,259934,0.0,0.0
1.106477687334005,1.1400071382522583,1.064565541356064,1.1400071382522583,407406,0.0,0.0
1.1651543876562636,1.1819192171096802,1.148389558202847,1.1819192171096802,405655,0.0,0.0
1.223831931097994,1.2489791913113544,1.1903023907420682,1.2405967712402344,288378,0.0,0.0
1.2489788758256348,1.274126269615446,1.223831621964343,1.2657438516616821,635833,0.0,0.0
