Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.1274091541835547,1.1077677448544978,1.1156243085861206,75440,0.0,0.0
0.0,1.1077675048439655,1.0763417482376099,1.0763417482376099,90200,0.0,0.0
0.0,1.1077678753980706,1.0763421082796327,1.0959830284118652,631400,0.0,0.0
0.0,1.0959829853233212,1.0841986303118603,1.0881264209747314,104960,0.0,0.0
0.0,1.147050477769679,1.0999110989036482,1.1431221961975098,175480,0.0,0.0
0.0,1.182404376292964,1.158835181243979,1.178476095199585,103320,0.0,0.0
0.0,1.1981175006664795,1.1706195330128273,1.178476095199585,308320,0.0,0.0
0.0,1.182404376292964,1.1706195330128273,1.178476095199585,96760,0.0,0.0
0.0,1.1902612230879843,1.1666920224032706,1.1863329410552979,124640,0.0,0.0
0.0,1.2020460910866377,1.178476398461092,1.1902612447738647,244360,0.0,0.0
0.0,1.1981186107336312,1.1824054718017578,1.1824054718017578,159080,0.0,0.0
0.0,1.205975136648953,1.1902619982845184,1.1981185674667358,173840,0.0,0.0
0.0,1.2491843700408936,1.2059738982988772,1.2491843700408936,252560,0.0,0.0
0.0,1.249184525770912,1.2295436120467542,1.2374001741409302,131200,0.0,0.0
0.0,1.23347230453724,1.2059744509131183,1.2256157398223877,167280,0.0,0.0
0.0,1.2295440221798137,1.2216874574649614,1.2256157398223877,36080,0.0,0.0
0.0,1.24132768083727,1.209901452064514,1.2099014520645142,196800,0.0,0.0
0.0,1.2256157398223877,1.2099026103926829,1.2256157398223877,180400,0.0,0.0
0.0,1.2374003905751279,1.2059742595794871,1.2334721088409424,141040,0.0,0.0
0.0,1.2374005868946663,1.2177591751075352,1.2256157398223877,93480,0.0,0.0
0.0,1.2334721088409424,1.194189414376931,1.2334721088409424,396880,0.0,0.0
0.0,1.2374006646153444,1.202046244055772,1.2177592515945435,131200,0.0,0.0
0.0,1.2452562989826634,1.1981170658476383,1.2059736251831055,467400,0.0,0.0
0.0,1.2216873929667573,1.2059743872444721,1.213830828666687,100040,0.0,0.0
0.0,1.2531133110686417,1.202046251296303,1.2413289546966553,296840,0.0,0.0
0.0,1.2963238954544067,1.249184522994135,1.2963238954544067,478880,0.0,0.0
0.0,1.3316782108388567,1.2806110382080078,1.2806110382080078,424760,0.0,0.0
0.0,1.288467526435852,1.280610963181948,1.288467526435852,142680,0.0,0.0
0.0,1.3002523713167078,1.280610963181948,1.288467526435852,186960,0.0,0.0
0.0,1.2963238954544067,1.2845390523393387,1.2963238954544067,247640,0.0,0.0
0.0,1.3159654978245157,1.288467526435852,1.288467526435852,104960,0.0,0.0
0.0,1.308108925819397,1.2766826730140222,1.308108925819397,213200,0.0,0.0
0.0,1.3513201066198812,1.3002529156040759,1.3434635400772095,359160,0.0,0.0
0.0,1.3631042242050173,1.3198936229436447,1.363104224205017,247640,0.0,0.0
0.0,1.3788178077482514,1.3552482337142522,1.359176516532898,195160,0.0,0.0
0.0,1.378817966641342,1.3434635400772095,1.3434635400772095,224680,0.0,0.0
0.0,1.3748895249296056,1.3395351024396687,1.359176516532898,90200,0.0,0.0
0.0,1.3788182735443115,1.3591769756936827,1.3788182735443115,183680,0.0,0.0
0.0,1.378817966641342,1.3434635400772095,1.3434635400772095,209920,0.0,0.0
0.0,1.3277502059936523,1.3120370811037454,1.3277502059936523,157440,0.0,0.0
0.0,1.34739156296445,1.323822359402756,1.3395349979400635,93480,0.0,0.0
0.0,1.3356066942214966,1.323822338383491,1.3356066942214966,172200,0.0,0.0
0.0,1.3670329538200658,1.3356066942214966,1.3356066942214966,296840,0.0,0.0
0.0,1.335606231399513,1.2963239120250953,1.3198935985565186,137760,0.0,0.0
0.0,1.3670326471328735,1.3198937598218599,1.3670326471328735,147600,0.0,0.0
0.0,1.3748888990419794,1.3316779305855841,1.3552476167678833,119720,0.0,0.0
0.0,1.3591758977982666,1.3277501410664811,1.3552476167678833,227960,0.0,0.0
0.0,1.363104799351544,1.3434633852583144,1.359176516532898,170560,0.0,0.0
0.0,1.3906022621830547,1.3552478497106375,1.3748891353607178,213200,0.0,0.0
0.0,1.3788172259718,1.3552476618827138,1.363104224205017,165640,0.0,0.0
0.0,1.3709612421109596,1.3513199508956062,1.359176516532898,139400,0.0,0.0
0.0,1.386673742133129,1.3513193357375002,1.3552476167678833,273880,0.0,0.0
0.0,1.3513195409557281,1.288467526435852,1.288467526435852,918400,0.0,0.0
0.0,1.2806104291699385,1.2216867208480837,1.2216867208480835,185320,0.0,0.0
0.0,1.2491855697256482,1.2256163552574144,1.2295446395874023,91840,0.0,0.0
0.0,1.2570415936964638,1.2295441068131885,1.2413289546966553,55760,0.0,0.0
0.0,1.28061017924664,1.257040503913285,1.276681900024414,413280,0.0,0.0
0.0,1.2884678547190416,1.241328954696655,1.2413289546966553,116440,0.0,0.0
0.0,1.233471123644081,1.209901452064514,1.2099014520645142,123000,0.0,0.0
0.0,1.241328954696655,1.217759258929722,1.2413289546966553,118080,0.0,0.0
0.0,1.2491850284408192,1.2374006720688329,1.2413289546966553,190240,0.0,0.0
0.0,1.2648976588366323,1.2177587774520258,1.257041096687317,221400,0.0,0.0
0.0,1.2923956495674835,1.2570411192606838,1.2609694004058838,132840,0.0,0.0
0.0,1.280610783135263,1.2531128156126592,1.257041096687317,178760,0.0,0.0
0.0,1.233471123644081,1.202045017749069,1.2099014520645142,262400,0.0,0.0
0.0,1.257041096687317,1.2334719017506566,1.257041096687317,126280,0.0,0.0
0.0,1.2727542438414838,1.253112838115484,1.2609694004058838,377200,0.0,0.0
0.0,1.2373994022406756,1.202045017749069,1.2099014520645142,229600,0.0,0.0
0.0,1.2256156751167924,1.2059743872444721,1.213830828666687,260760,0.0,0.0
0.0,1.2334723820111841,1.2138309689903832,1.2177592515945435,185320,0.0,0.0
0.0,1.2334715608146847,1.2177584408592166,1.2216867208480835,247640,0.0,0.0
0.0,1.2216862878542976,1.209901452064514,1.2099014520645142,63960,0.0,0.0
0.0,1.2177586324182887,1.1941890716552732,1.1941890716552734,213200,0.0,0.0
0.0,1.2177583413085287,1.1824039471767043,1.2059736251831055,211560,0.0,0.0
0.0,1.1902610748744167,1.1549070324939958,1.1627635955810547,218120,0.0,0.0
0.0,1.1352656955991094,1.1116960048675537,1.1116960048675537,185320,0.0,0.0
0.0,1.1863329481766305,1.1431223370690988,1.1470506191253662,246000,0.0,0.0
0.0,1.213830351811485,1.1431219152780523,1.1941890716552734,134480,0.0,0.0
0.0,1.217758523686441,1.1470500934664587,1.1588349342346191,196800,0.0,0.0
0.0,1.1391929303108732,1.1195515394210815,1.1195515394210815,90200,0.0,0.0
0.0,1.0999112642175646,1.052772369778024,1.0684854984283447,182040,0.0,0.0
0.0,1.0802700292523142,1.04884378113468,1.0763417482376099,109880,0.0,0.0
0.0,1.099910942814557,1.0724134672229055,1.0763417482376099,75440,0.0,0.0
0.0,1.123480465291652,1.0409871903853585,1.1077673435211182,214840,0.0,0.0
0.0,1.1116957858586698,1.064556905193497,1.0763417482376099,157440,0.0,0.0
0.0,1.107766961261777,1.084197778250248,1.1038386821746826,167280,0.0,0.0
0.0,1.1038392238292614,1.0724134672229055,1.0763417482376099,77080,0.0,0.0
0.0,1.0802700811042305,1.0606286750879408,1.0645569562911987,70520,0.0,0.0
0.0,1.1156243085861206,1.0841985451710145,1.1156243085861206,45920,0.0,0.0
0.0,1.1941903260006628,1.127409977051945,1.1824054718017578,109880,0.0,0.0
0.0,1.217759110816722,1.1745481300441916,1.213830828666687,114800,0.0,0.0
0.0,1.2177587832555516,1.178476095199585,1.178476095199585,88560,0.0,0.0
0.0,1.178476095199585,1.1706195330128273,1.178476095199585,21320,0.0,0.0
0.0,1.2177591623163615,1.1981178736134013,1.2020461559295654,78720,0.0,0.0
0.0,1.2020459195050053,1.1627635955810547,1.1627635955810547,149240,0.0,0.0
0.0,1.1470505635126118,1.1156243085861206,1.1156243085861206,101680,0.0,0.0
0.0,1.1116956387472636,1.0724133253097534,1.0724133253097534,63960,0.0,0.0
0.0,1.0567005939556464,1.0370593070983887,1.0370593070983887,164000,0.0,0.0
0.0,1.0567005939556464,1.0213461178713792,1.0370593070983887,205000,0.0,0.0
0.0,1.060628988847271,1.037059417533108,1.0567007064819336,101680,0.0,0.0
0.0,1.076342118308621,1.0567007064819336,1.0567007064819336,157440,0.0,0.0
0.0,1.0684850479518297,1.040987207284796,1.0527719259262085,52480,0.0,0.0
0.0,1.0449163312489422,1.03313148021698,1.03313148021698,180400,0.0,0.0
0.0,1.068485094720039,1.0449155335277576,1.0606285333633423,291920,0.0,0.0
0.0,1.0606285333633423,1.0449155335277576,1.0606285333633423,95120,0.0,0.0
0.0,1.0645565949609248,1.0252738577005487,1.0449153184890747,100040,0.0,0.0
0.0,1.0645569562911987,1.0370591107462186,1.0645569562911987,257480,0.0,0.0
0.0,1.0959830284118652,1.0606289789646923,1.0959830284118652,321440,0.0,0.0
0.0,1.1077677768798975,1.0881263669830104,1.0999112129211426,369000,0.0,0.0
0.0,1.1038394949005201,1.092054648962388,1.0999112129211426,183680,0.0,0.0
0.0,1.115623904406385,1.0999107826358514,1.1077673435211182,127920,0.0,0.0
0.0,1.1156243085861206,1.1077677448544978,1.1156243085861206,41000,0.0,0.0
0.0,1.1627630708483065,1.1156237135990434,1.1549065113067627,349320,0.0,0.0
0.0,1.166691494746726,1.150978373722512,1.1588349342346191,250920,0.0,0.0
0.0,1.1549067297049982,1.123480485595974,1.13133704662323,123000,0.0,0.0
0.0,1.131337468756162,1.0999112129211426,1.0999112129211426,124640,0.0,0.0
0.0,1.111696058859275,1.0959829309417652,1.0999112129211426,421480,0.0,0.0
0.0,1.1077677768798975,1.0959829309417652,1.0999112129211426,52480,0.0,0.0
0.0,1.1077677768798975,1.0959829309417652,1.0999112129211426,44280,0.0,0.0
0.0,1.0999112129211426,1.0959829309417652,1.0999112129211426,232880,0.0,0.0
0.0,1.0999112129211426,1.0959829309417652,1.0999112129211426,177120,0.0,0.0
0.0,1.092054042207554,1.0684848549379364,1.080269694328308,106600,0.0,0.0
0.0,1.084198169977451,1.0527719259262085,1.0527719259262085,175480,0.0,0.0
0.0,1.0606293430803222,1.03313148021698,1.03313148021698,134480,0.0,0.0
0.0,1.0567005433533248,1.0370592574366313,1.0488439798355103,93480,0.0,0.0
0.0,1.060628315090998,1.037058758749221,1.0449153184890747,85280,0.0,0.0
0.0,1.0527722615944175,1.0409875391955385,1.0488439798355103,42640,0.0,0.0
0.0,1.0841979741250987,1.0488434559539832,1.080269694328308,90200,0.0,0.0
0.0,1.1038391486907366,1.084198236465454,1.084198236465454,162360,0.0,0.0
0.0,1.1116956239637517,1.0999107826358514,1.1077673435211182,39360,0.0,0.0
0.0,1.115623904406385,1.0999107826358514,1.1077673435211182,45920,0.0,0.0
0.0,1.1195527004558472,1.0881264424415056,1.0920547246932983,118080,0.0,0.0
0.0,1.111696135952262,1.0920547246932983,1.0920547246932983,96760,0.0,0.0
0.0,1.099911267497616,1.0881264209747314,1.0881264209747314,29520,0.0,0.0
0.0,1.1038386821746826,1.0881255658263052,1.1038386821746826,59040,0.0,0.0
0.0,1.1470502663546542,1.115624019569532,1.1274088621139526,157440,0.0,0.0
0.0,1.13133704662323,1.1156239245687178,1.13133704662323,272240,0.0,0.0
0.0,1.1274091541835547,1.0999111811228752,1.1156243085861206,155800,0.0,0.0
0.0,1.1156243085861206,1.0959828992570637,1.1156243085861206,328000,0.0,0.0
0.0,1.1274087195374507,1.0999107570779685,1.1234804391860962,803600,0.0,0.0
0.0,1.1549065113067627,1.1274085529113593,1.1549065113067627,313240,0.0,0.0
0.0,1.1863324045158095,1.1431218132104053,1.1588349342346191,419840,0.0,0.0
0.0,1.2099032983621303,1.1431230747029402,1.1981185674667358,751120,0.0,0.0
0.0,1.1941890716552732,1.1824042298348623,1.1941890716552734,795400,0.0,0.0
0.0,1.1941893564179462,1.1588353140375254,1.1627635955810547,231240,0.0,0.0
0.0,1.174547731000653,1.1391936951730188,1.1666916608810425,575640,0.0,0.0
0.0,1.1863326573863429,1.1470503379638421,1.178476095199585,141040,0.0,0.0
0.0,1.1941890716552732,1.1784759492280585,1.1941890716552734,111520,0.0,0.0
0.0,1.213830061640795,1.1981170658476383,1.2059736251831055,136120,0.0,0.0
0.0,1.2216873929667573,1.2059743872444721,1.213830828666687,90200,0.0,0.0
0.0,1.2413294925773657,1.2177597865974388,1.2295446395874023,136120,0.0,0.0
0.0,1.2334714599794627,1.202045345515372,1.2059736251831055,141040,0.0,0.0
0.0,1.1981174446202323,1.1509785652160645,1.1509785652160645,170560,0.0,0.0
0.0,1.1627634079449227,1.147050284306445,1.1509785652160645,67240,0.0,0.0
0.0,1.1784764313226839,1.15490722955133,1.1745481491088867,90200,0.0,0.0
0.0,1.1784760118160849,1.1666916608810425,1.1666916608810425,80360,0.0,0.0
0.0,1.2020457817598582,1.1666917434307367,1.178476095199585,149240,0.0,0.0
0.0,1.178476529682943,1.1666921735694118,1.1706199645996094,50840,0.0,0.0
0.0,1.1706191388787277,1.1509782315359909,1.1549065113067627,83640,0.0,0.0
0.0,1.1627636040583558,1.1431221961975098,1.1431221961975098,91840,0.0,0.0
0.0,1.1627634079449227,1.147050284306445,1.1509785652160645,103320,0.0,0.0
0.0,1.1627632144906725,1.1470500934664587,1.1588349342346191,72160,0.0,0.0
0.0,1.1627637473504353,1.1352657729565643,1.1470506191253662,42640,0.0,0.0
0.0,1.1784762302438283,1.1549070324939958,1.1627635955810547,62320,0.0,0.0
0.0,1.194189505120671,1.1706198129245515,1.1863329410552979,96760,0.0,0.0
0.0,1.1941892195731005,1.1666917434307367,1.178476095199585,106600,0.0,0.0
0.0,1.1627632907322543,1.13133704662323,1.13133704662323,119720,0.0,0.0
0.0,1.1234804391860962,1.0999107570779685,1.1234804391860962,90200,0.0,0.0
0.0,1.1156235194359658,1.1038386821746826,1.1038386821746826,108240,0.0,0.0
0.0,1.0999113209891984,1.052772424116596,1.0567007064819336,267320,0.0,0.0
0.0,1.0645569562911987,1.0409873919494765,1.0645569562911987,173840,0.0,0.0
0.0,1.0606285333633423,1.048843691328297,1.0606285333633423,113160,0.0,0.0
0.0,1.1038394949005201,1.0684854485975224,1.0999112129211426,175480,0.0,0.0
0.0,1.0999113107406004,1.0802703906083677,1.0959830284118652,49200,0.0,0.0
0.0,1.1077677768798975,1.092054648962388,1.0999112129211426,183680,0.0,0.0
0.0,1.1549065113067627,1.0999105945159557,1.1549065113067627,149240,0.0,0.0
0.0,1.1588353224861867,1.1431221961975098,1.1431221961975098,39360,0.0,0.0
0.0,1.1470506191253662,1.1470506191253662,1.1470506191253662,22960,0.0,0.0
0.0,1.174547731000653,1.1431219759884508,1.1666916608810425,75440,0.0,0.0
0.0,1.1863326573863429,1.1706195330128273,1.178476095199585,168920,0.0,0.0
0.0,1.1784764313226839,1.1627637939789242,1.1745481491088867,177120,0.0,0.0
0.0,1.1863330947662767,1.1706199645996094,1.1706199645996094,162360,0.0,0.0
0.0,1.1902608542623805,1.1627633800656105,1.1666916608810425,262400,0.0,0.0
0.0,1.1627637473504353,1.1470506191253662,1.1470506191253662,60680,0.0,0.0
0.0,1.1588351270353032,1.1509785652160645,1.1509785652160645,29520,0.0,0.0
0.0,1.1627632144906725,1.150978373722512,1.1588349342346191,68880,0.0,0.0
0.0,1.1706191388787277,1.1549065113067627,1.1549065113067627,209920,0.0,0.0
0.0,1.1549071832379008,1.1431223370690988,1.1470506191253662,36080,0.0,0.0
0.0,1.182404376292964,1.150978619057221,1.178476095199585,200080,0.0,0.0
0.0,1.1941892195731005,1.1745478141062062,1.178476095199585,186960,0.0,0.0
0.0,1.178476529682943,1.1666921735694118,1.1706199645996094,157440,0.0,0.0
0.0,1.1666916608810425,1.1509785376193147,1.1666916608810425,139400,0.0,0.0
0.0,1.1863329410552979,1.1627637403705842,1.1863329410552979,73800,0.0,0.0
0.0,1.2020460691860442,1.1824046590226112,1.1863329410552979,154160,0.0,0.0
0.0,1.1902620412676945,1.1784771870687896,1.1824054718017578,77080,0.0,0.0
0.0,1.1981185674667358,1.182405429102301,1.1981185674667358,282080,0.0,0.0
0.0,1.1981179423912773,1.1706199645996094,1.1706199645996094,316520,0.0,0.0
0.0,1.213830828666687,1.1706198478941565,1.213830828666687,164000,0.0,0.0
0.0,1.2374005868946663,1.2256157398223877,1.2256157398223877,288640,0.0,0.0
0.0,1.2491841892590025,1.2177584408592166,1.2216867208480835,370640,0.0,0.0
0.0,1.2374003905751279,1.2216872636383864,1.2334721088409424,121360,0.0,0.0
0.0,1.2570416718873683,1.2295441832936855,1.2531133890151978,295200,0.0,0.0
0.0,1.2491850209163475,1.209902686386223,1.2177592515945435,236160,0.0,0.0
0.0,1.233471123644081,1.209901452064514,1.2099014520645142,70520,0.0,0.0
0.0,1.2020461559295654,1.1902613089810732,1.2020461559295654,1159480,0.0,0.0
0.0,1.2295432808258175,1.198117163792669,1.2216867208480835,186960,0.0,0.0
0.0,1.213831582953239,1.1981185674667358,1.1981185674667358,42640,0.0,0.0
0.0,1.209902359714228,1.1627635955810547,1.1627635955810547,254200,0.0,0.0
0.0,1.154906846125684,1.1391937224872062,1.1509785652160645,49200,0.0,0.0
0.0,1.1588351270353032,1.147050284306445,1.1509785652160645,73800,0.0,0.0
0.0,1.1745481020078286,1.1470506191253662,1.1470506191253662,98400,0.0,0.0
