Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.08363566420438888,0.08121841529280799,0.0814601480960846,175426,0.0,0.0
0.0,0.08242704001888906,0.08049326374566695,0.082185298204422,106781,0.0,0.0
0.0,0.0860527285652772,0.08339388007519544,0.0848441794514656,678821,0.0,0.0
0.0,0.0860527902841568,0.08339393988709136,0.0860527902841568,251698,0.0,0.0
0.0,0.08677801404774436,0.08460249751806259,0.08460249751806259,198307,0.0,0.0
0.0,0.0853277224420902,0.083635680403849,0.08460249751806259,244070,0.0,0.0
0.0,0.08508598080074767,0.08387727259403499,0.08460249751806259,106781,0.0,0.0
0.0,0.08581101721773911,0.08508595079183578,0.08508595079183578,259325,0.0,0.0
0.0,0.08411906582190307,0.08315225690603256,0.08315225690603256,144917,0.0,0.0
0.0,0.08411897674067056,0.08315216884864085,0.08363564312458038,68645,0.0,0.0
0.0,0.0848442542498537,0.08411902919683714,0.084360770881176,76272,0.0,0.0
0.0,0.08508592065152368,0.0836356212798755,0.08387721329927444,251698,0.0,0.0
0.0,0.08484420134144074,0.08363564312458038,0.08363564312458038,144917,0.0,0.0
0.0,0.0831521973798766,0.0826687141468034,0.08291045576334,91526,0.0,0.0
0.0,0.0836356718217062,0.0826687141468034,0.08291045576334,99154,0.0,0.0
0.0,0.08508608651688518,0.08170200702706076,0.08411911875009537,251698,0.0,0.0
0.0,0.08556935167989335,0.08508601763910328,0.08532775938510895,68645,0.0,0.0
0.0,0.08750308278006363,0.08460249100094967,0.08701974898576736,282206,0.0,0.0
0.0,0.08701971919298626,0.0853276866556286,0.08581101149320602,373733,0.0,0.0
0.0,0.0875031128525734,0.0862945537747653,0.0875031128525734,411869,0.0,0.0
0.0,0.08847008645534515,0.08677805245938261,0.08847008645534515,373733,0.0,0.0
0.0,0.08943682117292698,0.08847000452609707,0.08895348757505417,457632,0.0,0.0
0.0,0.0894368514418602,0.08847003446782156,0.0894368514418602,282206,0.0,0.0
0.0,0.0891952968485176,0.08701977971810414,0.08822833001613617,160171,0.0,0.0
0.0,0.08895352372514374,0.08701974898576736,0.08701974898576736,259325,0.0,0.0
0.0,0.08871174599585128,0.08605274747055205,0.087986521422863,236443,0.0,0.0
0.0,0.09189705363870611,0.08798653580063837,0.09091935306787491,556786,0.006555,0.0
0.0,0.09140819890883337,0.09018622208460861,0.09091935306787491,190680,0.0,0.0
0.0,0.09287463646428912,0.09140822299973618,0.09189707785844803,396614,0.0,0.0
0.0,0.09482984281488252,0.09116374453883032,0.09311900287866592,838992,0.0,0.0
0.0,0.09458553996092099,0.09311912538799162,0.09385240823030472,655939,0.0,0.0
0.0,0.0955632207272355,0.09409666425075695,0.09434109181165695,640685,0.0,0.0
0.0,0.09629632561701966,0.09434106567215768,0.09507434815168381,594922,0.0,0.0
0.0,0.09922925876058297,0.09434103070971692,0.09776284545660019,1182216,0.0,0.0
0.0,0.09874045541100797,0.09482993493265811,0.09678519517183304,640685,0.0,0.0
0.0,0.09751840297553069,0.09605184767565901,0.09727397561073303,404242,0.0,0.0
0.0,0.09800717652573217,0.0965407712910628,0.09702962636947632,518650,0.0,0.0
0.0,0.09727404715592865,0.09531878679990768,0.09531878679990768,450005,0.0,0.0
0.0,0.09531878679990768,0.09409665796595622,0.09531878679990768,183053,0.0,0.0
0.0,0.09458551937255694,0.09287468644684237,0.09434109181165695,388987,0.0,0.0
0.0,0.09409668473271225,0.0928747066628106,0.09385240823030472,526277,0.0,0.0
0.0,0.09409668473271225,0.09385240823030472,0.09385240823030472,129662,0.0,0.0
0.0,0.09336348464318278,0.09140822516257069,0.09238578379154205,259325,0.0,0.0
0.0,0.09165265781337165,0.0901862531195899,0.09140823036432266,213562,0.0,0.0
0.0,0.09287463646428912,0.09165265042909211,0.09189707785844803,114408,0.0,0.0
0.0,0.092874675989151,0.09116383436715583,0.092874675989151,167798,0.0,0.0
0.0,0.0953187931663355,0.09311910511882095,0.09434109181165695,617803,0.0,0.0
0.0,0.09531869563148233,0.09385229176716547,0.09482984989881516,320342,0.0,0.0
0.0,0.09580764188905659,0.09434108551053068,0.09531878679990768,228816,0.0,0.0
0.0,0.09678514428866021,0.0953187309914423,0.09556315839290619,137290,0.0,0.0
0.0,0.09849595252624355,0.09580756286557622,0.09800709784030914,579667,0.0,0.0
0.0,0.09874045541100797,0.09678519517183304,0.09678519517183304,533904,0.0,0.0
0.0,0.09751846887281528,0.09580763616360785,0.09678519517183304,343224,0.0,0.0
0.0,0.09678510838471152,0.09482984989881516,0.09482984989881516,289834,0.0,0.0
0.0,0.09507436002803053,0.09263024479150772,0.09263024479150772,190680,0.0,0.0
0.0,0.09336347870295666,0.09043051855731264,0.09214150160551071,404242,0.0,0.0
0.0,0.09409668473271225,0.09189714731808997,0.09385240823030472,259325,0.0,0.0
0.0,0.09385233951346157,0.09189708003284948,0.09238578379154205,266952,0.0,0.0
0.0,0.09189708150431727,0.08994182199239732,0.08994182199239731,373733,0.0,0.0
0.0,0.09214150528780396,0.09067494960058502,0.09189707785844803,244070,0.0,0.0
0.0,0.0906749455780985,0.0879865550865265,0.08945295959711075,350851,0.0,0.0
0.0,0.09189707785844803,0.089452963565388,0.09189707785844803,366106,0.0,0.0
0.0,0.09263015496906886,0.08920848406730997,0.08969733864068985,297461,0.0,0.0
0.0,0.08945295959711075,0.08823098250503923,0.08945295959711075,160171,0.0,0.0
0.0,0.0914082100667964,0.09018623309340809,0.09067493677139282,343224,0.0,0.0
0.0,0.09238578379154205,0.09189708003284948,0.09238578379154205,114408,0.0,0.0
0.0,0.09238577791352189,0.09189707418592294,0.09214150160551071,68645,0.0,0.0
0.0,0.09360792120648843,0.09116380661725998,0.09116380661725998,183053,0.0,0.0
0.0,0.09287463646428912,0.09189707785844803,0.09189707785844803,106781,0.0,0.0
0.0,0.09482984989881516,0.09238573679133928,0.09482984989881516,221189,0.0,0.0
0.0,0.0953187931663355,0.09385238780152091,0.09434109181165695,244070,0.0,0.0
0.0,0.09556319983899147,0.09360793977975847,0.09360793977975845,198307,0.0,0.0
0.0,0.09531878679990768,0.09263025269908416,0.09531878679990768,259325,0.0,0.0
0.0,0.09556316547875367,0.09140821934674742,0.09214150160551071,183053,0.0,0.0
0.0,0.0931190418297307,0.08945295090908913,0.09067493677139282,274579,0.0,0.0
0.0,0.09140822662621088,0.08896411223618454,0.08994182199239731,350851,0.0,0.0
0.0,0.09458551840336779,0.09018629346508016,0.09165269881486893,671194,0.0,0.0
0.0,0.09336351847371281,0.08896414304808395,0.09263024479150772,541531,0.0,0.0
0.0,0.09165265781337165,0.09043052945704408,0.09140823036432266,183053,0.0,0.0
0.0,0.09336347870295666,0.09214150160551071,0.09214150160551071,297461,0.0,0.0
0.0,0.09434104327215415,0.09165265259771008,0.09238578379154205,579667,0.0,0.0
0.0,0.0933634301711966,0.09165259912389163,0.09311900287866592,160171,0.0,0.0
0.0,0.09727399020267236,0.09336347178021225,0.09556315839290619,1677984,0.0,0.0
0.0,0.09629622590400921,0.09385226461509652,0.0958075225353241,343224,0.0,0.0
0.0,0.10167341311662056,0.09580763261627942,0.10142898559570312,2326296,0.0,0.0
0.0,0.10411733370089177,0.10142894320653013,0.10240650177001953,1418659,0.0,0.0
0.0,0.1058282239981224,0.1024065496477401,0.10387295484542847,1441541,0.0,0.0
0.0,0.1038729327238082,0.10094012295302635,0.1026509553194046,1441541,0.0,0.0
0.0,0.10437825963034533,0.10191064507267868,0.10388470441102982,488141,0.006555,0.0
0.0,0.10413144221259123,0.10265092968515235,0.10289755463600159,739838,0.0,0.0
0.0,0.10265093043428611,0.10018332577632828,0.10067687183618546,648312,0.0,0.0
0.0,0.10265095961641085,0.10018335425694991,0.10191063582897186,427123,0.0,0.0
0.0,0.10437825322151184,0.1019106388153569,0.10437825322151184,1060181,0.0,0.0
0.0,0.10561198613972318,0.10363792680137204,0.10388470441102982,1136453,0.0,0.0
0.0,0.10536522118509939,0.10265098125630448,0.10462489724159241,1060181,0.0,0.0
0.0,0.10585872768465666,0.10339111396767466,0.10561195015907288,640685,0.0,0.0
0.0,0.10561193332506387,0.10437820743265051,0.10487160086631775,678821,0.0,0.0
0.0,0.10585875701879885,0.10437825299389485,0.10536520183086395,465259,0.0,0.0
0.0,0.10733927504561226,0.10339115610492065,0.1036379337310791,1266115,0.0,0.0
0.0,0.10536515583881517,0.10191059410899361,0.10487160086631775,678821,0.0,0.0
0.0,0.10536516382398971,0.10413143783807755,0.10413143783807755,305088,0.0,0.0
0.0,0.10511838631903879,0.10363788282817571,0.10413143783807755,198307,0.0,0.0
0.0,0.10462487825149978,0.10388469803250065,0.10437825322151184,472886,0.0,0.0
0.0,0.10487166590650472,0.10437827216684044,0.10462489724159241,251698,0.0,0.0
0.0,0.10635226154480633,0.1038846483195039,0.10610548406839371,450005,0.0,0.0
0.0,0.10832637389166999,0.10659893966885972,0.10758604109287262,1433914,0.0,0.0
0.0,0.10709241058659022,0.10511835271685362,0.10635223984718323,335597,0.0,0.0
0.0,0.1061055484537418,0.1036379337310791,0.1036379337310791,434750,0.0,0.0
0.0,0.10363791306267316,0.1026509553194046,0.1026509553194046,213562,0.0,0.0
0.0,0.10314435790878548,0.10117029883212432,0.1026509553194046,213562,0.0,0.0
0.0,0.10363791306267316,0.10191063156295584,0.1026509553194046,205934,0.0,0.0
0.0,0.10265098163664402,0.10166388005018234,0.10166388005018234,122035,0.0,0.0
0.0,0.10191065769039402,0.10067692205388153,0.10166388005018234,282206,0.0,0.0
0.0,0.10141705687549485,0.0987028181552887,0.0987028181552887,259325,0.0,0.0
0.0,0.10043014335004763,0.09870286142578989,0.0999365970492363,282206,0.0,0.0
0.0,0.0999365970492363,0.09894948649884373,0.0999365970492363,114408,0.0,0.0
0.0,0.10265098163664402,0.09968982046741985,0.10166388005018234,289834,0.0,0.0
0.0,0.10265098163664402,0.10166388005018234,0.10166388005018234,465259,0.0,0.0
0.0,0.10240413248538971,0.10166380905612372,0.10240413248538971,160171,0.0,0.0
0.0,0.10265098163664402,0.10166388005018234,0.10166388005018234,335597,0.0,0.0
0.0,0.10166384221511937,0.10117028711837674,0.10141706466674805,114408,0.0,0.0
0.0,0.10215733653781951,0.10092344953001006,0.10117022693157196,198307,0.0,0.0
0.0,0.1026509099532713,0.10092347665247897,0.10240413248538971,305088,0.0,0.0
0.0,0.10240410496500503,0.10117022693157195,0.10117022693157196,236443,0.0,0.0
0.0,0.10240413248538971,0.10018330578765237,0.10240413248538971,350851,0.0,0.0
0.0,0.1038846646972733,0.10289755463600159,0.10289755463600159,327970,0.0,0.0
0.0,0.10413146821656083,0.1026509553194046,0.1026509553194046,236443,0.0,0.0
0.0,0.1063523317422887,0.10265098125630448,0.10462489724159241,465259,0.0,0.0
0.0,0.10511840661167741,0.10215739905834197,0.10215739905834198,396614,0.0,0.0
0.0,0.10339113981371978,0.10117030306714975,0.10191063582897186,373733,0.0,0.0
0.0,0.10585875701879885,0.10191063859312102,0.10536520183086395,282206,0.0,0.0
0.0,0.10585875724964439,0.10363792043799505,0.10437825322151184,244070,0.0,0.0
0.0,0.10610548829756129,0.10413142994640182,0.10487160086631775,289834,0.0,0.0
0.0,0.10437825963034533,0.10265096892726802,0.10388470441102982,129662,0.0,0.0
0.0,0.10462488467547608,0.10339114919171428,0.10388470441102982,160171,0.0,0.0
0.0,0.1053651479967112,0.10215736399188691,0.10240413248538971,442378,0.0,0.0
0.0,0.10289755463600159,0.10166382859826116,0.10289755463600159,266952,0.0,0.0
0.0,0.10363790283500969,0.1014170664005713,0.10215739905834198,228816,0.0,0.0
0.0,0.10240416588585162,0.10117028711837674,0.10141706466674805,327970,0.0,0.0
0.0,0.10166386642978009,0.10043013095855713,0.10043013095855713,320342,0.0,0.0
0.0,0.10117029784522713,0.09672877714585013,0.09746895730495453,655939,0.0,0.0
0.0,0.0989493751248275,0.09672869298944126,0.09845597296953201,503395,0.0,0.0
0.0,0.09845604688992024,0.09672876561299393,0.09820926934480667,488141,0.0,0.0
0.0,0.09944296491503508,0.09722212943205447,0.09894941002130508,327970,0.0,0.0
0.0,0.09993655323787583,0.09820926309646287,0.0987028181552887,251698,0.0,0.0
0.0,0.09870283620325472,0.09746895730495453,0.09746895730495453,251698,0.0,0.0
0.0,0.09919615248466153,0.09746887250457077,0.09845597296953201,274579,0.0,0.0
0.0,0.09845604417486842,0.09598843930503034,0.09771572053432465,68645,0.0,0.0
0.0,0.09845604417486842,0.09697538791939955,0.09771572053432465,175426,0.0,0.0
0.0,0.09993655781036571,0.09648198634386063,0.09648198634386063,236443,0.0,0.0
0.0,0.09797766097945568,0.096731183854466,0.09722983092069626,183053,0.006555,0.0
0.0,0.09772842297029406,0.09573396295309067,0.09573396295309067,297461,0.0,0.0
0.0,0.0962325113590878,0.09523535340318857,0.09548468142747879,167798,0.0,0.0
0.0,0.09772844786358717,0.09673114506392441,0.09747911989688873,312715,0.0,0.0
0.0,0.09972288459539413,0.09822692621926335,0.09972288459539413,167798,0.0,0.0
0.0,0.10146810114383698,0.09972296754999527,0.10146810114383698,419496,0.0,0.0
0.0,0.10321318100651308,0.10047073662281036,0.10047073662281036,358478,0.0,0.0
0.0,0.10047071417583466,0.09972288459539413,0.09972288459539413,343224,0.0,0.0
0.0,0.09922419017428549,0.09772838652133942,0.09772838652133942,53390,0.0,0.0
0.0,0.09722983092069626,0.09423806639606419,0.09722983092069626,472886,0.0,0.0
0.0,0.0962324646182836,0.09498597924352112,0.09573396295309067,167798,0.0,0.0
0.0,0.09673118212878326,0.09423806471485863,0.09623252600431442,305088,0.0,0.0
0.0,0.09648190084494047,0.09523541407070549,0.09598324447870255,327970,0.0,0.0
0.0,0.09623251317307906,0.09448738017854633,0.09523535519838333,205934,0.0,0.0
0.0,0.09498601617714611,0.09373953938484192,0.09373953938484192,198307,0.0,0.0
0.0,0.09523538715124574,0.09349025357119521,0.0947367399930954,625430,0.0,0.0
0.0,0.09523535519838333,0.09349022220385059,0.09523535519838333,579667,0.0,0.0
0.0,0.09548468343461443,0.0932408943772316,0.0932408943772316,518650,0.0,0.0
0.0,0.09523535519838333,0.09373955023284065,0.09523535519838333,358478,0.0,0.0
0.0,0.09648190084494047,0.09498608588758652,0.09598324447870255,259325,0.0,0.0
0.0,0.09673107571322606,0.09548459091461893,0.09648174792528152,152544,0.0,0.0
0.0,0.09722982918611767,0.09623252600431442,0.09623252600431442,251698,0.0,0.0
0.0,0.09772838652133942,0.09573392724799314,0.09772838652133942,305088,0.0,0.0
0.0,0.09747910099637846,0.09548464085785982,0.09673112630844116,305088,0.0,0.0
0.0,0.09698055721117842,0.09598324447870255,0.09598324447870255,228816,0.0,0.0
0.0,0.09648190084494047,0.09473676677160636,0.09598324447870255,320342,0.0,0.0
0.0,0.09747915724835209,0.09623252600431442,0.09623252600431442,160171,0.0,0.0
0.0,0.09747910099637846,0.09623247047173016,0.09673112630844116,442378,0.0,0.0
0.0,0.09772848705406112,0.096731183854466,0.09722983092069626,556786,0.0,0.0
0.0,0.09872563183307648,0.0962325147117118,0.09872563183307648,450005,0.0,0.0
0.0,0.09822697937488556,0.09673117433048774,0.09822697937488556,266952,0.0,0.0
0.0,0.0984762585286043,0.09673112630844115,0.09673112630844116,312715,0.0,0.0
0.0,0.09747915898737869,0.096731183854466,0.09722983092069626,251698,0.0,0.0
0.0,0.09747918522412408,0.09398891776800157,0.09398891776800156,259325,0.0,0.0
0.0,0.09548467754702254,0.09448737455752468,0.09498602151870728,99154,0.0,0.0
0.0,0.09573400556118018,0.0939888726704648,0.09498602151870728,472886,0.0,0.0
0.09498602151870728,0.09498602151870728,0.09498602151870728,0.09498602151870728,0,0.0,0.0
0.0,0.0969804035011706,0.09523526312667441,0.09648174792528152,350851,0.0,0.0
0.0,0.09822688800061033,0.09673108434766425,0.09772838652133942,671194,0.0,0.0
0.0,0.09747911989688875,0.09673114506392441,0.09747911989688873,160171,0.0,0.0
0.0,0.09872563545915361,0.09698050237262176,0.09822697937488556,434750,0.0,0.0
0.0,0.09922428247628799,0.09772847743189017,0.09822697937488556,503395,0.0,0.0
0.0,0.0984762585286043,0.09598314255337466,0.09673112630844116,404242,0.0,0.0
0.0,0.09722977307802297,0.09548464085785982,0.09673112630844116,869501,0.0,0.0
0.0,0.09722980126335883,0.09648182635859577,0.09698048233985901,442378,0.0,0.0
0.0,0.09698049543195846,0.09473670642174117,0.09548468142747879,465259,0.0,0.0
0.0,0.09648184120206914,0.09523535519838333,0.09523535519838333,244070,0.0,0.0
0.0,0.09673116740766823,0.09523535340318857,0.09548468142747879,236443,0.0,0.0
0.0,0.09822694965575797,0.09648181709722599,0.09747911989688873,427123,0.0,0.0
0.0,0.09772842891473396,0.09623247047173016,0.09673112630844116,167798,0.0,0.0
0.0,0.09722983092069626,0.09598319965441872,0.09722983092069626,129662,0.0,0.0
0.0,0.09772848705406112,0.09598319965441872,0.09722983092069626,655939,0.0,0.0
0.0,0.09822697937488556,0.09698050237262176,0.09822697937488556,450005,0.0,0.0
0.0,0.10121872051155324,0.09847627612785054,0.10047073662281036,831365,0.0,0.0
0.0,0.10072009288848813,0.09872563183307648,0.09872563183307648,198307,0.0,0.0
0.0,0.09947361233796205,0.0982269811716226,0.0992242842912674,198307,0.0,0.0
0.0,0.10146801673754557,0.09897490994089314,0.09972288459539413,419496,0.0,0.0
0.0,0.10047077038346519,0.09872563726501192,0.0992242842912674,259325,0.0,0.0
0.0,0.10022134727395661,0.09772838652133942,0.09772838652133942,457632,0.0,0.0
0.0,0.09897497324618537,0.09698051192114843,0.09722983092069626,236443,0.0,0.0
0.0,0.09947365746872566,0.0967312199863957,0.09897501021623611,274579,0.0,0.0
0.0,0.1002214878068215,0.09872568205642236,0.09897501021623611,274579,0.0,0.0
0.0,0.10047077607291355,0.09897497091645065,0.09947361797094345,289834,0.0,0.0
0.0,0.10047071417583466,0.09922422878097428,0.09972288459539413,244070,0.0,0.0
0.0,0.10047071417583466,0.09947355668818421,0.09972288459539413,343224,0.0,0.0
0.0,0.09972294603175703,0.09922428991012987,0.09947361797094345,343224,0.0,0.0
0.0,0.10022144801209996,0.09947361797094345,0.09947361797094345,282206,0.0,0.0
0.0,0.0999721106208397,0.09847630560398102,0.09847630560398102,388987,0.0,0.0
0.0,0.09872558473381295,0.09797760099172592,0.09797760099172592,167798,0.0,0.0
0.0,0.10049636911666199,0.09898502891574747,0.09923692047595978,327970,0.006555,0.0
0.0,0.09898510662575717,0.09697013744863905,0.09822958707809448,274579,0.0,0.0
0.0,0.09948881770062791,0.0974738499906736,0.09772574156522751,327970,0.0,0.0
0.0,0.09822951555397548,0.09671833099312897,0.09772574156522751,137290,0.0,0.0
0.0,0.09848147883605886,0.09621461790097637,0.09822958707809448,335597,0.0,0.0
0.0,0.09822953534965055,0.09671835048426301,0.0972219780087471,137290,0.0,0.0
0.0,0.09772571403768501,0.0967183037493555,0.09747382253408432,114408,0.0,0.0
0.0,0.09747392039242418,0.0957108429836192,0.09596272557973862,282206,0.0,0.0
0.0,0.0954588902701952,0.09344392239159724,0.09445147961378098,442378,0.0,0.0
0.0,0.09520705714740656,0.09319208803128497,0.09369587153196335,366106,0.0,0.0
0.0,0.09369587153196335,0.09193278500581474,0.09369587153196335,640685,0.0,0.0
0.0,0.09520700859694642,0.09394770621365277,0.09419959783554077,495768,0.0,0.0
0.0,0.09520701318979263,0.09419960237978885,0.09520701318979263,305088,0.0,0.0
0.0,0.09671833602038224,0.09470336820569336,0.09646644443273544,259325,0.0,0.0
0.0,0.09571085125207901,0.09419965630884132,0.09571085125207901,297461,0.0,0.0
0.0,0.09571082465285748,0.09470341354608536,0.09470341354608536,305088,0.0,0.0
0.0,0.09520699867455912,0.0939476964225088,0.09445147961378098,396614,0.0,0.0
0.0,0.09470341354608536,0.09394773842135647,0.09470341354608536,289834,0.0,0.0
0.0,0.09621461733622447,0.09470343168390534,0.09596272557973862,289834,0.0,0.0
0.0,0.09596267893154888,0.09495527728190707,0.09520701318979263,213562,0.0,0.0
0.0,0.09571085125207901,0.09495533164358166,0.09571085125207901,167798,0.0,0.0
0.0,0.09621456063176922,0.09545889496803284,0.09545889496803284,244070,0.0,0.0
0.0,0.09621457056558828,0.09495527728190707,0.09520701318979263,228816,0.0,0.0
0.0,0.09571082465285748,0.0944515218378424,0.09470341354608536,274579,0.0,0.0
0.0,0.09520704123637155,0.0944515218378424,0.09470341354608536,137290,0.0,0.0
0.0,0.09470341178354523,0.09268844304166685,0.09319207072257996,244070,0.0,0.0
0.0,0.0931921064031912,0.09218469492945891,0.09268847852945328,175426,0.0,0.0
0.0,0.09268837882174293,0.0914289303369521,0.09218459576368332,297461,0.0,0.0
0.0,0.0931921064031912,0.09168091132946454,0.09268847852945328,129662,0.0,0.0
0.0,0.09294027035077272,0.09168081270562373,0.09218459576368332,167798,0.0,0.0
0.0,0.09394775412193633,0.09142901066550256,0.09369587153196335,251698,0.0,0.0
0.0,0.09419962837643531,0.09294033474522181,0.09319207072257996,221189,0.0,0.0
0.0,0.09419961517613827,0.09319205766347308,0.09394772350788116,274579,0.0,0.0
0.0,0.09369580478849132,0.0924365026600751,0.09294028580188751,198307,0.0,0.0
0.0,0.0931920216466789,0.0924365026600751,0.09294028580188751,114408,0.0,0.0
0.0,0.09445147961378098,0.09319203079596115,0.09445147961378098,343224,0.0,0.0
0.0,0.09571073203536683,0.0947033219034467,0.094955213367939,259325,0.0,0.0
0.0,0.09571079645787145,0.09495527728190707,0.09520701318979263,144917,0.0,0.0
0.0,0.09596266902373675,0.09520700336000036,0.09545889496803284,274579,0.0,0.0
0.0,0.09545889496803284,0.09495526747810566,0.09545889496803284,137290,0.0,0.0
0.0,0.09571079645787145,0.09495527728190707,0.09520701318979263,274579,0.0,0.0
0.0,0.09596272557973862,0.0949553234403912,0.09596272557973862,251698,0.0,0.0
0.0,0.09621456063176922,0.09520700336000036,0.09545889496803284,259325,0.0,0.0
0.0,0.09520703243683669,0.0916808694601059,0.0916808694601059,320342,0.0,0.0
0.0,0.09243654451499132,0.0916808694601059,0.0916808694601059,137290,0.0,0.0
0.0,0.09243654451499132,0.09142898693550794,0.0916808694601059,228816,0.0,0.0
