Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.15693781826177758,0.14874975383281708,0.14874975383281708,1401600,0.0,0.0
0.0,0.14465599305037782,0.1426085708043094,0.1432913988828659,1459200,0.0,0.0
0.0,0.14738526940345764,0.14465609476687924,0.14738526940345764,1296000,0.0,0.0
0.0,0.14602061124433205,0.14465603232383728,0.14465603232383728,422400,0.0,0.0
0.0,0.14465603232383728,0.1426086095219028,0.14465603232383728,220800,0.0,0.0
0.0,0.14260861794052607,0.13919714701165198,0.141244038939476,518400,0.0,0.0
0.0,0.14260862697831975,0.13783256112821404,0.13919715583324432,422400,0.0,0.0
0.0,0.1378325574089773,0.13646797835826874,0.13646797835826874,518400,0.0,0.0
0.0,0.13442054677902243,0.12691530781803992,0.1282798945903778,892800,0.0,0.0
0.0,0.13373835384845734,0.1303268803511646,0.13373835384845734,1152000,0.0,0.0
0.0,0.14738526940345764,0.14397379720335834,0.14738526940345764,1420800,0.0,0.0
0.0,0.14943205088858114,0.14602056560976084,0.14874975383281708,864000,0.0,0.0
0.0,0.14943205360036496,0.1480674594640732,0.14806745946407318,345600,0.0,0.0
0.0,0.15216189622879028,0.1473852970117211,0.15216189622879028,374400,0.0,0.0
0.0,0.15216181244627233,0.14943210780620575,0.14943210780620575,355200,0.0,0.0
0.0,0.15011438950435255,0.14943210780620575,0.14943210780620575,28800,0.0,0.0
0.0,0.14943210780620575,0.14806751317491326,0.14943210780620575,115200,0.0,0.0
0.0,0.15147950992971534,0.14874980538337068,0.15079668164253235,364800,0.0,0.0
0.0,0.15011434257030487,0.149432061085477,0.15011434257030487,124800,0.0,0.0
0.0,0.15011433505101707,0.14670286532778143,0.14806745946407318,662400,0.0,0.0
0.0,0.14738526940345764,0.14738526940345764,0.14738526940345764,249600,0.0,0.0
0.0,0.14602066356911236,0.1419263631105423,0.1419263631105423,412800,0.0,0.0
0.0,0.14124408454599274,0.13783259689807892,0.13783259689807892,393600,0.0,0.0
0.0,0.141244038939476,0.13919714701165198,0.141244038939476,326400,0.0,0.0
0.0,0.14397370815277102,0.1426085828749123,0.143973708152771,374400,0.0,0.0
0.0,0.14874975383281708,0.14465598711572622,0.14874975383281708,326400,0.0,0.0
0.0,0.1542087644338608,0.15079676080414534,0.15420876443386078,470400,0.0,0.0
0.0,0.1583025008440018,0.15420873143514646,0.15830250084400177,480000,0.0,0.0
0.0,0.1555733597346532,0.1535264667834646,0.15420876443386078,316800,0.0,0.0
0.0,0.15830252804028827,0.15557335317134857,0.15557335317134857,288000,0.0,0.0
0.0,0.15693794841457165,0.15489105554973703,0.15557335317134857,643200,0.0,0.0
0.0,0.16034990549087524,0.1555733081443543,0.16034990549087524,672000,0.0,0.0
0.0,0.1630790795699204,0.15693790299262783,0.16034990549087524,316800,0.0,0.0
0.0,0.1583025008440018,0.1583025008440018,0.15830250084400177,115200,0.0,0.0
0.0,0.15966762684791608,0.15693792145271918,0.15830250084400177,163200,0.0,0.0
0.0,0.16034996385385092,0.15625566244125366,0.15625566244125366,288000,0.0,0.0
0.0,0.15489100526064664,0.1535264104604721,0.1535264104604721,192000,0.0,0.0
0.0,0.15352636788277352,0.15284408628940582,0.15284408628940582,374400,0.0,0.0
0.0,0.1514794574331586,0.14874975383281708,0.14874975383281708,307200,0.0,0.0
0.0,0.14943210780620575,0.14738521585926703,0.14943210780620575,355200,0.0,0.0
0.0,0.15147951513062607,0.14943210780620575,0.14943210780620575,326400,0.0,0.0
0.0,0.14874975383281708,0.14806745677705302,0.14874975383281708,374400,0.0,0.0
0.0,0.15011434257030487,0.149432061085477,0.15011434257030487,192000,0.0,0.0
0.0,0.15216189622879028,0.15079676985085863,0.15216189622879028,412800,0.0,0.0
0.0,0.15216176487208716,0.14874976398315456,0.15011434257030487,355200,0.0,0.0
0.0,0.15147946776976473,0.14806746688083214,0.15011434257030487,230400,0.0,0.0
0.0,0.15216180722193554,0.15079668164253235,0.15079668164253235,124800,0.0,0.0
0.0,0.1514795571565628,0.15079672865649407,0.1514795571565628,412800,0.0,0.0
0.0,0.15284419392011941,0.15079676985085863,0.15216189622879028,1939200,0.0,0.0
0.0,0.15216189622879028,0.15079676985085863,0.15216189622879028,451200,0.0,0.0
0.0,0.1542086650936383,0.15216178907854105,0.15284408628940582,998400,0.0,0.0
0.0,0.15284410451415573,0.15079668164253235,0.15079668164253235,576000,0.0,0.0
0.0,0.15147951513062607,0.14943210780620575,0.14943210780620575,393600,0.0,0.0
0.0,0.15284408628940582,0.14943208485767956,0.15284408628940582,355200,0.0,0.0
0.0,0.15216181244627233,0.14943210780620575,0.14943210780620575,220800,0.0,0.0
0.0,0.1501143323268517,0.14806745677705302,0.14874975383281708,163200,0.0,0.0
0.0,0.15830253984116913,0.14943218595626662,0.15625566244125366,1603200,0.0,0.0
0.0,0.15557335317134857,0.15489105554973703,0.15557335317134857,268800,0.0,0.0
0.0,0.15830247334245476,0.1555732994165193,0.15762019157409668,249600,0.0,0.0
0.0,0.15966755151748654,0.15830242615763224,0.15966755151748657,393600,0.0,0.0
0.0,0.16034990549087524,0.1589847796475362,0.16034990549087524,211200,0.0,0.0
0.0,0.16239670671929396,0.1589847058057785,0.1589847058057785,1113600,0.0,0.0
0.0,0.16103214588246345,0.15898472334012068,0.15966755151748657,422400,0.0,0.0
0.0,0.15966762684791608,0.1583025008440018,0.15830250084400177,153600,0.0,0.0
0.0,0.15898480397580197,0.15693792700767517,0.15693792700767517,355200,0.0,0.0
0.0,0.15762025778620237,0.15489106709630496,0.15625566244125366,336000,0.0,0.0
0.0,0.15762019157409668,0.1562555968023784,0.15762019157409668,403200,0.0,0.0
0.0,0.15762019157409668,0.1555732994165193,0.15762019157409668,499200,0.0,0.0
0.0,0.15762019157409668,0.1562555968023784,0.15762019157409668,67200,0.0,0.0
