Open,High,Low,Close,Volume,Dividends,Stock Splits
14.06121203557841,14.483048664842098,14.026059541882136,14.131518363952637,427900,0.0,0.0
14.412740052978123,14.483046370213334,14.061209807783534,14.173699378967285,231300,0.0,0.0
14.166666549547527,14.412737953535856,14.131514066541166,14.201820373535156,447800,0.0,0.0
14.201820373535156,14.201820373535156,14.166666549547527,14.201820373535156,78300,0.0,0.0
14.201820373535156,14.201820373535156,14.096360242553537,14.201820373535156,59200,0.0,0.0
14.201823342658464,14.208852767944336,14.061210699273111,14.208852767944336,224700,0.0,0.0
13.99090431096629,14.201823275040079,13.99090431096629,14.061210632324219,367500,0.0,0.0
14.061210632324219,14.061210632324219,13.955751820778096,14.061210632324219,37800,0.0,0.0
14.061207095031667,14.061207095031667,13.709676917655875,14.054176330566406,1109300,0.0,0.0
14.412736715272416,16.163356770014595,14.412736715272416,15.11579704284668,2005000,0.0,0.0
14.940035936669933,14.97518842601067,14.940035936669933,14.961128234863281,233000,0.0,0.0
14.94003591083345,15.01034223037485,14.753021288590736,14.764270782470703,634400,0.0,0.0
14.658811106642846,14.764269909226751,14.588504791259766,14.588504791259766,955700,0.0,0.0
14.588505250103683,16.163360595703125,14.27212749141969,16.163360595703125,3600,0.0,0.0
14.764270782470703,15.115801039196196,14.764270782470703,14.764270782470703,127300,0.0,0.0
14.588505654107957,14.834577102012103,13.709680012294225,14.764270782470703,20000,0.0,0.0
14.86972828228804,14.86972828228804,14.71505546569824,14.715055465698242,73500,0.0,0.0
14.764270289556308,14.834576606750488,14.764270289556308,14.834576606750488,5000,0.0,0.0
14.483046361761053,14.834576606750488,14.483046361761053,14.834576606750488,24900,0.0,0.0
14.799422264099121,14.83457609196705,14.764269777212611,14.799422264099121,40100,0.0,0.0
14.799422011641418,16.149298136170234,14.69396321179945,15.467329978942871,643200,0.0,0.0
14.820512501809906,14.996277593786296,14.532257858247126,14.686930656433105,24638300,0.0,0.0
14.588507262313813,14.834578737344355,14.342435787283273,14.771303176879883,4923100,0.0,0.0
14.609596393235066,14.834575518974205,12.999587345569626,14.490076065063477,4454000,0.0,0.0
14.229942927520693,14.700993468771298,13.709678370778155,14.412738800048828,9323000,0.0,0.0
14.279158468627823,14.715056571379701,14.279158468627823,14.595536231994629,15743200,0.0,0.0
14.447893388320518,14.553353540848184,13.99090431096629,14.061210632324219,7726200,0.0,0.0
14.061212767184482,14.272130422299552,13.365182896126662,13.997937202453613,5664400,0.0,0.0
14.03308587991718,14.061208941471186,13.60421991906965,13.765923500061035,2149100,0.0,0.0
13.850291252136232,13.88544373786486,13.639372314820346,13.85029125213623,1396400,0.0,0.0
13.829204167513717,13.906541274438096,13.583132651739504,13.815142631530762,2311500,0.0,0.0
13.927628354941104,14.026057738401573,13.68155690776219,13.955751419067383,2318700,0.0,0.0
13.990900791360268,14.068237859496927,13.815135702672372,14.054176330566406,1168600,0.0,0.0
13.955751820778096,14.117455421214254,13.955751820778096,14.061210632324219,2273500,0.0,0.0
14.054176993176526,14.061207757973264,13.779983871010053,13.829197883605957,2484500,0.0,0.0
13.864354974734338,14.061212431529164,13.836233247181772,13.948722839355469,2713600,0.0,0.0
13.955751302129396,14.026057620874477,13.815138664639237,13.934659004211426,2631500,0.0,0.0
13.913566799232859,13.913566799232859,13.730770923284975,13.85029125213623,2092200,0.0,0.0
13.892472751356065,13.94168676156277,13.632339830430501,13.681553840637207,1665000,0.0,0.0
13.660467426696192,13.860839586811363,13.576099566182707,13.744833946228027,2408600,0.0,0.0
13.744830458228636,13.857320016379255,13.597188416023938,13.70264720916748,2674800,0.0,0.0
13.702650291286064,13.72374259105156,13.4699376834277,13.639374732971191,1471400,0.0,0.0
13.61125144707694,13.720224964250887,13.56133341231616,13.688587188720703,1797100,0.0,0.0
13.779985149467965,13.857320887444489,13.709678835959075,13.787015914916992,2350600,0.0,0.0
13.737801897755189,13.839744644312615,13.632341757001157,13.787015914916992,1433500,0.0,0.0
13.772955078131382,13.815138331970058,13.498761916707798,13.562037467956543,2447900,0.0,0.0
13.470636582226073,13.815136002616113,13.41439180626405,13.779983520507812,2827700,0.0,0.0
13.779985737327342,13.822168990839671,13.49876181227606,13.632342338562012,3098800,0.0,0.0
13.639370910112138,13.836228296469834,13.639370910112138,13.779983520507812,2115800,0.0,0.0
13.80107593536377,13.885443778734723,13.77295421489437,13.80107593536377,2741500,0.0,0.0
13.81513834409267,13.885444661206463,13.498761928552794,13.653434753417969,3091200,0.0,0.0
13.533914416618959,13.730771836341289,13.512822119190382,13.653434753417969,19539200,0.0,0.0
13.660463342719922,13.663978054573958,13.463605954362677,13.519850730895996,2324000,0.0,0.0
13.597190325256488,13.597190325256488,13.24566007143079,13.379241943359375,4471100,0.0,0.0
13.351116736030015,13.400330749107889,13.196443931930801,13.337055206298828,1937400,0.0,0.0
13.252687887392852,13.358146671869266,13.189412348510766,13.217534065246582,1527200,0.0,0.0
13.252691754595125,13.30893654546047,12.844916685575964,12.985527992248535,2140000,0.0,0.0
13.126141828213553,13.30893775031986,13.013652236299167,13.119111061096191,2106900,0.0,0.0
13.182384179657383,13.182384179657383,12.887098720393798,12.992557525634766,1420000,0.0,0.0
13.0280183526316,13.077662188624293,12.879085491960442,12.957098007202148,4879900,0.16,0.0
12.843626017403766,13.05638570136036,12.662779068616889,12.992557525634766,6687600,0.0,0.0
13.013830799961774,13.042198119513968,12.864897976061334,12.97127914428711,5131100,0.0,0.0
12.999649673382589,13.013834013007093,12.864901152335937,12.957098007202148,1757600,0.0,0.0
12.879085576348631,13.006741928419478,12.765613563995231,12.857809066772461,3282400,0.0,0.0
12.886176416078419,12.97128109290539,12.801071739251448,12.893268585205078,3853800,0.0,0.0
12.886177966009717,13.00674215027833,12.822349788885562,12.964190483093262,2187100,0.0,0.0
12.971281778821602,13.010286682041373,12.836533263675513,12.864900588989258,2919500,0.0,0.0
12.97127951448311,12.999646834844896,12.77270286117946,12.879082679748535,1523700,0.0,0.0
12.801073329264826,12.918092105350123,12.751429491904924,12.886178016662598,1926700,0.0,0.0
12.886178016662598,12.992557861389974,12.701785654545022,12.886178016662598,896800,0.0,0.0
12.907454490661621,12.939368579260076,12.78689030625558,12.907454490661621,1426600,0.0,0.0
12.907452948908714,13.02801711891376,12.864899934064852,12.928728103637695,2935700,0.0,0.0
12.957098007202148,13.063477848999787,12.935821497765389,12.957098007202148,1570000,0.0,0.0
12.971282695319573,13.05638602996688,12.935821845305599,13.035109519958496,1460400,0.0,0.0
13.035107935361454,13.042200104502097,12.907452948908714,12.928728103637695,1343600,0.0,0.0
12.94291241639875,13.006740585845742,12.811710669287912,12.893268585205078,1074800,0.0,0.0
12.935823792246268,12.935823792246268,12.467751323158232,12.82944393157959,931100,0.0,0.0
12.822345054177674,12.92872485920568,12.730149583871434,12.793977737426758,1068500,0.0,0.0
12.730149583871434,12.871988873011237,12.730149583871434,12.793977737426758,1006700,0.0,0.0
12.786888462380857,12.84362446140863,12.751427617555423,12.772704124450684,1440300,0.0,0.0
12.751429237969539,12.829441753806174,12.637957225494299,12.80107307434082,1188900,0.0,0.0
12.808163908378107,12.907452923458399,12.758520077184436,12.893268585205078,1640800,0.0,0.0
12.83653484414093,12.935822524003106,12.694694142029377,12.914546012878418,3781900,0.0,0.0
12.850718233206493,12.879085559912097,12.645049365645255,12.673418045043945,3561000,0.0,0.0
12.645049706853948,12.801073389677557,12.637957536812904,12.659234046936035,2176800,0.0,0.0
12.659234319780401,12.978373862347075,12.61668265131014,12.77979850769043,2616400,0.0,0.0
12.765610692915818,12.957095177955823,12.751426356388532,12.879082679748535,3572200,0.0,0.0
12.864901462489517,13.191134518252756,12.85780929250628,13.05638599395752,3328100,0.0,0.0
13.297514274823806,13.78686317889139,13.297514274823806,13.396801948547363,4145400,0.0,0.0
13.474812774087832,13.602469111536374,13.460628435995119,13.559917449951172,2574200,0.0,0.0
13.531547548495597,13.54573188530393,13.371977141133884,13.474811553955078,1535400,0.0,0.0
13.54573315593816,13.698211409198668,13.53154881779929,13.687572479248047,3418500,0.0,0.0
13.673387221463397,13.843595192764678,13.652110717790968,13.723031044006348,5147500,0.0,0.0
13.694664586473507,14.027989767766996,13.694664586473507,13.935792922973633,3603900,0.0,0.0
14.035084436113506,14.219475453149952,13.967709494606753,13.971256256103516,3875400,0.0,0.0
14.013808017225823,14.035084528266577,13.793956147244094,13.871967315673828,2095400,0.0,0.0
13.928697870244811,14.148551006808928,13.900330552661066,14.013802528381348,3213100,0.0,0.0
14.056357699906147,14.098909363280276,13.942885695779815,14.0067138671875,3009900,0.0,0.0
13.992530150999462,14.127278669154057,13.978345811679388,14.113094329833984,1862500,0.0,0.0
14.127278646248081,14.143590771709022,14.013806637257579,14.077634811401367,1574500,0.0,0.0
14.077636070683845,14.169831578975872,14.013807890830453,14.084728240966797,1921300,0.0,0.0
14.098912162556921,14.191109029647967,14.042176149229071,14.141465187072754,2400300,0.0,0.0
14.205293677515328,14.219476666633229,14.08472947750681,14.148557662963867,5212400,0.0,0.0
14.098910041941354,14.198199064850986,13.701758008381992,13.737218856811523,12951500,0.0,0.0
13.94288665350844,14.141463350716133,13.811684893355132,14.098910331726074,3060900,0.0,0.0
14.304579026343676,14.524430877703308,14.184014846044574,14.446419715881348,7235800,0.0,0.0
14.453509951475782,14.531522462852397,14.159192358661025,14.2620267868042,4659500,0.0,0.0
14.233656580517842,14.354220743020239,14.13436892411335,14.169828414916992,2291800,0.0,0.0
14.233661330992133,14.304581688961903,14.120189299317829,14.191109657287598,4128300,0.0,0.0
14.219472158223287,14.808108629822273,14.169828330317435,14.496061325073242,6319600,0.0,0.0
14.538618048385707,14.644997909908401,14.474789860933427,14.559894561767578,3007800,0.0,0.0
14.531524601774366,14.655635556568287,14.467696419924513,14.609537124633789,3311800,0.0,0.0
