Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.18622767925262454,0.18622767925262454,0.1862276792526245,947200,0.0,0.0
0.0,0.19036579778725837,0.18622767925262454,0.1862276792526245,1497600,0.0,0.0
0.0,0.20381567383441704,0.1996770203113556,0.1996770203113556,2316800,0.0,0.0
0.0,0.20071161479075453,0.19657348096370694,0.19657348096370697,793600,0.0,0.0
0.0,0.20278125240547598,0.19864259660243988,0.19864259660243988,1331200,0.0,0.0
0.0,0.20071161479075453,0.19657348096370694,0.19657348096370697,1049600,0.0,0.0
0.0,0.19864251242919995,0.19450439512729645,0.19450439512729645,1292800,0.0,0.0
0.0,0.18726225978301284,0.1831236034631729,0.1831236034631729,1100800,0.0,0.0
0.0,0.17588125764076426,0.17174312472343445,0.17174312472343445,2355200,0.0,0.0
0.0,0.18415820090349833,0.18002006411552432,0.1800200641155243,1395200,0.0,0.0
0.0,0.19243474788134132,0.1882966160774231,0.1882966160774231,1344000,0.0,0.0
0.0,0.1882966195221111,0.18415798246860504,0.18415798246860504,2726400,0.0,0.0
0.0,0.17795091066720048,0.17381225526332855,0.17381225526332855,1459200,0.0,0.0
0.0,0.17588125764076426,0.17174312472343445,0.17174312472343445,1766400,0.0,0.0
0.0,0.18208894603089776,0.17795082926750183,0.17795082926750183,1702400,0.0,0.0
0.0,0.18208894603089776,0.17795082926750183,0.17795082926750183,1472000,0.0,0.0
0.0,0.19036579778725837,0.18622767925262454,0.1862276792526245,1216000,0.0,0.0
0.0,0.19864251242919995,0.19450439512729645,0.19450439512729645,2009600,0.0,0.0
0.0,0.19864251242919995,0.19450439512729645,0.19450439512729645,844800,0.0,0.0
0.0,0.1893312702071416,0.18519261479377747,0.18519261479377747,1766400,0.0,0.0
0.0,0.19036579778725837,0.18622767925262454,0.1862276792526245,1331200,0.0,0.0
0.0,0.1882966195221111,0.18415798246860504,0.18415798246860504,1024000,0.0,0.0
0.0,0.17691573923017948,0.17277762293815613,0.17277762293815613,1676800,0.0,0.0
0.0,0.1893312702071416,0.18519261479377747,0.18519261479377747,2265600,0.0,0.0
0.0,0.19036579778725837,0.18622767925262454,0.1862276792526245,3340800,0.0,0.0
0.0,0.19553902003003712,0.19140036404132843,0.19140036404132843,1254400,0.0,0.0
0.0,0.20071161479075453,0.19657348096370694,0.19657348096370697,1497600,0.0,0.0
0.0,0.19450437033681753,0.1903657168149948,0.1903657168149948,729600,0.0,0.0
0.0,0.20278125240547598,0.19864259660243988,0.19864259660243988,793600,0.0,0.0
0.0,0.20381567383441704,0.1996770203113556,0.1996770203113556,755200,0.0,0.0
0.0,0.20691925758226518,0.20278114080429074,0.20278114080429077,1280000,0.0,0.0
0.0,0.20691925758226518,0.20278114080429074,0.20278114080429077,3020800,0.0,0.0
0.0,0.20278125240547598,0.19864259660243988,0.19864259660243988,896000,0.0,0.0
0.0,0.1965735473585752,0.19243490695953372,0.1924349069595337,2534400,0.0,0.0
0.0,0.19553902003003712,0.19140036404132843,0.19140036404132843,819200,0.0,0.0
0.0,0.19036579778725837,0.18622767925262454,0.1862276792526245,1536000,0.0,0.0
0.0,0.19450437033681753,0.1903657168149948,0.1903657168149948,1612800,0.0,0.0
0.0,0.19140029522047114,0.1872621774673462,0.1872621774673462,627200,0.0,0.0
0.0,0.19450437033681753,0.1903657168149948,0.1903657168149948,1702400,0.0,0.0
0.0,0.1965735473585752,0.19243490695953372,0.1924349069595337,294400,0.0,0.0
0.0,0.19864251242919995,0.19450439512729645,0.19450439512729645,204800,0.0,0.0
0.0,0.19760792395702162,0.19346927106380463,0.19346927106380463,832000,0.0,0.0
0.0,0.1800199659031441,0.17588132619857788,0.17588132619857788,1792000,0.0,0.0
0.0,0.1882966195221111,0.18415798246860504,0.18415798246860504,1408000,0.0,0.0
0.0,0.19553902003003712,0.19140036404132843,0.19140036404132843,1241600,0.0,0.0
0.0,0.19553902003003712,0.19140036404132843,0.19140036404132843,742400,0.0,0.0
0.0,0.1996771316340856,0.19553901255130768,0.19553901255130768,1523200,0.0,0.0
0.0,0.20278125240547598,0.19864259660243988,0.19864259660243988,2112000,0.0,0.0
0.0,0.20381567383441704,0.1996770203113556,0.1996770203113556,1395200,0.0,0.0
0.0,0.20485021637596887,0.20071157813072205,0.20071157813072205,320000,0.0,0.0
0.0,0.20278125240547598,0.19864259660243988,0.19864259660243988,716800,0.0,0.0
0.0,0.20278125240547598,0.19864259660243988,0.19864259660243988,652800,0.0,0.0
0.0,0.20381567383441704,0.1996770203113556,0.1996770203113556,844800,0.0,0.0
0.0,0.20691925758226518,0.20278114080429074,0.20278114080429077,1152000,0.0,0.0
0.0,0.2089883447170969,0.20485021173954007,0.2048502117395401,716800,0.0,0.0
0.0,0.20691925758226518,0.20278114080429074,0.20278114080429077,550400,0.0,0.0
0.0,0.20278125240547598,0.19864259660243988,0.19864259660243988,2508800,0.0,0.0
