Open,High,Low,Close,Volume,Dividends,Stock Splits
2.936927724767614,2.936927724767614,2.7970737568384383,2.8320374488830566,97200,0.0,0.0
2.8320387411869756,2.8670024491860846,2.797075033187866,2.797075033187866,127200,0.0,0.0
2.7970737568384383,2.867001140927675,2.7970737568384383,2.8320374488830566,7800,0.0,0.0
2.797075033187866,2.797075033187866,2.797075033187866,2.797075033187866,6000,0.0,0.0
2.797075033187866,2.797075033187866,2.797075033187866,2.797075033187866,16800,0.0,0.0
2.7970737568384383,2.8320374488830566,2.727147172998499,2.8320374488830566,23100,0.0,0.0
2.8320374488830566,2.8320374488830566,2.727147172998499,2.8320374488830566,29700,0.0,0.0
2.8320387411869756,2.8320387411869756,2.7271484174393095,2.797075033187866,107400,0.0,0.0
2.797075033187866,2.797075033187866,2.762112125438419,2.797075033187866,34500,0.0,0.0
2.7970737568384383,2.8320374488830566,2.727147172998499,2.8320374488830566,12000,0.0,0.0
2.8320386665207997,2.9369289875030518,2.7970749594435023,2.9369289875030518,16500,0.0,0.0
3.0068552963397286,3.076782703399658,3.0068552963397286,3.076782703399658,31200,0.0,0.0
3.076782912769065,3.076782912769065,2.9718925952911377,2.9718925952911377,42000,0.0,0.0
2.936929103857915,2.936929103857915,2.867002487182617,2.867002487182617,12000,0.0,0.0
2.9369289875030518,2.971892694580349,2.9369289875030518,2.9369289875030518,48600,0.0,0.0
3.0068556266592323,3.0418193340301514,3.0068556266592323,3.0418193340301514,3600,0.0,0.0
3.006855210213747,3.006855210213747,2.9019649028778076,2.9019649028778076,26100,0.0,0.0
2.9019651834727767,3.006855500950704,2.9019651834727767,2.9718925952911377,219900,0.0,0.0
2.9718930949561715,3.181673765182495,2.9718930949561715,3.181673765182495,44400,0.0,0.0
3.216635139908425,3.251598834991455,3.216635139908425,3.251598834991455,1800,0.0,0.0
3.111745606680063,3.111745606680063,3.076782703399658,3.076782703399658,29100,0.0,0.0
3.0418187111982045,3.0418187111982045,3.006855010986328,3.006855010986328,22500,0.0,0.0
3.006855010986328,3.006855010986328,3.006855010986328,3.006855010986328,0,0.0,0.0
3.006854308607554,3.006854308607554,2.8320374488830566,2.8320374488830566,6300,0.0,0.0
2.797075033187866,2.797075033187866,2.797075033187866,2.797075033187866,19500,0.0,0.0
2.797075070257647,2.867002487182617,2.7621121620448346,2.867002487182617,9000,0.0,0.0
2.867002000598853,2.9369286054062997,2.867002000598853,2.9019649028778076,9600,0.0,0.0
2.9369286895293594,3.111745606680063,2.9369286895293594,3.076782703399658,23400,0.0,0.0
3.146708690981308,3.3564892703800617,3.146708690981308,3.3215255737304688,58800,0.0,0.0
3.3215255737304688,3.3564892703800617,3.3215255737304688,3.3215255737304688,5400,0.0,0.0
3.2865625300744856,3.2865625300744856,3.251598834991455,3.251598834991455,3600,0.0,0.0
3.2515989806806846,3.3215255737304688,3.2515989806806846,3.3215255737304688,8100,0.0,0.0
3.321527011833545,3.391454435408819,3.181673765182495,3.181673765182495,12300,0.0,0.0
3.111745517549686,3.111745517549686,2.9019649028778076,2.9019649028778076,189300,0.0,0.0
2.9019653047961236,3.0418193340301514,2.867002397674853,3.0418193340301514,97800,0.0,0.0
3.0418182649920062,3.251598834991455,3.0418182649920062,3.251598834991455,54300,0.0,0.0
3.2515994052554755,3.2515994052554755,3.2166357040405273,3.2166357040405273,19800,0.0,0.0
3.2166352840310917,3.3215255737304688,3.146708690981308,3.3215255737304688,51600,0.0,0.0
3.321525424908149,3.321525424908149,3.1467085499917307,3.251598834991455,42600,0.0,0.0
3.2865632906746782,3.4264165028739058,3.2865632906746782,3.356489896774292,124800,0.0,0.0
3.3564907352779683,3.391454447187031,3.2865641117095947,3.2865641117095947,134400,0.0,0.0
3.216636676720383,3.216636676720383,3.0767834300693333,3.181673765182495,489300,0.0,0.0
3.1816730137399927,3.1816730137399927,2.9369286895293594,3.076782703399658,218100,0.0,0.0
3.1467085499917307,3.321525424908149,3.1467085499917307,3.251598834991455,53100,0.0,0.0
3.286563798775098,3.5662710666656494,3.286563798775098,3.5662710666656494,69000,0.0,0.0
3.566269671094698,3.915904219324358,3.566269671094698,3.8459768295288086,79200,0.0,0.0
3.8459768295288086,3.8459768295288086,3.776050239982622,3.8459768295288086,32100,0.0,0.0
3.8459774060743257,3.8459774060743257,3.741087105906394,3.7760508060455322,44100,0.0,0.0
3.7410868157043295,3.7410868157043295,3.566269929068429,3.6711602210998535,46200,0.0,0.0
3.706123825123906,3.8459770108082343,3.706123825123906,3.741086721420288,28800,0.0,0.0
3.7410868157043295,3.776050513131278,3.6711602210998535,3.6711602210998535,10500,0.0,0.0
3.6711605058776007,3.7760508060455322,3.636196805738463,3.7760508060455322,57900,0.0,0.0
3.7760514232354523,3.8110151290893555,3.7061248117772596,3.8110151290893555,19800,0.0,0.0
3.8110141145118526,3.8110141145118526,3.706123825123906,3.741086721420288,44700,0.0,0.0
3.741086721420288,3.741086721420288,3.6361964320323414,3.741086721420288,53100,0.0,0.0
3.7760508060455322,3.8459774060743257,3.7760508060455322,3.7760508060455322,23700,0.0,0.0
3.7760514232354523,3.8459780346936454,3.7410877173815495,3.8110151290893555,20400,0.0,0.0
3.811015157521814,3.915905475616455,3.7410877452923077,3.915905475616455,54300,0.0,0.0
3.9159050936959336,3.9159050936959336,3.845977688286488,3.880941390991211,42000,0.0,0.0
3.8459768295288086,3.8459768295288086,3.776050239982622,3.8459768295288086,24600,0.0,0.0
3.845977688286488,3.8809413909912105,3.845977688286488,3.880941390991211,6900,0.0,0.0
3.8809405244265833,3.9508671139727705,3.8459768295288086,3.8459768295288086,31200,0.0,0.0
3.8459768295288086,3.8459768295288086,3.8459768295288086,3.8459768295288086,4800,0.0,0.0
3.8809417564048942,3.985832074145567,3.8809417564048942,3.9508683681488037,20700,0.0,0.0
3.9508683681488037,3.9508683681488037,3.8809417564048942,3.9508683681488037,172200,0.0,0.0
3.8809413909912105,3.8809413909912105,3.8809413909912105,3.880941390991211,26100,0.0,0.0
3.8809405244265833,3.9508671139727705,3.8459768295288086,3.8459768295288086,125100,0.0,0.0
3.8110151290893555,3.8110151290893555,3.7410877173815495,3.8110151290893555,9000,0.0,0.0
3.81101481494862,3.81101481494862,3.566270494644721,3.601234197616577,61200,0.0,0.0
3.6012341976165776,3.636197100338886,3.6012341976165776,3.601234197616577,7500,0.0,0.0
3.6012343579040054,3.6711609667105356,3.4264166355133057,3.4264166355133057,21300,0.0,0.0
3.356489896774292,3.356489896774292,3.2865632906746782,3.356489896774292,15000,0.0,0.0
3.3215255737304688,3.3215255737304688,3.2515989806806846,3.3215255737304688,30300,0.0,0.0
3.321527011833545,3.321527011833545,3.1117463416072213,3.181673765182495,18600,0.0,0.0
3.1816726649991325,3.216635564447279,3.0767823661557485,3.1467089653015137,74100,0.0,0.0
3.1467091018601376,3.2515994052554755,3.1467091018601376,3.2166357040405273,22500,0.0,0.0
3.2166357040405273,3.2865631064704237,3.1467091018601376,3.2166357040405273,14400,0.0,0.0
3.2166357040405273,3.2166357040405273,3.2166357040405273,3.2166357040405273,37200,0.0,0.0
3.251598834991455,3.321525424908149,3.251598834991455,3.251598834991455,29400,0.0,0.0
3.321527144489389,3.461381196975708,3.321527144489389,3.461381196975708,100800,0.0,0.0
3.496344449755431,3.5662710666656494,3.496344449755431,3.5662710666656494,17700,0.0,0.0
3.5662715362780024,3.5662715362780024,3.461381196975708,3.461381196975708,14400,0.0,0.0
3.4613803400413623,3.496344044569419,3.4264166355133057,3.4264166355133057,9300,0.0,0.0
3.4264165028739058,3.4613802060484886,3.356489896774292,3.356489896774292,11100,0.0,0.0
3.3215270233689056,3.3215270233689056,3.2516003998005316,3.2865641117095947,4800,0.0,0.0
3.286564100295657,3.321527011833545,3.181673765182495,3.181673765182495,31500,0.0,0.0
3.146709310210028,3.146709310210028,3.076782703399658,3.076782703399658,37500,0.0,0.0
3.0767830155626013,3.0767830155626013,2.7970749594435023,2.9369289875030518,115500,0.0,0.0
2.9369290121670426,3.111745948522341,2.9369290121670426,3.0418193340301514,50700,0.0,0.0
3.0418189998696934,3.076782703399658,2.9019649859993946,3.076782703399658,88500,0.0,0.0
3.076781960075037,3.2865625300744856,3.006854569908976,3.251598834991455,57000,0.0,0.0
3.251598834991455,3.2865625300744856,3.216635139908425,3.251598834991455,14700,0.0,0.0
3.251598834991455,3.2865625300744856,3.216635139908425,3.251598834991455,11700,0.0,0.0
3.2166357040405273,3.2166357040405273,3.181672803075086,3.2166357040405273,1800,0.0,0.0
3.216636676720383,3.216636676720383,3.1117463416072213,3.181673765182495,6900,0.0,0.0
3.181673765182495,3.2516003885080202,3.181673765182495,3.181673765182495,37800,0.0,0.0
3.07678304140107,3.07678304140107,2.9019653047961236,3.0418193340301514,95400,0.0,0.0
2.971892694580349,2.971892694580349,2.7970749594435023,2.9369289875030518,228600,0.0,0.0
2.9369284108120595,3.006855010986328,2.901964710600183,3.006855010986328,26700,0.0,0.0
3.0418189998696934,3.111745606680063,3.0418189998696934,3.076782703399658,49200,0.0,0.0
3.076782703399658,3.076782703399658,3.076782703399658,3.076782703399658,39900,0.0,0.0
3.076782703399658,3.076782703399658,3.0418189998696934,3.076782703399658,93600,0.0,0.0
3.076782703399658,3.111745606680063,3.0418189998696934,3.076782703399658,38700,0.0,0.0
3.0767831642518835,3.111746072769165,3.0068557467179606,3.111746072769165,227700,0.0,0.0
3.1117463524140323,3.2865641117095947,3.1117463524140323,3.2865641117095947,27300,0.0,0.0
3.2865625300744856,3.2865625300744856,3.251598834991455,3.251598834991455,6600,0.0,0.0
3.2516003998005316,3.2865641117095947,3.2516003998005316,3.2865641117095947,5700,0.0,0.0
3.2516003885080202,3.2516003885080202,3.181673765182495,3.181673765182495,2700,0.0,0.0
3.216636687891469,3.2865641117095947,3.216636687891469,3.2865641117095947,4200,0.0,0.0
3.2865632906746782,3.356489896774292,3.2166358843255125,3.356489896774292,27300,0.0,0.0
3.2865641117095947,3.2865641117095947,3.2865641117095947,3.2865641117095947,4200,0.0,0.0
3.2865625300744856,3.321525424908149,3.181672245074761,3.251598834991455,12300,0.0,0.0
3.251598834991455,3.2865625300744856,3.216635139908425,3.251598834991455,38400,0.0,0.0
3.2166359170203975,3.2166359170203975,3.076782703399658,3.076782703399658,324300,0.0,0.0
3.0767823661557485,3.1467089653015137,3.0418186664581297,3.1467089653015137,47400,0.0,0.0
3.1467097815361265,3.1467097815361265,3.041819455484922,3.111746072769165,40800,0.0,0.0
3.0418187111982045,3.0418187111982045,2.971892111023936,3.006855010986328,71400,0.0,0.0
2.9718925952911377,2.9718925952911377,2.9718925952911377,2.9718925952911377,12000,0.0,0.0
2.9718925952911377,3.006855500950704,2.9718925952911377,2.9718925952911377,22200,0.0,0.0
2.971892111023936,3.006855010986328,2.971892111023936,3.006855010986328,49800,0.0,0.0
3.146708690981308,3.3215255737304688,3.146708690981308,3.3215255737304688,1881600,0.0,0.0
3.321527144489389,3.461381196975708,3.321527144489389,3.461381196975708,550200,0.0,0.0
3.5313067817768458,3.7061244958966757,3.5313067817768458,3.636197090148926,401100,0.0,0.0
3.6361965236729055,3.706123918526802,3.6361965236729055,3.6711602210998535,191100,0.0,0.0
3.6711602210998535,3.706123918526802,3.6361965236729055,3.6711602210998535,28200,0.0,0.0
3.6711607930228007,3.6711607930228007,3.6012341875245957,3.636197090148926,57000,0.0,0.0
3.636197090148926,3.7061244958966757,3.636197090148926,3.636197090148926,47700,0.0,0.0
3.6361976835758685,3.6361976835758685,3.496344449755431,3.5662710666656494,95400,0.0,0.0
3.566270699213356,3.6361973089186552,3.4963440895080566,3.4963440895080566,147000,0.0,0.0
3.496344044569419,3.5662706533759487,3.4264166355133057,3.4264166355133057,230700,0.0,0.0
3.4264166795531636,3.4963440895080566,3.4264166795531636,3.4963440895080566,4500,0.0,0.0
3.4963440895080566,3.4963440895080566,3.4264166795531636,3.4963440895080566,52500,0.0,0.0
3.4963440895080566,3.4963440895080566,3.4963440895080566,3.4963440895080566,2100,0.0,0.0
3.4963449101597335,3.4963449101597335,3.461381196975708,3.461381196975708,19200,0.0,0.0
3.4264166355133057,3.4264166355133057,3.4264166355133057,3.4264166355133057,30000,0.0,0.0
3.4264171291334526,3.4264171291334526,3.3914542198181152,3.3914542198181152,35700,0.0,0.0
3.391453731234832,3.4613803400413623,3.391453731234832,3.4264166355133057,12300,0.0,0.0
3.3564907352779683,3.3564907352779683,3.2865641117095947,3.2865641117095947,63900,0.0,0.0
3.286563798775098,3.5662710666656494,3.286563798775098,3.5662710666656494,63600,0.0,0.0
3.566269929068429,3.6711602210998535,3.531306231641481,3.6711602210998535,42900,0.0,0.0
3.6711607930228007,3.6711607930228007,3.636197090148926,3.636197090148926,359100,0.0,0.0
3.636197090148926,3.6711607930228007,3.636197090148926,3.636197090148926,8100,0.0,0.0
3.6361965236729055,3.7410868157043295,3.6361965236729055,3.6711602210998535,108000,0.0,0.0
3.6711607930228007,3.6711607930228007,3.636197090148926,3.636197090148926,10200,0.0,0.0
3.636197090148926,3.6711607930228007,3.636197090148926,3.636197090148926,1200,0.0,0.0
3.636197090148926,3.6711607930228007,3.636197090148926,3.636197090148926,7500,0.0,0.0
3.636197090148926,3.636197090148926,3.636197090148926,3.636197090148926,1200,0.0,0.0
3.636197090148926,3.6711607930228007,3.636197090148926,3.636197090148926,48900,0.0,0.0
3.636197090148926,3.636197090148926,3.636197090148926,3.636197090148926,1800,0.0,0.0
3.671159896137317,3.741086484552054,3.671159896137317,3.7061235904693604,30900,0.0,0.0
3.706123918526802,3.776050513131278,3.6361965236729055,3.6711602210998535,72300,0.0,0.0
3.6711607930228007,3.741087398521006,3.6012341875245957,3.636197090148926,22200,0.0,0.0
3.636197090148926,3.6711607930228007,3.636197090148926,3.636197090148926,22800,0.0,0.0
3.6361965236729055,3.6711602210998535,3.6012336264953775,3.6711602210998535,3900,0.0,0.0
3.636197090148926,3.636197090148926,3.6012341875245957,3.636197090148926,24900,0.0,0.0
3.636197100338886,3.7061245062825985,3.6012341976165776,3.601234197616577,37200,0.0,0.0
3.6012341875245957,3.636197090148926,3.5662704846507207,3.636197090148926,31200,0.0,0.0
3.636197100338886,3.636197100338886,3.6012341976165776,3.601234197616577,6000,0.0,0.0
3.6012341875245957,3.636197090148926,3.6012341875245957,3.636197090148926,31800,0.0,0.0
3.636197090148926,3.7061244958966757,3.636197090148926,3.636197090148926,12000,0.0,0.0
3.6012341976165776,3.6012341976165776,3.6012341976165776,3.601234197616577,6600,0.0,0.0
3.636197090148926,3.6711607930228007,3.636197090148926,3.636197090148926,11700,0.0,0.0
3.636197090148926,3.636197090148926,3.6012341875245957,3.636197090148926,16200,0.0,0.0
3.6012341976165776,3.6012341976165776,3.531306791672865,3.601234197616577,2700,0.0,0.0
3.566270699213356,3.566270699213356,3.4963440895080566,3.4963440895080566,6900,0.0,0.0
3.4613803400413623,3.4613803400413623,3.4264166355133057,3.4264166355133057,2100,0.0,0.0
3.4264166355133057,3.4264166355133057,3.4264166355133057,3.4264166355133057,3300,0.0,0.0
3.4264166355133057,3.4264166355133057,3.4264166355133057,3.4264166355133057,600,0.0,0.0
3.4264166355133057,3.4264166355133057,3.4264166355133057,3.4264166355133057,3000,0.0,0.0
3.4264166355133057,3.4264166355133057,3.4264166355133057,3.4264166355133057,5100,0.0,0.0
3.4264166355133057,3.4613803400413623,3.391453731234832,3.4264166355133057,15000,0.0,0.0
3.4264166355133057,3.4264166355133057,3.4264166355133057,3.4264166355133057,6900,0.0,0.0
3.461381196975708,3.4963449101597335,3.461381196975708,3.461381196975708,2100,0.0,0.0
3.4264171291334526,3.4264171291334526,3.3914542198181152,3.3914542198181152,348000,0.0,0.0
3.391453774825311,3.4963440895080566,3.391453774825311,3.4963440895080566,50100,0.0,0.0
3.4264171291334526,3.4264171291334526,3.3914542198181152,3.3914542198181152,225000,0.0,0.0
3.3914542198181152,3.4264171291334526,3.3914542198181152,3.3914542198181152,67800,0.0,0.0
3.391453731234832,3.4264166355133057,3.391453731234832,3.4264166355133057,900,0.0,0.0
3.356489896774292,3.356489896774292,3.356489896774292,3.356489896774292,11100,0.0,0.0
3.3215255737304688,3.3215255737304688,3.3215255737304688,3.3215255737304688,900,0.0,0.0
3.3215270233689056,3.3215270233689056,3.2865641117095947,3.2865641117095947,5100,0.0,0.0
3.2865641117095947,3.2865641117095947,3.2516003998005316,3.2865641117095947,2700,0.0,0.0
3.2865625300744856,3.2865625300744856,3.251598834991455,3.251598834991455,21000,0.0,0.0
3.251598834991455,3.251598834991455,3.251598834991455,3.251598834991455,11400,0.0,0.0
3.251598834991455,3.251598834991455,3.216635139908425,3.251598834991455,2700,0.0,0.0
3.251598834991455,3.251598834991455,3.251598834991455,3.251598834991455,1200,0.0,0.0
3.321526193599709,3.356489896774292,3.321526193599709,3.356489896774292,50100,0.0,0.0
3.2865641117095947,3.2865641117095947,3.2865641117095947,3.2865641117095947,46500,0.0,0.0
3.2865641117095947,3.3215270233689056,3.2865641117095947,3.2865641117095947,4500,0.0,0.0
3.2865625300744856,3.2865625300744856,3.251598834991455,3.251598834991455,17700,0.0,0.0
3.216636676720383,3.216636676720383,3.181673765182495,3.181673765182495,21000,0.0,0.0
3.1816726649991325,3.1816726649991325,3.1467089653015137,3.1467089653015137,6300,0.0,0.0
3.1467089653015137,3.1816726649991325,3.1467089653015137,3.1467089653015137,55200,0.0,0.0
3.1467097815361265,3.1467097815361265,3.111746072769165,3.111746072769165,23100,0.0,0.0
3.111746072769165,3.1467097815361265,3.111746072769165,3.111746072769165,2400,0.0,0.0
3.111745606680063,3.146709310210028,3.076782703399658,3.076782703399658,10800,0.0,0.0
3.076782703399658,3.076782703399658,3.0418189998696934,3.076782703399658,23100,0.0,0.0
3.0418193084853034,3.0418193084853034,2.9369289875030518,2.9369289875030518,12300,0.0,0.0
2.9369288893819574,3.006855500950704,2.9369288893819574,2.9718925952911377,21000,0.0,0.0
3.006855010986328,3.006855010986328,3.006855010986328,3.006855010986328,120300,0.0,0.0
3.006856016936596,3.2865641117095947,3.006856016936596,3.2865641117095947,41400,0.0,0.0
3.2865625300744856,3.2865625300744856,3.251598834991455,3.251598834991455,10800,0.0,0.0
3.181673490303088,3.181673490303088,3.111746072769165,3.111746072769165,19800,0.0,0.0
3.041819206859884,3.041819206859884,2.9718925952911377,2.9718925952911377,3600,0.0,0.0
3.0418193340301514,3.07678304140107,3.0418193340301514,3.0418193340301514,34800,0.0,0.0
3.0418193340301514,3.111745948522341,3.0418193340301514,3.0418193340301514,19500,0.0,0.0
3.0418193340301514,3.111745948522341,3.0418193340301514,3.0418193340301514,2700,0.0,0.0
3.076782703399658,3.076782703399658,3.076782703399658,3.076782703399658,12300,0.0,0.0
3.076782703399658,3.076782703399658,3.076782703399658,3.076782703399658,1500,0.0,0.0
3.076782703399658,3.076782703399658,3.0418189998696934,3.076782703399658,4500,0.0,0.0
3.076782703399658,3.076782703399658,3.0418189998696934,3.076782703399658,64800,0.0,0.0
3.076782912769065,3.1117458184286306,2.9718925952911377,2.9718925952911377,27600,0.0,0.0
2.971892694580349,2.971892694580349,2.9369289875030518,2.9369289875030518,28200,0.0,0.0
2.867001140927675,2.867001140927675,2.8320374488830566,2.8320374488830566,93600,0.0,0.0
2.797075033187866,2.797075033187866,2.797075033187866,2.797075033187866,12900,0.0,0.0
2.7271485328674316,2.7271485328674316,2.7271485328674316,2.7271485328674316,6000,0.0,0.0
2.7271479616625856,2.7621116638183594,2.692184259506812,2.7621116638183594,12300,0.0,0.0
2.7621108650431174,2.901964032722996,2.7621108650431174,2.8320374488830566,46800,0.0,0.0
2.797075033187866,2.797075033187866,2.797075033187866,2.797075033187866,15300,0.0,0.0
2.7621116638183594,2.7621116638183594,2.7621116638183594,2.7621116638183594,900,0.0,0.0
2.762112125438419,2.797075033187866,2.762112125438419,2.797075033187866,79500,0.0,0.0
2.797075033187866,2.797075033187866,2.797075033187866,2.797075033187866,15600,0.0,0.0
2.7621116638183594,2.7621116638183594,2.7621116638183594,2.7621116638183594,600,0.0,0.0
2.762112125438419,2.797075033187866,2.762112125438419,2.797075033187866,18900,0.0,0.0
2.7621116638183594,2.7621116638183594,2.7621116638183594,2.7621116638183594,600,0.0,0.0
2.7271485328674316,2.7271485328674316,2.7271485328674316,2.7271485328674316,3300,0.0,0.0
2.7271485328674316,2.7271485328674316,2.7271485328674316,2.7271485328674316,5100,0.0,0.0
2.72714791133414,2.72714791133414,2.6921842098236084,2.6921842098236084,19800,0.0,0.0
2.6921842098236084,2.72714791133414,2.6921842098236084,2.6921842098236084,12000,0.0,0.0
2.6921842098236084,2.72714791133414,2.6921842098236084,2.6921842098236084,172500,0.0,0.0
2.6921839771115095,2.727147675599783,2.6572210788726807,2.6572210788726807,24600,0.0,0.0
2.6572210788726807,2.6572210788726807,2.6572210788726807,2.6572210788726807,3000,0.0,0.0
2.657221372113478,2.692184274210679,2.48240366062934,2.517367362976074,45600,0.0,0.0
2.517367362976074,2.552331065322808,2.48240366062934,2.517367362976074,176100,0.0,0.0
2.517367700643158,2.5523314076797488,2.4824039936065674,2.4824039936065674,161100,0.0,0.0
2.4474408258022127,2.4474408258022127,2.2376602064548674,2.34255051612854,241500,0.0,0.0
2.34255051612854,2.34255051612854,2.3075868128207975,2.34255051612854,239400,0.0,0.0
2.342550855126485,2.377513763244265,2.272623438391582,2.307587146759033,258000,0.0,0.0
2.3075872488857856,2.342550958800624,2.2726235389709473,2.2726235389709473,28800,0.0,0.0
2.272623438391582,2.307587146759033,2.272623438391582,2.307587146759033,81600,0.0,0.0
2.3075868128207975,2.3775134191867275,2.2376602064548674,2.34255051612854,334500,0.0,0.0
2.447440488441928,2.727147675599783,2.447440488441928,2.6572210788726807,413700,0.0,0.0
2.6921848233884633,2.8670025705336086,2.6921848233884633,2.7271485328674316,127800,0.0,0.0
2.7271485328674316,2.7621122423464,2.7271485328674316,2.7271485328674316,6600,0.0,0.0
2.727147675599783,2.7970742723268858,2.6572210788726807,2.6572210788726807,23100,0.0,0.0
2.657221914159191,2.797075151575672,2.657221914159191,2.7271485328674316,15600,0.0,0.0
2.7271483694177956,2.76211207680124,2.587294340133667,2.587294340133667,27900,0.0,0.0
2.587293681896133,2.6572210788726807,2.587293681896133,2.6572210788726807,5400,0.0,0.0
