Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.35254139597511314,0.3468550443649292,0.3468550443649292,3600861,0.0,0.0
0.0,0.33548309191628134,0.329796701669693,0.329796701669693,2037498,0.0,0.0
0.0,0.35254144663455295,0.3411692976951599,0.3411692976951599,771430,0.0,0.0
0.0,0.33548309191628134,0.329796701669693,0.329796701669693,840628,0.0,0.0
0.0,0.335482899905522,0.3241107165813446,0.3241107165813446,258852,0.0,0.0
0.0,0.335482899905522,0.3241107165813446,0.3241107165813446,189654,0.0,0.0
0.0,0.32979651291348844,0.3241107165813446,0.3241107165813446,302421,0.0,0.0
0.0,0.3297964970372075,0.31842431426048273,0.3184243142604828,251163,0.0,0.0
0.0,0.3184246679885503,0.3127388656139374,0.3127388656139374,107641,0.0,0.0
0.0,0.3070523860098454,0.2956801950931549,0.2956801950931549,389559,0.0,0.0
0.0,0.30136593421208935,0.2899937629699707,0.2899937629699707,158899,0.0,0.0
0.0,0.30136593421208935,0.2899937629699707,0.2899937629699707,333176,0.0,0.0
0.0,0.3070523860098454,0.2956801950931549,0.2956801950931549,412625,0.0,0.0
0.0,0.3070523860098454,0.2956801950931549,0.2956801950931549,297295,0.0,0.0
0.0,0.32411088871500465,0.307052344083786,0.307052344083786,220409,0.0,0.0
0.0,0.3297964970372075,0.31842431426048273,0.3184243142604828,176839,0.0,0.0
0.0,0.3411694821628697,0.329796701669693,0.329796701669693,389559,0.0,0.0
0.0,0.335482899905522,0.3241107165813446,0.3241107165813446,374182,0.0,0.0
0.3241107165813446,0.3241107165813446,0.3241107165813446,0.3241107165813446,0,0.0,0.0
0.0,0.3297964970372075,0.31842431426048273,0.3184243142604828,146085,0.0,0.0
0.0,0.32979651291348844,0.3241107165813446,0.3241107165813446,212720,0.0,0.0
0.0,0.335482899905522,0.3241107165813446,0.3241107165813446,51258,0.0,0.0
0.0,0.32979651291348844,0.3241107165813446,0.3241107165813446,115330,0.0,0.0
0.0,0.3297964970372075,0.31842431426048273,0.3184243142604828,99953,0.0,0.0
0.0,0.3297964970372075,0.31842431426048273,0.3184243142604828,23066,0.0,0.0
0.0,0.32979686339829345,0.3127388656139374,0.3127388656139374,51258,0.0,0.0
0.0,0.3241110610236806,0.3127388656139374,0.3127388656139374,20503,0.0,0.0
0.0,0.3241110610236806,0.3127388656139374,0.3127388656139374,25629,0.0,0.0
0.0,0.3241110610236806,0.3127388656139374,0.3127388656139374,69198,0.0,0.0
0.0,0.318424498702958,0.307052344083786,0.307052344083786,274229,0.0,0.0
0.0,0.31273868657779785,0.3013659417629242,0.3013659417629242,43569,0.0,0.0
0.0,0.3070523860098454,0.2956801950931549,0.2956801950931549,33318,0.0,0.0
0.0,0.3070523860098454,0.2956801950931549,0.2956801950931549,30755,0.0,0.0
0.0,0.30136593421208935,0.2899937629699707,0.2899937629699707,43569,0.0,0.0
0.0,0.30136593421208935,0.2899937629699707,0.2899937629699707,17940,0.0,0.0
0.0,0.29568018963458836,0.2843080163002014,0.2843080163002014,84575,0.0,0.0
0.0,0.2899938163234388,0.2843080163002014,0.2843080163002014,135833,0.0,0.0
0.0,0.2899938163234388,0.2843080163002014,0.2843080163002014,41006,0.0,0.0
0.0,0.2899938163234388,0.2843080163002014,0.2843080163002014,115330,0.0,0.0
0.0,0.2899938163234388,0.2843080163002014,0.2843080163002014,58946,0.0,0.0
0.0,0.28999352504252135,0.2786213457584381,0.2786213457584381,66635,0.0,0.0
0.0,0.284307911871169,0.272935152053833,0.272935152053833,43569,0.0,0.0
0.0,0.284307911871169,0.272935152053833,0.272935152053833,23066,0.0,0.0
0.0,0.284307911871169,0.272935152053833,0.272935152053833,33318,0.0,0.0
