Open,High,Low,Close,Volume,Dividends,Stock Splits
11.861888900756837,12.0501728515625,11.707496118555893,11.767746925354004,69567200,0.0,0.0
11.673602224999703,11.673602224999703,11.108750504435202,11.353519439697266,31979800,0.0,0.0
11.297035076452579,11.579460953363894,11.27820697195695,11.52297592163086,14369300,0.0,0.0
11.319636575416363,11.522983688615323,11.319636575416363,11.4175443649292,4019800,0.0,0.0
11.522969490234791,11.56439144065528,11.376107627802572,11.44765567779541,5690300,0.0,0.0
11.44766154129127,11.51920962793106,11.364816879771487,11.410004615783691,3791600,0.0,0.0
11.428831210734462,11.428831210734462,11.297032356262207,11.297032356262207,6027200,0.0,0.0
11.297032356262207,11.304563883545416,11.206656183601627,11.297032356262207,4847700,0.0,0.0
11.297034411290035,11.353519439697266,11.240549382882806,11.353519439697266,2420300,0.0,0.0
11.297034492024311,11.327159888606532,11.225486405799247,11.312097549438477,3333300,0.0,0.0
11.278208437767278,11.297036544709965,11.22548844548452,11.274442672729492,3182300,0.0,0.0
11.28950412081747,11.462725707610037,11.28573835607783,11.451428413391113,2778100,0.0,0.0
11.485320075865715,11.673604011535645,11.42130350900809,11.673604011535645,5777800,0.0,0.0
11.560632100459646,11.560632100459646,11.455192854670036,11.474020957946777,3167600,0.0,0.0
11.47025665986434,11.53803898951886,11.455194318966775,11.507913589477539,608700,0.0,0.0
11.579457380594302,11.68489660067719,11.534268938202802,11.647239685058594,2085500,0.0,0.0
11.666065890213034,11.666065890213034,11.485313586476979,11.54179859161377,945300,0.0,0.0
11.522973693971595,11.575692950964413,11.391174833243543,11.440128326416016,2295300,0.0,0.0
11.466492802353521,11.617119818179539,11.40247623084668,11.42883586883545,3301300,0.0,0.0
11.432599202035908,11.432599202035908,11.297034557507066,11.410004615783691,2023000,0.0,0.0
11.541799582704932,11.635941505432129,11.372344552743504,11.635941505432129,1912500,0.0,0.0
11.63594553632709,11.666070933305923,11.470255493820456,11.571928977966309,995400,0.0,0.0
11.571928386636705,11.677367629797693,11.541802991197292,11.564396858215332,1198100,0.0,0.0
11.632181020069488,11.843059539794922,11.617118679086927,11.843059539794922,3792700,0.0,0.0
