Open,High,Low,Close,Volume,Dividends,Stock Splits
1.1343968850789996,1.1343968850789996,1.0965838432312012,1.0965838432312012,20267,0.0,0.0
1.096584031591766,1.1533036041062015,1.096584031591766,1.1154905557632446,53681,0.0,0.0
1.1343967610169872,1.2667431831359863,1.1343967610169872,1.2667431831359863,417943,0.0,0.0
1.2478366921137118,1.266743612440317,1.2100236415863037,1.2100236415863037,419586,0.0,0.0
1.266743612440317,1.266743612440317,1.2100236415863037,1.2100236415863037,469980,0.0,0.0
1.2100233111920153,1.2667432665587657,1.2100233111920153,1.2478363513946533,251423,0.0,0.0
1.2667431831359863,1.2667431831359863,1.2100232315045913,1.2667431831359863,188978,0.0,0.0
1.2478366921137118,1.266743612440317,1.2100236415863037,1.2100236415863037,357689,0.0,0.0
1.2100232315045913,1.2667431831359863,1.2100232315045913,1.2667431831359863,278811,0.0,0.0
1.228929877281189,1.266743313961639,1.228929877281189,1.228929877281189,149539,0.0,0.0
1.22892982154205,1.3045562964100403,1.22892982154205,1.2856497764587402,569673,0.0,0.0
1.3045563697814941,1.3045563697814941,1.2478364116747342,1.3045563697814941,175284,0.0,0.0
1.3045562208484047,1.3045562208484047,1.2478362692170097,1.2667431831359863,336326,0.0,0.0
1.323462724685669,1.3423692433273229,1.285649687402361,1.323462724685669,507776,0.0,0.0
1.2856497764587402,1.2856497764587402,1.24783634149335,1.2856497764587402,69018,0.0,0.0
1.247836189062698,1.2856496194089517,1.247836189062698,1.2761963605880737,88738,0.0,0.0
1.2478364116747342,1.3423694118107925,1.2478364116747342,1.3045563697814941,169806,0.0,0.0
1.285649848766845,1.3423694118107925,1.285649848766845,1.3045563697814941,277716,0.0,0.0
1.323462724685669,1.323462724685669,1.285649687402361,1.323462724685669,173641,0.0,0.0
1.323462724685669,1.3612762557974303,1.285649687402361,1.323462724685669,473267,0.0,0.0
1.380182736661126,1.4558092042204787,1.3612762185369756,1.408542513847351,467789,0.0,0.0
1.417996024447026,1.4369029409878167,1.3801829814910889,1.3801829814910889,350020,0.0,0.0
1.4179960489273071,1.4369029657945067,1.3990895271229364,1.4179960489273071,249232,0.0,0.0
1.4179959764424641,1.4369028923431835,1.3990894556045532,1.3990894556045532,483674,0.0,0.0
1.4369029657945067,1.4369029657945067,1.3990895271229364,1.4179960489273071,213627,0.0,0.0
1.4369028923431835,1.4369028923431835,1.3990894556045532,1.3990894556045532,411917,0.0,0.0
1.4179960489273071,1.4179960489273071,1.4179960489273071,1.4179960489273071,188430,0.0,0.0
1.4369028923431835,1.4369028923431835,1.3990894556045532,1.3990894556045532,163781,0.0,0.0
1.4369029657945067,1.4369029657945067,1.3990895271229364,1.4179960489273071,256901,0.0,0.0
1.3990894556045532,1.3990894556045532,1.3990894556045532,1.3990894556045532,26840,0.0,0.0
1.4369027614593506,1.4369027614593506,1.408542587722932,1.4369027614593506,333040,0.0,0.0
1.4369027614593506,1.4369027614593506,1.39908932816505,1.4369027614593506,19719,0.0,0.0
1.4369027614593506,1.4369027614593506,1.39908932816505,1.4369027614593506,247589,0.0,0.0
1.4369028923431835,1.4369028923431835,1.3990894556045532,1.3990894556045532,589392,0.0,0.0
1.3990895271229364,1.4369029657945067,1.3990895271229364,1.4179960489273071,33414,0.0,0.0
1.39908932816505,1.4369027614593506,1.39908932816505,1.4369027614593506,107909,0.0,0.0
1.3990894556045532,1.4558094131810944,1.3990894556045532,1.3990894556045532,433828,0.0,0.0
1.4274492368614193,1.4558094131810944,1.3990894556045532,1.3990894556045532,257996,0.0,0.0
1.3990890557865647,1.4558089971542358,1.3990890557865647,1.4558089971542358,346734,0.0,0.0
1.4369036096902539,1.512529730796814,1.4369036096902539,1.512529730796814,64088,0.0,0.0
1.4747159481048584,1.512528990141854,1.4747159481048584,1.4747159481048584,643073,0.0,0.0
1.4747157840932381,1.4936223030090332,1.4747157840932381,1.4936223030090332,47108,0.0,0.0
1.4936220280242192,1.512528543459211,1.4558089971542358,1.4558089971542358,197195,0.0,0.0
1.455810139966894,1.512529730796814,1.455810139966894,1.512529730796814,300174,0.0,0.0
1.493622505578777,1.5881555080413818,1.493622505578777,1.5881555080413818,108457,0.0,0.0
1.5503423585536042,1.6259689331054688,1.5503423585536042,1.6259689331054688,89285,0.0,0.0
1.644875168800354,1.6826881038564832,1.644875168800354,1.644875168800354,288123,0.0,0.0
1.6826884800612318,1.796128594545698,1.6637819589233271,1.7866753339767456,697849,0.0,0.0
1.739408016204834,1.7583145306051164,1.739408016204834,1.739408016204834,257996,0.0,0.0
1.7772221565246582,1.7772221565246582,1.7394087174175803,1.7772221565246582,2161471,0.0,0.0
1.7583150912325116,1.8906615243576426,1.7583150912325116,1.8717550039291382,388364,0.0,0.0
1.8339415788650513,1.8717550150086908,1.8339415788650513,1.8339415788650513,518183,0.0,0.0
1.8339416150695986,1.8717550519597277,1.8150350941559392,1.8433948755264282,2221725,0.0,0.0
1.871755800494013,1.871755800494013,1.8150358200073242,1.8150358200073242,57515,0.0,0.0
1.815034708912706,1.8717546546776198,1.7961281920119767,1.8055814504623413,300722,0.0,0.0
1.8055825557700373,1.8150358200073242,1.7583158395206355,1.8150358200073242,548310,0.0,0.0
1.7583153247833252,1.815035288665551,1.7583153247833252,1.7583153247833252,8764,0.0,0.0
1.786676027295464,1.8150358200073242,1.7772227630581772,1.8150358200073242,98049,0.0,0.0
1.8150358200073242,1.8150358200073242,1.7772227630581772,1.8150358200073242,149539,0.0,0.0
1.7772220734077933,1.8150351156836029,1.7772220734077933,1.7866753339767456,2146133,0.0,0.0
1.7772227630581772,1.8150358200073242,1.7772227630581772,1.8150358200073242,257448,0.0,0.0
1.75831457093788,1.7772214808345295,1.7205015412699478,1.7252280712127686,185691,0.0,0.0
1.7394088018435343,1.7583153247833252,1.7205022789037432,1.7583153247833252,114482,0.0,0.0
1.7205022789037432,1.7583153247833252,1.7205022789037432,1.7583153247833252,188430,0.0,0.0
1.7110490174338477,1.7583153247833252,1.7110490174338477,1.7583153247833252,50942,0.0,0.0
1.7299555403736386,1.7583153247833252,1.7015955584325257,1.7583153247833252,548858,0.0,0.0
1.7205022789037432,1.7583153247833252,1.7205022789037432,1.7583153247833252,58611,0.0,0.0
1.720502257347107,1.7583153027529193,1.720502257347107,1.720502257347107,75043,0.0,0.0
1.7583153247833252,1.7583153247833252,1.7205022789037432,1.7583153247833252,44917,0.0,0.0
1.7583153027529193,1.7583153027529193,1.720502257347107,1.720502257347107,30127,0.0,0.0
1.720502257347107,1.7583153027529193,1.720502257347107,1.720502257347107,2191,0.0,0.0
1.7205022789037432,1.7583153247833252,1.7205022789037432,1.7583153247833252,267856,0.0,0.0
1.7583152394397024,1.7772221565246582,1.7488619784286412,1.7772221565246582,201577,0.0,0.0
1.739408016204834,1.7772214400680735,1.739408016204834,1.739408016204834,124890,0.0,0.0
1.758314809986977,1.7772217224540876,1.74886155128479,1.74886155128479,105170,0.0,0.0
1.739408016204834,1.7772214400680735,1.739408016204834,1.739408016204834,42725,0.0,0.0
1.7772221565246582,1.7772221565246582,1.7394087174175803,1.7772221565246582,70114,0.0,0.0
1.7583153247833252,1.777222242785969,1.7583153247833252,1.7583153247833252,6025,0.0,0.0
1.7772221565246582,1.7772221565246582,1.7772221565246582,1.7772221565246582,41082,0.0,0.0
1.7772227630581772,1.8150358200073242,1.7772227630581772,1.8150358200073242,16433,0.0,0.0
1.833941225813435,1.833941225813435,1.7961281920119767,1.8055814504623413,426159,0.0,0.0
1.7772221565246582,1.7772221565246582,1.7772221565246582,1.7772221565246582,37248,0.0,0.0
1.8339417225910248,1.8339417225910248,1.7772221565246582,1.7772221565246582,163781,0.0,0.0
1.833941225813435,1.833941225813435,1.7961281920119767,1.8055814504623413,197742,0.0,0.0
1.8339417225910248,1.8339417225910248,1.7772221565246582,1.7772221565246582,1643,0.0,0.0
1.8150352005689026,1.8339417225910248,1.7772221565246582,1.7772221565246582,23554,0.0,0.0
1.8339415788650513,1.8339415788650513,1.8339415788650513,1.8339415788650513,11503,0.0,0.0
1.8055817715603304,1.8339415519548226,1.777221991165838,1.796128511428833,27388,0.0,0.0
1.7772220172437958,1.8339415788650513,1.7772220172437958,1.8339415788650513,1643,0.0,0.0
1.7772221565246582,1.8339417225910248,1.7772221565246582,1.7772221565246582,9312,0.0,0.0
1.7772227630581772,1.8150358200073242,1.7772227630581772,1.8150358200073242,241016,0.0,0.0
1.7961292915327507,1.8150358200073242,1.7961292915327507,1.8150358200073242,8764,0.0,0.0
1.85284809940547,1.85284809940547,1.8150350583246329,1.8339415788650513,94215,0.0,0.0
1.8906618356704712,1.8906618356704712,1.8339418699827548,1.8906618356704712,12051,0.0,0.0
1.8528473813521436,1.9190205726616218,1.8528473813521436,1.9001140594482422,67923,0.0,0.0
1.9284746063086973,2.0041010846970466,1.890661564645927,1.9851945638656616,483674,0.0,0.0
1.9851949899271901,2.004101514816284,1.9662884650380963,2.004101514816284,566386,0.0,0.0
2.0041005248045627,2.0041005248045627,1.9662874937057495,1.9662874937057495,17528,0.0,0.0
2.0230070403539697,2.0230070403539697,1.9662874937057495,1.9662874937057495,3287,0.0,0.0
1.9662874937057495,2.0230070403539697,1.9662874937057495,1.9662874937057495,32866,0.0,0.0
2.023007457853602,2.0797274112701416,2.023007457853602,2.0797274112701416,58063,0.0,0.0
2.0797272607911728,2.0986337788744422,2.041914224624634,2.041914224624634,75043,0.0,0.0
2.0419143359378515,2.079727374165736,2.0419143359378515,2.0702741146087646,278263,0.0,0.0
2.0608211984821474,2.0986342430114746,2.0608211984821474,2.0986342430114746,1096,0.0,0.0
2.0986342073216653,2.0986342073216653,2.041914641492259,2.0891809463500977,253066,0.0,0.0
2.1175407186247153,2.230980837370601,2.1175407186247153,2.221527576446533,181309,0.0,0.0
2.2309807786340974,2.3066072590983997,2.2120742572837266,2.268793821334839,74496,0.0,0.0
2.268793821334839,2.3066072590983997,2.249887299984468,2.268793821334839,31222,0.0,0.0
2.249887635697968,2.268794159869446,2.2309811115264893,2.2309811115264893,209245,0.0,0.0
2.249887635697968,2.268794159869446,2.2120745873550107,2.2309811115264893,325919,0.0,0.0
2.230981751352408,2.230981751352408,2.1742615699768066,2.1742615699768066,103527,0.0,0.0
2.2120742797851562,2.2120742797851562,2.1742606441055417,2.2120742797851562,134750,0.0,0.0
2.2120752217587034,2.2120752217587034,2.1742615699768066,2.1742615699768066,70661,0.0,0.0
2.2120742797851562,2.2120742797851562,2.1742606441055417,2.2120742797851562,165424,0.0,0.0
2.174260924066701,2.212074564615257,2.174260924066701,2.1931674480438232,61349,0.0,0.0
2.2120752217587034,2.2120752217587034,2.1742615699768066,2.1742615699768066,148991,0.0,0.0
2.1742615699768066,2.2120752217587034,2.1742615699768066,2.1742615699768066,42178,0.0,0.0
2.2120742797851562,2.2120742797851562,2.155354122562852,2.2120742797851562,133106,0.0,0.0
2.1931674480438232,2.1931674480438232,2.1931674480438232,2.1931674480438232,16433,0.0,0.0
2.2120752217587034,2.2120752217587034,2.155355040383102,2.1742615699768066,10955,0.0,0.0
2.2120742797851562,2.2120742797851562,2.2120742797851562,2.2120742797851562,9860,0.0,0.0
2.2120745873550107,2.249887635697968,2.2120745873550107,2.2309811115264893,19719,0.0,0.0
2.2498865127563477,2.2498865127563477,2.1931663759572015,2.2498865127563477,32318,0.0,0.0
2.2498865127563477,2.2498865127563477,2.2498865127563477,2.2498865127563477,1096,0.0,0.0
2.1931663759572015,2.2498865127563477,2.1931663759572015,2.2498865127563477,24649,0.0,0.0
2.2498865127563477,2.2498865127563477,2.2498865127563477,2.2498865127563477,548,0.0,0.0
2.249887635697968,2.249887635697968,2.2120745873550107,2.2309811115264893,296887,0.0,0.0
2.2404340620991907,2.2498873228705354,2.2120742797851562,2.2120742797851562,21911,0.0,0.0
2.2215276423244235,2.3444204330444336,2.2215276423244235,2.3444204330444336,190621,0.0,0.0
2.3633275032043457,2.4200474786396264,2.306607922831998,2.3633275032043457,107361,0.0,0.0
2.3633275032043457,2.3633275032043457,2.3633275032043457,2.3633275032043457,8216,0.0,0.0
2.3255137804487704,2.3255137804487704,2.268793821334839,2.268793821334839,116126,0.0,0.0
2.2687939483464112,2.3444204330444336,2.2687939483464112,2.3444204330444336,66827,0.0,0.0
2.306607922831998,2.3633275032043457,2.306607922831998,2.3633275032043457,44369,0.0,0.0
2.363325429614496,2.363325429614496,2.3066058990080593,2.325512409210205,15337,0.0,0.0
2.306607484817505,2.306607484817505,2.306607484817505,2.306607484817505,39439,0.0,0.0
2.2687940433536107,2.306607484817505,2.2687940433536107,2.306607484817505,23006,0.0,0.0
2.325512409210205,2.325512409210205,2.325512409210205,2.325512409210205,548,0.0,0.0
2.297153998423214,2.3066072590983997,2.268793821334839,2.268793821334839,139679,0.0,0.0
2.268793821334839,2.268793821334839,2.268793821334839,2.268793821334839,1096,0.0,0.0
2.2876989937433274,2.325512409210205,2.2876989937433274,2.325512409210205,2739,0.0,0.0
2.325512409210205,2.325512409210205,2.325512409210205,2.325512409210205,17528,0.0,0.0
2.2687937732502363,2.3255137311620504,2.2687937732502363,2.297153949737549,32318,0.0,0.0
2.2687940433536107,2.3255140080180228,2.2687940433536107,2.306607484817505,105718,0.0,0.0
2.2687940776991935,2.3255140432222468,2.2687940776991935,2.316060781478882,18624,0.0,0.0
2.316060519773585,2.316060519773585,2.268793821334839,2.268793821334839,12599,0.0,0.0
2.2735203529067265,2.297153998423214,2.268793821334839,2.268793821334839,12599,0.0,0.0
2.3255139106356384,2.3444204330444336,2.306607388226843,2.3444204330444336,40534,0.0,0.0
2.2877006011859233,2.316060781478882,2.2877006011859233,2.316060781478882,25745,0.0,0.0
2.2877004146575928,2.316060592638196,2.2877004146575928,2.2877004146575928,13146,0.0,0.0
2.316060649431241,2.3444204330444336,2.306607388226843,2.3444204330444336,75591,0.0,0.0
2.3444205667089766,2.3444205667089766,2.316060781478882,2.316060781478882,3834,0.0,0.0
2.316060746417764,2.3444205312185407,2.287700566554129,2.306607484817505,163781,0.0,0.0
2.344420375555967,2.344420375555967,2.2877004146575928,2.2877004146575928,37248,0.0,0.0
2.2877004146575928,2.2877004146575928,2.2877004146575928,2.2877004146575928,0,0.0,0.0
2.316060746417764,2.316060746417764,2.297154223217246,2.306607484817505,94763,0.0,0.0
2.3066073316656057,2.3066073316656057,2.2877004146575928,2.2877004146575928,29579,0.0,0.0
2.3444204330444336,2.3444204330444336,2.3444204330444336,2.3444204330444336,1096,0.0,0.0
2.2877004146575928,2.2877004146575928,2.2877004146575928,2.2877004146575928,1643,0.0,0.0
2.287700294199904,2.3066072102123827,2.287700294199904,2.297153949737549,4382,0.0,0.0
2.287700055173253,2.292426586151123,2.287700055173253,2.292426586151123,11503,0.0,0.0
2.325512409210205,2.325512409210205,2.2876989937433274,2.325512409210205,11503,0.0,0.0
2.316060592638196,2.316060592638196,2.2877004146575928,2.2877004146575928,79426,0.0,0.0
2.316060592638196,2.316060592638196,2.2877004146575928,2.2877004146575928,9312,0.0,0.0
2.2877004146575928,2.2877004146575928,2.2877004146575928,2.2877004146575928,0,0.0,0.0
2.287700294199904,2.3255137311620504,2.287700294199904,2.297153949737549,72305,0.0,0.0
2.2877004146575928,2.3066073316656057,2.2877004146575928,2.2877004146575928,126533,0.0,0.0
2.2877004146575928,2.2877004146575928,2.2877004146575928,2.2877004146575928,3287,0.0,0.0
2.287700294199904,2.3066072102123827,2.287700294199904,2.297153949737549,29031,0.0,0.0
2.2877004146575928,2.2877004146575928,2.2877004146575928,2.2877004146575928,4930,0.0,0.0
2.2877004146575928,2.3255138536107864,2.2877004146575928,2.2877004146575928,42725,0.0,0.0
2.3255138536107864,2.3255138536107864,2.2877004146575928,2.2877004146575928,8764,0.0,0.0
2.2877004146575928,2.344420375555967,2.2877004146575928,2.2877004146575928,6025,0.0,0.0
2.287700566554129,2.3444205312185407,2.287700566554129,2.306607484817505,67375,0.0,0.0
2.2877004707552064,2.3444204330444336,2.2877004707552064,2.3444204330444336,72852,0.0,0.0
2.2877004146575928,2.2877004146575928,2.2877004146575928,2.2877004146575928,1096,0.0,0.0
2.3444205312185407,2.3444205312185407,2.287700566554129,2.306607484817505,18624,0.0,0.0
2.344420375555967,2.344420375555967,2.2877004146575928,2.2877004146575928,110648,0.0,0.0
2.287700566554129,2.306607484817505,2.287700566554129,2.306607484817505,12051,0.0,0.0
2.306607484817505,2.306607484817505,2.306607484817505,2.306607484817505,0,0.0,0.0
2.3444204330444336,2.3444204330444336,2.3444204330444336,2.3444204330444336,1096,0.0,0.0
2.3444203256468072,2.3444203256468072,2.2120742797851562,2.2120742797851562,81069,0.0,0.0
2.221527576446533,2.230980837370601,2.1742606792319505,2.221527576446533,398771,0.0,0.0
2.174260924066701,2.1931674480438232,2.174260924066701,2.1931674480438232,11503,0.0,0.0
2.1742609464177365,2.2309811115264893,2.1742609464177365,2.2309811115264893,18076,0.0,0.0
2.230981751352408,2.230981751352408,2.1742615699768066,2.1742615699768066,3287,0.0,0.0
2.174260924066701,2.23098108859238,2.174260924066701,2.1931674480438232,90381,0.0,0.0
2.2120752217587034,2.2120752217587034,2.1742615699768066,2.1742615699768066,22458,0.0,0.0
2.1742606441055417,2.2120742797851562,2.1742606441055417,2.2120742797851562,107909,0.0,0.0
2.1837139048768863,2.2120742797851562,2.1742606441055417,2.2120742797851562,445879,0.0,0.0
2.1742615699768066,2.2120752217587034,2.1742615699768066,2.1742615699768066,61897,0.0,0.0
2.230981751352408,2.230981751352408,2.1742615699768066,2.1742615699768066,50942,0.0,0.0
2.183714061543958,2.230980961386005,2.1175408363342285,2.1175408363342285,89285,0.0,0.0
2.0797270103378245,2.136446952819824,2.0797270103378245,2.136446952819824,123794,0.0,0.0
2.136446952819824,2.136446952819824,2.136446952819824,2.136446952819824,0,0.0,0.0
2.1175408363342285,2.136447754296188,2.0986343134351206,2.1175408363342285,23554,0.0,0.0
2.1364476826036407,2.1364476826036407,2.0986342430114746,2.0986342430114746,146253,0.0,0.0
2.0986335261442566,2.136446952819824,2.0986335261442566,2.136446952819824,139679,0.0,0.0
2.136447754296188,2.136447754296188,2.0986343134351206,2.1175408363342285,18076,0.0,0.0
2.0986342430114746,2.0986342430114746,2.0986342430114746,2.0986342430114746,548,0.0,0.0
2.0986335261442566,2.1553534686262563,2.0986335261442566,2.136446952819824,197742,0.0,0.0
2.155354504054822,2.155354504054822,2.004101514816284,2.004101514816284,52037,0.0,0.0
2.041914744737797,2.1175408363342285,2.0041013038767295,2.1175408363342285,122699,0.0,0.0
2.0797270103378245,2.136446952819824,2.0797270103378245,2.136446952819824,25197,0.0,0.0
2.1364473646866813,2.1364473646866813,2.0797274112701416,2.0797274112701416,360428,0.0,0.0
2.1364473646866813,2.1364473646866813,2.060820891818888,2.0797274112701416,35605,0.0,0.0
2.079727298931001,2.079727298931001,2.0513675212860107,2.0513675212860107,35605,0.0,0.0
2.079727991009059,2.1364479602366924,2.0702747286482683,2.1080877780914307,150635,0.0,0.0
2.1364479602366924,2.1364479602366924,2.1080877780914307,2.1080877780914307,7121,0.0,0.0
2.1364476826036407,2.1364476826036407,2.0986342430114746,2.0986342430114746,139679,0.0,0.0
2.0986342430114746,2.1364476826036407,2.0986342430114746,2.0986342430114746,12051,0.0,0.0
2.136446952819824,2.136446952819824,2.0986335261442566,2.136446952819824,146800,0.0,0.0
2.0986343134351206,2.1175408363342285,2.0986343134351206,2.1175408363342285,17528,0.0,0.0
2.136447754296188,2.136447754296188,2.108087574884675,2.1175408363342285,52585,0.0,0.0
2.0986342430114746,2.0986342430114746,2.0986342430114746,2.0986342430114746,7121,0.0,0.0
2.1364479602366924,2.1364479602366924,2.1080877780914307,2.1080877780914307,142418,0.0,0.0
2.136447646270768,2.136447646270768,2.07972768537853,2.0891809463500977,123794,0.0,0.0
2.070274151544515,2.0797274112701416,2.0419143723676347,2.0797274112701416,223487,0.0,0.0
2.0986342073216653,2.0986342073216653,2.041914641492259,2.0891809463500977,204315,0.0,0.0
2.0419146762174836,2.0986342430114746,2.0419146762174836,2.0986342430114746,72305,0.0,0.0
2.0986342430114746,2.0986342430114746,2.0419146762174836,2.0986342430114746,14790,0.0,0.0
2.079727179542778,2.079727179542778,2.0466408729553223,2.0466408729553223,94763,0.0,0.0
2.079727099375013,2.079727099375013,1.9851941212330075,2.0230071544647217,160494,0.0,0.0
1.9851940092551563,2.0041005248045627,1.9662874937057495,1.9662874937057495,7121,0.0,0.0
1.96628822130196,1.96628822130196,1.9284747811481378,1.9332013130187988,101336,0.0,0.0
1.9568345547606936,1.966287814075629,1.9284743817531247,1.9473809003829956,210341,0.0,0.0
1.9284748328361674,1.9284748328361674,1.9095683097839355,1.9095683097839355,18624,0.0,0.0
1.7583152394397024,1.852848244613147,1.625969091456305,1.7772221565246582,291410,0.0,0.0
1.7772216751112475,1.852847742714164,1.7772216751112475,1.8055814504623413,21911,0.0,0.0
1.7961288228995207,1.9284748827537053,1.7961288228995207,1.8906618356704712,193360,0.0,0.0
1.9662879810116505,1.9662879810116505,1.9284745454788208,1.9284745454788208,8764,0.0,0.0
1.9284745454788208,1.9284745454788208,1.8717549847737702,1.9284745454788208,12599,0.0,0.0
1.8906618356704712,1.9001150974412797,1.8906618356704712,1.8906618356704712,112839,0.0,0.0
1.9284745652146513,1.9284745652146513,1.8717550039291382,1.8717550039291382,27936,0.0,0.0
1.8717542896281727,1.9001140594482422,1.8717542896281727,1.9001140594482422,8764,0.0,0.0
1.8812082641433905,1.8812082641433905,1.8717550039291382,1.8717550039291382,48203,0.0,0.0
1.8906615243576426,1.909568044786147,1.8528480884378338,1.8717550039291382,208698,0.0,0.0
1.8906618356704712,1.8906618356704712,1.8906618356704712,1.8906618356704712,4382,0.0,0.0
1.8906617867317037,1.9095683097839355,1.8150352994599213,1.9095683097839355,62993,0.0,0.0
1.8906608028415524,1.9001140594482422,1.8906608028415524,1.9001140594482422,282098,0.0,0.0
1.909567938558746,1.909567938558746,1.8103082180023193,1.8103082180023193,62445,0.0,0.0
1.7961292915327507,1.8150358200073242,1.7961292915327507,1.8150358200073242,7121,0.0,0.0
1.8150358200073242,1.8150358200073242,1.8150358200073242,1.8150358200073242,9860,0.0,0.0
1.7961285271523206,1.8717550039291382,1.7961285271523206,1.8717550039291382,30675,0.0,0.0
