Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.1683650331020044,0.16018069313306044,0.1660267859697342,537600,0.0,0.0
0.0,0.1660268878694143,0.15901167385121456,0.16134992241859436,532800,0.0,0.0
0.0,0.16134992241859436,0.15901167385121456,0.16134992241859436,220800,0.0,0.0
0.0,0.16018085181713104,0.15901173378302785,0.16018085181713104,235200,0.0,0.0
0.0,0.16134995576042424,0.1578425754943497,0.15901170670986176,91200,0.0,0.0
0.0,0.15784255546326806,0.15667296946048737,0.15667296946048737,480000,0.0,0.0
0.0,0.15784255546326806,0.15550385177380435,0.15667296946048737,105600,0.0,0.0
0.0,0.15784253180027008,0.1555038284614136,0.15784253180027008,120000,0.0,0.0
0.0,0.160180780203557,0.1566729459728281,0.15784253180027008,206400,0.0,0.0
0.0,0.16134992241859436,0.1578425428772952,0.16134992241859436,120000,0.0,0.0
0.0,0.16602685454129473,0.15901164193132405,0.16368813812732697,364800,0.0,0.0
0.0,0.16836509108543396,0.1625190096158728,0.16836509108543396,124800,0.0,0.0
0.0,0.17421117255499516,0.16368812689441609,0.16836509108543396,5193600,0.0,0.0
0.0,0.1660267859697342,0.1660267859697342,0.1660267859697342,96000,0.0,0.0
0.0,0.16251908697593628,0.15901170670986176,0.15901170670986176,283200,0.0,0.0
0.0,0.15901170670986176,0.15550387150809175,0.15901170670986176,792000,0.0,0.0
0.0,0.160180780203557,0.1555038284614136,0.15784253180027008,57600,0.0,0.0
0.0,0.1590116626921425,0.1566729459728281,0.15784253180027008,33600,0.0,0.0
0.0,0.15784236066174628,0.15433453023433685,0.15433453023433685,278400,0.0,0.0
0.0,0.15550385415554047,0.15433472307049081,0.15550385415554047,67200,0.0,0.0
0.0,0.1555036598585957,0.15433453023433685,0.15433453023433685,57600,0.0,0.0
0.0,0.1555036598585957,0.15433453023433685,0.15433453023433685,158400,0.0,0.0
0.0,0.15667277610241115,0.153165400610078,0.15433453023433685,436800,0.0,0.0
0.0,0.15550376516838474,0.15316550433635712,0.15316550433635712,91200,0.0,0.0
0.0,0.15316550433635712,0.15316550433635712,0.15316550433635712,206400,0.0,0.0
0.0,0.15433463475237091,0.15316550433635712,0.15316550433635712,1742400,0.0,0.0
0.0,0.15433463475237091,0.15316550433635712,0.15316550433635712,120000,0.0,0.0
0.0,0.15433453023433685,0.153165400610078,0.15433453023433685,24000,0.0,0.0
0.0,0.15667277610241115,0.15433453023433685,0.15433453023433685,24000,0.0,0.0
0.0,0.15433453023433685,0.153165400610078,0.15433453023433685,81600,0.0,0.0
0.0,0.15433466677039698,0.1519964188337326,0.1519964188337326,820800,0.0,0.0
0.0,0.15199642777688416,0.1496577113866806,0.1496577113866806,273600,0.0,0.0
0.0,0.15550380657847518,0.1496577113866806,0.1496577113866806,302400,0.0,0.0
0.0,0.14731946642154045,0.14615033566951752,0.14615033566951752,230400,0.0,0.0
0.0,0.14848859717356339,0.14615033566951752,0.14615033566951752,38400,0.0,0.0
0.0,0.1473194316740539,0.14264246821403503,0.14264246821403503,177600,0.0,0.0
0.0,0.14498116075992584,0.14264244524852043,0.14498116075992584,115200,0.0,0.0
0.0,0.1496577113866806,0.14264249884799304,0.1496577113866806,580800,0.0,0.0
0.0,0.15316557797104577,0.1484886258840561,0.1484886258840561,91200,0.0,0.0
0.0,0.14848863064249296,0.1438121199607849,0.1438121199607849,110400,0.0,0.0
0.0,0.13913505877352686,0.1309507324921939,0.13211984932422638,945600,0.0,0.0
0.0,0.14381208898756842,0.13328904238421282,0.13796600699424744,1579200,0.0,0.0
0.0,0.1403041262375681,0.13211979023607887,0.1332889199256897,297600,0.0,0.0
0.0,0.1379659774996209,0.13328901388943637,0.13679684698581696,172800,0.0,0.0
0.0,0.14147338189953185,0.1332890386104457,0.13445816934108734,240000,0.0,0.0
0.0,0.1344581097491916,0.13211984932422638,0.13211984932422638,350400,0.0,0.0
0.0,0.1332890265927679,0.13095077872276306,0.13095077872276306,350400,0.0,0.0
0.0,0.13445815721799775,0.13095077872276306,0.13095077872276306,1747200,0.0,0.0
0.0,0.13095075727629077,0.12744292442008595,0.12861204147338867,4881600,0.0,0.0
0.0,0.13211984932422638,0.12978160227971133,0.13211984932422638,76800,0.0,0.0
0.0,0.13211984932422638,0.12861201713192355,0.13211984932422638,148800,0.0,0.0
0.0,0.1332890047633489,0.12861204147338867,0.12861204147338867,206400,0.0,0.0
0.0,0.12978169013386776,0.12627385556697845,0.12627385556697845,264000,0.0,0.0
0.0,0.12744301557540894,0.12510475303542454,0.12744301557540894,57600,0.0,0.0
0.0,0.13095077872276306,0.1274429452920626,0.13095077872276306,158400,0.0,0.0
0.0,0.1286121161001759,0.12276648730039597,0.12276648730039597,230400,0.0,0.0
0.0,0.1251046359539032,0.12159680387154266,0.1251046359539032,235200,0.0,0.0
0.0,0.13095082113777956,0.12627385556697845,0.12627385556697845,475200,0.0,0.0
0.0,0.12627379042174988,0.12393554300069809,0.12393554300069809,96000,0.0,0.0
0.0,0.1251048097335297,0.12042785435914993,0.12042785435914993,158400,0.0,0.0
0.0,0.12042785435914993,0.11925872255930153,0.12042785435914993,67200,0.0,0.0
0.0,0.12159683985799967,0.1169203445315361,0.1169203445315361,244800,0.0,0.0
0.0,0.12042771252783971,0.10756641483643485,0.10873599350452423,331200,0.0,0.0
0.0,0.11224343126763901,0.10522821681341157,0.1099051758646965,547200,0.0,0.0
0.0,0.11224336922168732,0.10873599140119872,0.11224336922168732,2707200,0.0,0.0
0.0,0.11575120197755417,0.11224336922168732,0.11224336922168732,489600,0.0,0.0
0.0,0.12393553045147526,0.1157511903004511,0.11808943748474121,408000,0.0,0.0
0.0,0.12042774629988437,0.11107427880916876,0.1157512366771698,580800,0.0,0.0
0.0,0.12042767540160908,0.11692029859455284,0.11925854533910751,182400,0.0,0.0
0.0,0.11458161664186228,0.10756641275573298,0.11224336922168732,729600,0.0,0.0
0.0,0.1157512366771698,0.11224340286973332,0.1157512366771698,859200,0.0,0.0
0.0,0.1215967920836622,0.11692029859455284,0.11925854533910751,475200,0.0,0.0
0.0,0.12510473614421586,0.12042778352092084,0.12276648730039597,441600,0.0,0.0
0.0,0.12978162684253536,0.12276641606551698,0.12861204147338867,345600,0.0,0.0
0.0,0.12627385556697845,0.12393560693961408,0.12627385556697845,475200,0.0,0.0
0.0,0.12627385556697845,0.12393560693961408,0.12627385556697845,1108800,0.0,0.0
0.0,0.12744289630558275,0.12393551915851314,0.1251046359539032,307200,0.0,0.0
0.0,0.12744299836849618,0.12159690125260056,0.12276648730039597,153600,0.0,0.0
0.0,0.12861210419434282,0.12393560693961408,0.12627385556697845,81600,0.0,0.0
0.0,0.12744301557540894,0.12393563514589458,0.12744301557540894,259200,0.0,0.0
0.0,0.12627376612974298,0.12393551915851314,0.1251046359539032,124800,0.0,0.0
0.0,0.13095077872276306,0.12510468404160288,0.13095077872276306,643200,0.0,0.0
0.0,0.12978169013386776,0.12627385556697845,0.12627385556697845,249600,0.0,0.0
0.0,0.12978171967064775,0.12627388430541672,0.12744301557540894,187200,0.0,0.0
0.0,0.12861213346493888,0.12627388430541672,0.12744301557540894,283200,0.0,0.0
0.0,0.12861204147338867,0.12627379398633054,0.12861204147338867,264000,0.0,0.0
0.0,0.13679690035386904,0.12861210045419924,0.13562731444835663,264000,0.0,0.0
0.0,0.13562731444835663,0.1332890658889904,0.13562731444835663,220800,0.0,0.0
0.0,0.13328897953670898,0.1309507324921939,0.13211984932422638,268800,0.0,0.0
0.0,0.1379659774996209,0.13095076624228214,0.13679684698581696,1276800,0.0,0.0
0.0,0.13679690035386904,0.1332890658889904,0.13562731444835663,129600,0.0,0.0
0.0,0.1438121199607849,0.13562731974167536,0.1438121199607849,225600,0.0,0.0
0.0,0.14848863064249296,0.1414734163745429,0.1438121199607849,763200,0.0,0.0
0.0,0.14147335566057906,0.13679684698581696,0.13679684698581696,57600,0.0,0.0
0.0,0.13679681172901179,0.13211984932422638,0.13211984932422638,177600,0.0,0.0
0.0,0.1332889199256897,0.1309506739269122,0.1332889199256897,100800,0.0,0.0
0.0,0.13679684698581696,0.13211988337563246,0.13679684698581696,110400,0.0,0.0
0.0,0.13328900100073598,0.12159682726381557,0.12393554300069809,13867200,0.0,0.0
0.0,0.12510471454306632,0.12159688025712967,0.12159688025712967,758400,0.0,0.0
0.0,0.12393554300069809,0.12159682726381557,0.12393554300069809,230400,0.0,0.0
0.0,0.12393569131414964,0.11808959075945315,0.12042785435914993,283200,0.0,0.0
0.0,0.1215967920836622,0.11692029859455284,0.11925854533910751,163200,0.0,0.0
0.0,0.12159693085719724,0.1099052087852268,0.11341259628534317,561600,0.0,0.0
0.0,0.11692036742796252,0.11224340286973332,0.1157512366771698,187200,0.0,0.0
0.0,0.11925859219476789,0.11341251141103605,0.1169203445315361,340800,0.0,0.0
0.0,0.11925856776711173,0.1157511903004511,0.11808943748474121,220800,0.0,0.0
0.0,0.11808952170286226,0.11107431352138519,0.11107431352138519,384000,0.0,0.0
0.0,0.11458171430166221,0.1099052087852268,0.11341259628534317,816000,0.0,0.0
0.0,0.1134125623142252,0.1099051758646965,0.1099051758646965,811200,0.0,0.0
0.0,0.1122433713928575,0.10756641483643485,0.10873599350452423,307200,0.0,0.0
0.0,0.1099051758646965,0.1075664722163541,0.1099051758646965,432000,0.0,0.0
0.0,0.11107430691128269,0.1099051758646965,0.1099051758646965,1224000,0.0,0.0
0.0,0.11107431352138519,0.10873605797929162,0.11107431352138519,374400,0.0,0.0
0.0,0.11107430691128269,0.1075664722163541,0.1099051758646965,307200,0.0,0.0
0.0,0.11107429529514351,0.10639733004274532,0.1075664609670639,2035200,0.0,0.0
0.0,0.11341259628534317,0.10756650443635903,0.11341259628534317,163200,0.0,0.0
0.0,0.12159681495140184,0.1157511903004511,0.11808943748474121,456000,0.0,0.0
0.0,0.12042772271661062,0.11458162855242508,0.1169203445315361,244800,0.0,0.0
0.0,0.11575120197755417,0.11107424551159983,0.11224336922168732,225600,0.0,0.0
0.0,0.11107434025434328,0.10288999229669571,0.10288999229669571,1507200,0.0,0.0
0.0,0.107566446628266,0.102889936934837,0.10639731585979462,220800,0.0,0.0
0.0,0.10639734397792867,0.10055126041599087,0.10172083973884583,340800,0.0,0.0
0.0,0.1063973338006659,0.10172083000890636,0.10405908524990082,456000,0.0,0.0
0.0,0.10405910506854474,0.10055126994848251,0.10055126994848251,172800,0.0,0.0
0.0,0.09938212586508531,0.09119778712453841,0.09236691147089005,542400,0.0,0.0
0.0,0.10172081225794362,0.09470559951379298,0.09938210248947144,2078400,0.0,0.0
0.0,0.10405910506854474,0.09821301426215406,0.10055126994848251,288000,0.0,0.0
0.0,0.1005511984796826,0.09353598816144577,0.09470556676387787,268800,0.0,0.0
0.0,0.09470562094859135,0.09236691065079701,0.09353604167699814,5424000,0.0,0.0
0.0,0.10288991576243238,0.09470558058290253,0.09587470442056656,580800,0.0,0.0
0.0,0.101720835280501,0.09236691065079701,0.09353604167699814,1987200,0.0,0.0
0.0,0.09353600710885253,0.08885949811280706,0.09002862870693207,259200,0.0,0.0
0.0,0.08885950304350725,0.08184429091494749,0.08418254554271698,633600,0.0,0.0
0.0,0.08652078383534983,0.0830134059010029,0.08535165339708328,436800,0.0,0.0
0.0,0.08652078383534983,0.08184427546273633,0.08535165339708328,360000,0.0,0.0
0.0,0.08535166951148791,0.08184429091494749,0.08418254554271698,393600,0.0,0.0
0.0,0.09002862870693207,0.08301341696763746,0.09002862870693207,580800,0.0,0.0
0.0,0.09470558594820394,0.08885949811280706,0.09002862870693207,398400,0.0,0.0
0.0,0.09353599463943676,0.08535165339708328,0.08535165339708328,465600,0.0,0.0
0.0,0.08535169038504696,0.07950560748577118,0.07950560748577118,758400,0.0,0.0
0.0,0.08301344187566442,0.07950560748577118,0.07950560748577118,360000,0.0,0.0
0.0,0.08301340920372793,0.07950557619442727,0.0806751549243927,744000,0.0,0.0
0.0,0.08769040052024893,0.07950560748577118,0.07950560748577118,336000,0.0,0.0
0.0,0.08184431093074389,0.07833647654085064,0.07950560748577118,979200,0.0,0.0
0.0,0.08769037907473631,0.08301342157394606,0.08418254554271698,1219200,0.0,0.0
0.0,0.0888595089843106,0.08301342712390296,0.08652080595493317,508800,0.0,0.0
0.0,0.08769034887495507,0.0830133929848671,0.0830133929848671,292800,0.0,0.0
0.0,0.08418254554271698,0.07950558804192673,0.08418254554271698,384000,0.0,0.0
0.0,0.09002863972147271,0.08301342712390296,0.08652080595493317,508800,0.0,0.0
0.0,0.08769038493737655,0.08184429638674084,0.08652080595493317,576000,0.0,0.0
0.0,0.08769037907473631,0.08301342157394606,0.08418254554271698,763200,0.0,0.0
0.0,0.0853517023285024,0.079505618611171,0.08184432238340378,1108800,0.0,0.0
0.0,0.08184432238340378,0.08067519796511431,0.08184432238340378,139200,0.0,0.0
0.0,0.08885952830314636,0.08301344517174931,0.08885952830314636,432000,0.0,0.0
0.0,0.09236687651472754,0.08885949811280706,0.09002862870693207,225600,0.0,0.0
0.0,0.09821302443742752,0.0935360643347641,0.09821302443742752,240000,0.0,0.0
0.0,0.10055125600890781,0.09353604167699814,0.09353604167699814,153600,0.0,0.0
0.0,0.09470563891578257,0.09119780361652374,0.09119780361652374,76800,0.0,0.0
0.0,0.0911977835955996,0.08769040400203451,0.08885952830314636,926400,0.0,0.0
0.0,0.09236687651472754,0.08769037420890934,0.09002862870693207,369600,0.0,0.0
0.0,0.09353605942230121,0.09119780361652374,0.09119780361652374,76800,0.0,0.0
0.0,0.09587474528456275,0.09236691065079701,0.09353604167699814,144000,0.0,0.0
0.0,0.09353604167699814,0.09353604167699814,0.09353604167699814,566400,0.0,0.0
0.0,0.09353600710885253,0.08885949811280706,0.09002862870693207,187200,0.0,0.0
0.0,0.09119780361652374,0.08885954781074627,0.09119780361652374,134400,0.0,0.0
0.0,0.09002863793353634,0.08301342547528619,0.08769038319587708,417600,0.0,0.0
0.0,0.08769038319587708,0.08535167352271751,0.08769038319587708,110400,0.0,0.0
0.0,0.0911977526108298,0.08885949811280706,0.09002862870693207,360000,0.0,0.0
0.0,0.09002862870693207,0.08769037420890934,0.09002862870693207,230400,0.0,0.0
0.0,0.0911977526108298,0.08885949811280706,0.09002862870693207,652800,0.0,0.0
0.0,0.09002862870693207,0.08652079536955792,0.09002862870693207,158400,0.0,0.0
0.0,0.0911977526108298,0.09002862870693207,0.09002862870693207,120000,0.0,0.0
0.0,0.09587474528456275,0.09119778631482561,0.09353604167699814,451200,0.0,0.0
0.0,0.09821295878612149,0.09470558058290253,0.09587470442056656,192000,0.0,0.0
0.0,0.09704383494845746,0.09587470442056656,0.09587470442056656,355200,0.0,0.0
0.0,0.10055125141756872,0.09470561662417376,0.09704387187957764,292800,0.0,0.0
0.0,0.09821295878612149,0.09587470442056656,0.09587470442056656,192000,0.0,0.0
0.0,0.0958747634735558,0.09119780361652374,0.09119780361652374,316800,0.0,0.0
0.0,0.09353604167699814,0.09119778631482561,0.09353604167699814,129600,0.0,0.0
0.0,0.09353604167699814,0.09236691065079701,0.09353604167699814,91200,0.0,0.0
0.0,0.09470556676387787,0.0911977341370787,0.09470556676387787,96000,0.0,0.0
0.0,0.09470562178944895,0.09119778712453841,0.09236691147089005,168000,0.0,0.0
0.0,0.09353605942230121,0.09119780361652374,0.09119780361652374,115200,0.0,0.0
0.0,0.09353605942230121,0.09119780361652374,0.09119780361652374,105600,0.0,0.0
0.0,0.09353604167699814,0.09002866197885422,0.09353604167699814,72000,0.0,0.0
0.0,0.09353604250747148,0.09119778712453841,0.09236691147089005,484800,0.0,0.0
0.0,0.09353605942230121,0.09119780361652374,0.09119780361652374,158400,0.0,0.0
0.0,0.09353604167699814,0.09119778631482561,0.09353604167699814,76800,0.0,0.0
0.0,0.09353604167699814,0.09119778631482561,0.09353604167699814,168000,0.0,0.0
0.0,0.09470562094859135,0.09353604167699814,0.09353604167699814,177600,0.0,0.0
0.0,0.09470556676387787,0.09353598816144577,0.09470556676387787,76800,0.0,0.0
0.0,0.09938210248947144,0.09353602050691158,0.09938210248947144,177600,0.0,0.0
0.0,0.10055121315167642,0.09587470442056656,0.09587470442056656,96000,0.0,0.0
0.0,0.09704383494845746,0.0935360018098106,0.09587470442056656,201600,0.0,0.0
0.0,0.09704383494845746,0.09587470442056656,0.09587470442056656,91200,0.0,0.0
0.0,0.10055126994848251,0.09704388976410516,0.10055126994848251,316800,0.0,0.0
0.0,0.11224336922168732,0.10055120217937752,0.11224336922168732,446400,0.0,0.0
0.0,0.11107429529514351,0.10522820580865588,0.1075664609670639,480000,0.0,0.0
0.0,0.1099051758646965,0.10405909245705525,0.1099051758646965,249600,0.0,0.0
0.0,0.1099051758646965,0.10405909245705525,0.1099051758646965,211200,0.0,0.0
0.0,0.10990516437082493,0.10639733004274532,0.1075664609670639,91200,0.0,0.0
0.0,0.10873601930989026,0.10522818565368652,0.10522818565368652,96000,0.0,0.0
0.0,0.10756644036423495,0.10405906164352625,0.10522818565368652,43200,0.0,0.0
0.0,0.10522818565368652,0.10172080693297782,0.10522818565368652,187200,0.0,0.0
0.0,0.10756646476627782,0.1028899542842889,0.10405908524990082,57600,0.0,0.0
0.0,0.10522820952528336,0.1028899542842889,0.10405908524990082,163200,0.0,0.0
0.0,0.10522821959071547,0.10172083973884583,0.10172083973884583,105600,0.0,0.0
0.0,0.10288999229669571,0.09938215654876083,0.10288999229669571,110400,0.0,0.0
0.0,0.10172083063575697,0.09704387187957764,0.09704387187957764,201600,0.0,0.0
0.0,0.09938210248947144,0.09587472358515554,0.09938210248947144,350400,0.0,0.0
0.0,0.09821302443742752,0.09704389981825251,0.09821302443742752,57600,0.0,0.0
0.0,0.09821295878612149,0.09587470442056656,0.09587470442056656,67200,0.0,0.0
0.0,0.09587474528456275,0.09353604167699814,0.09353604167699814,211200,0.0,0.0
0.0,0.09587474528456275,0.09236691065079701,0.09353604167699814,225600,0.0,0.0
0.0,0.09353605942230121,0.08885954781074627,0.09119780361652374,288000,0.0,0.0
0.0,0.09470556676387787,0.09002861047000812,0.09470556676387787,115200,0.0,0.0
0.0,0.09704387187957764,0.09470561662417376,0.09704387187957764,43200,0.0,0.0
0.0,0.09821302443742752,0.09470564388967112,0.09821302443742752,177600,0.0,0.0
0.0,0.09704383494845746,0.09587470442056656,0.09587470442056656,62400,0.0,0.0
0.0,0.09587469043094846,0.09353598816144577,0.09470556676387787,273600,0.0,0.0
0.0,0.09470562094859135,0.09119778631482561,0.09353604167699814,153600,0.0,0.0
0.0,0.09587469043094846,0.09353598816144577,0.09470556676387787,48000,0.0,0.0
0.0,0.09470556676387787,0.09353598816144577,0.09470556676387787,28800,0.0,0.0
0.0,0.09353600710885253,0.09002862870693207,0.09002862870693207,288000,0.0,0.0
0.0,0.09353604167699814,0.08885953095265309,0.09353604167699814,508800,0.0,0.0
0.0,0.09470562094859135,0.09119778631482561,0.09353604167699814,100800,0.0,0.0
0.0,0.09119780361652374,0.09119780361652374,0.09119780361652374,33600,0.0,0.0
0.0,0.09236692817429698,0.09119780361652374,0.09119780361652374,76800,0.0,0.0
0.0,0.09119780361652374,0.09002867905875052,0.09119780361652374,96000,0.0,0.0
0.0,0.09002865929448775,0.08885952830314636,0.08885952830314636,292800,0.0,0.0
0.0,0.08769038319587708,0.08418254949900185,0.08769038319587708,580800,0.0,0.0
0.0,0.08769038493737655,0.084182551170837,0.08652080595493317,235200,0.0,0.0
0.0,0.08885952830314636,0.08652082476531442,0.08885952830314636,268800,0.0,0.0
0.0,0.0911977526108298,0.08769037420890934,0.09002862870693207,96000,0.0,0.0
0.0,0.08885952830314636,0.08885952830314636,0.08885952830314636,52800,0.0,0.0
0.0,0.0911977526108298,0.08885949811280706,0.09002862870693207,43200,0.0,0.0
0.0,0.09353604167699814,0.09002866197885422,0.09353604167699814,134400,0.0,0.0
0.0,0.09353604167699814,0.09119778631482561,0.09353604167699814,38400,0.0,0.0
0.0,0.09236687651472754,0.09002862870693207,0.09002862870693207,225600,0.0,0.0
0.0,0.09353600710885253,0.09002862870693207,0.09002862870693207,96000,0.0,0.0
0.0,0.09236691147089005,0.09002866277818676,0.09236691147089005,24000,0.0,0.0
0.0,0.09353605942230121,0.09119780361652374,0.09119780361652374,86400,0.0,0.0
0.0,0.09353604167699814,0.09236691065079701,0.09353604167699814,139200,0.0,0.0
0.0,0.09353605942230121,0.09119780361652374,0.09119780361652374,254400,0.0,0.0
0.0,0.0911977526108298,0.08885949811280706,0.09002862870693207,105600,0.0,0.0
0.0,0.0911977526108298,0.08885949811280706,0.09002862870693207,86400,0.0,0.0
0.0,0.09002865929448775,0.08885952830314636,0.08885952830314636,86400,0.0,0.0
0.0,0.09002865929448775,0.08885952830314636,0.08885952830314636,62400,0.0,0.0
0.0,0.09236692817429698,0.09002867905875052,0.09119780361652374,81600,0.0,0.0
0.0,0.09002862870693207,0.09002862870693207,0.09002862870693207,14400,0.0,0.0
0.0,0.09236692817429698,0.08885954781074627,0.09119780361652374,129600,0.0,0.0
0.0,0.09353604167699814,0.08885953095265309,0.09353604167699814,110400,0.0,0.0
0.0,0.09353604167699814,0.09236691065079701,0.09353604167699814,134400,0.0,0.0
0.0,0.09470562094859135,0.09236691065079701,0.09353604167699814,144000,0.0,0.0
0.0,0.09587470442056656,0.0935360018098106,0.09587470442056656,62400,0.0,0.0
0.0,0.09821295878612149,0.09470558058290253,0.09587470442056656,182400,0.0,0.0
0.0,0.09938214905660255,0.09587476850884613,0.09821302443742752,100800,0.0,0.0
0.0,0.10055126994848251,0.09587475857582561,0.10055126994848251,182400,0.0,0.0
0.0,0.10288993632930618,0.09938210248947144,0.09938210248947144,235200,0.0,0.0
0.0,0.10172084938221629,0.09821301426215406,0.10055126994848251,273600,0.0,0.0
0.0,0.10288993632930618,0.09938210248947144,0.09938210248947144,110400,0.0,0.0
0.0,0.10522818565368652,0.09938209728693437,0.10522818565368652,552000,0.0,0.0
0.0,0.10639731585979462,0.1052281917815515,0.10639731585979462,67200,0.0,0.0
0.0,0.10873601930989026,0.10405906164352625,0.10522818565368652,177600,0.0,0.0
0.0,0.10288996412605904,0.10172083973884583,0.10172083973884583,67200,0.0,0.0
0.0,0.10172084938221629,0.10055126994848251,0.10055126994848251,129600,0.0,0.0
