Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5920831561088562,0.5867005808908192,0.5920831561088562,101421,0.0,0.0
0.0,0.5974657313268932,0.5899300081464267,0.5920831561088562,141606,0.0,0.0
0.0,0.5953130589114087,0.5888539639164332,0.5910071134567261,97594,0.0,0.0
0.0,0.5931597137171839,0.583471037695935,0.5877771377563477,199014,0.0,0.0
0.0,0.5845476111172576,0.5737824602940397,0.5780884027481079,166483,0.0,0.0
0.0,0.5834708736999918,0.5727057248040758,0.5770118236541748,191360,0.0,0.0
0.0,0.5802414190002018,0.5468694567680359,0.5468694567680359,621920,0.0,0.0
0.0,0.56409329470885,0.5425629724940924,0.5608636736869812,359757,0.0,0.0
0.0,0.5791649320168232,0.5716292099144841,0.5770118236541748,273645,0.0,0.0
0.0,0.5931595650460855,0.5737823750273128,0.5856240391731262,199014,0.0,0.0
0.0,0.5813179612159729,0.5705527723114381,0.5813179612159729,110989,0.0,0.0
0.0,0.5845474571563856,0.5748587846755981,0.5748587846755981,141606,0.0,0.0
0.0,0.572705864906311,0.5640938222662613,0.572705864906311,103334,0.0,0.0
0.0,0.5748584179440265,0.5619403271831845,0.5651697516441345,145434,0.0,0.0
0.0,0.5673238879091484,0.5522527384449872,0.5554822087287903,243027,0.0,0.0
0.0,0.5608642952621974,0.5414870977401733,0.5414870977401733,214323,0.0,0.0
0.0,0.5425637364387512,0.5178039547981989,0.5425637364387512,476486,0.0,0.0
0.0,0.5673232893754516,0.5490225710596401,0.5576347708702087,304262,0.0,0.0
0.0,0.5576348488396884,0.545793180496725,0.5522522330284119,189446,0.0,0.0
0.0,0.551175812361986,0.5404106582419569,0.5457932353019714,164570,0.0,0.0
0.0,0.5414870703522403,0.5296454415117761,0.5393341183662415,183706,0.0,0.0
0.0,0.5490226704194673,0.5361045255327116,0.5479461550712585,118643,0.0,0.0
0.0,0.545793200380697,0.5307219462852029,0.5317984223365784,153088,0.0,0.0
0.0,0.5296450323975043,0.49950250983238215,0.4995025098323822,531981,0.0,0.0
0.0,0.5167268982506614,0.49950250983238215,0.4995025098323822,507104,0.0,0.0
0.0,0.5059618867504571,0.475819356259997,0.49519670009613037,478400,0.0,0.0
0.0,0.48658460087016064,0.43275897117488954,0.4338354468345642,685069,0.0,0.0
0.0,0.49950286976300373,0.4650544217291122,0.49734991788864136,1416064,0.0,0.0
0.0,0.4984264420138253,0.4736666679382324,0.4736666679382324,757786,0.0,0.0
0.0,0.4855084309743565,0.4575190246105194,0.4575190246105194,694637,0.0,0.0
0.0,0.46290091379710024,0.43060545369105935,0.4349115490913391,621920,0.0,0.0
0.0,0.46936036183218477,0.4219937865002243,0.45536574721336365,801798,0.0,0.0
0.0,0.4607486304150098,0.4424477476214766,0.45213642716407776,346362,0.0,0.0
0.0,0.4596718528995019,0.44998337202381805,0.45105984807014465,239200,0.0,0.0
0.0,0.4607486304150098,0.45213642716407776,0.45213642716407776,181792,0.0,0.0
0.0,0.4553657306606183,0.44029444456100464,0.44029444456100464,260250,0.0,0.0
0.0,0.44029470504992635,0.42629992549324736,0.4273765981197357,371238,0.0,0.0
0.0,0.4392181212010157,0.41768781729001064,0.41876429319381714,558771,0.0,0.0
0.0,0.4327591918962442,0.40476978888408505,0.4079992175102234,575994,0.0,0.0
0.0,0.4209174140150242,0.3670916134308536,0.41661131381988525,2893363,0.0,0.0
0.0,0.41553470035166834,0.3821627393958512,0.3961573541164398,1197914,0.0,0.0
0.0,0.4004634528863416,0.3907747797687274,0.3961573541164398,340621,0.0,0.0
0.0,0.4015400882840015,0.37032122322508876,0.3778567910194397,621920,0.0,0.0
0.0,0.38539257027398016,0.3713979423046112,0.3713979423046112,495622,0.0,0.0
0.0,0.3864687021444,0.36386188864707947,0.36386188864707947,524326,0.0,0.0
0.0,0.38108609225851175,0.35417333941156776,0.3789331018924713,849638,0.0,0.0
0.0,0.3821631011914628,0.3681683160550176,0.3713979423046112,392288,0.0,0.0
0.0,0.38216309884677313,0.3692447903865019,0.3800099492073059,273645,0.0,0.0
0.0,0.4101521725680698,0.39185129983297445,0.4069225490093231,782662,0.0,0.0
0.0,0.41553490655670805,0.39831066009666827,0.4036930799484253,468832,0.0,0.0
0.0,0.41661117454042174,0.4026164026995668,0.4144580662250519,195187,0.0,0.0
0.0,0.42952944449959024,0.4133817165907624,0.4284529685974121,357843,0.0,0.0
0.0,0.4295293390750885,0.41984066541605464,0.4295293390750885,267904,0.0,0.0
0.0,0.41984050008826634,0.4101519874113804,0.41230493783950806,264077,0.0,0.0
0.0,0.4273765981197357,0.4090757174334042,0.4273765981197357,256422,0.0,0.0
0.0,0.44783029546818043,0.42307051729541784,0.4252234697341919,717600,0.0,0.0
0.0,0.43275897656690543,0.4112286379787203,0.43060582876205444,359757,0.0,0.0
0.0,0.44137127580008745,0.42845312795988394,0.4316825568675995,296608,0.0,0.0
0.0,0.4306058287620544,0.42199382691868054,0.43060582876205444,158829,0.0,0.0
0.0,0.4446007880070443,0.42737658065122036,0.44137120246887207,204755,0.0,0.0
0.0,0.4446008275182641,0.4219940410760308,0.4252234697341919,246854,0.0,0.0
0.0,0.4241468854384489,0.41338173307008125,0.4176878333091736,271731,0.0,0.0
0.0,0.4349120333675651,0.4144582047846985,0.41661131381988525,304262,0.0,0.0
0.0,0.4252232188095102,0.41661117838585665,0.42199379205703735,176051,0.0,0.0
0.0,0.4241468062312238,0.41338165587319237,0.41553476452827454,252595,0.0,0.0
0.0,0.4176877022817374,0.40907550450517455,0.4101521372795105,147347,0.0,0.0
0.0,0.41553476452827454,0.4004635147352926,0.41553476452827454,193274,0.0,0.0
0.0,0.4219939335482659,0.41553484212724534,0.4176878333091736,158829,0.0,0.0
0.0,0.42845274895256036,0.41768760253205767,0.4262996017932892,189446,0.0,0.0
0.0,0.4370645378539273,0.4241464088198925,0.4349115490913391,265990,0.0,0.0
0.0,0.4435243104681675,0.434912108588355,0.43814173340797424,386547,0.0,0.0
0.0,0.4349120204691995,0.4262998203343373,0.4284529685974121,177965,0.0,0.0
0.0,0.43814122009586204,0.42629940726991605,0.43706458806991577,156915,0.0,0.0
0.0,0.4381416446344525,0.4284529685974121,0.4284529685974121,189446,0.0,0.0
0.0,0.4316825235092905,0.4219940410760308,0.4252234697341919,118643,0.0,0.0
0.0,0.42522299682239856,0.41984042525291443,0.41984042525291443,118643,0.0,0.0
0.0,0.43060592040176837,0.4144581924929405,0.4284529685974121,133952,0.0,0.0
0.0,0.4306056996532138,0.4219937003919823,0.4262996017932892,181792,0.0,0.0
0.0,0.42845309485112937,0.41768793973970625,0.4252234697341919,147347,0.0,0.0
0.0,0.424146607973282,0.41661104553672984,0.42307013273239136,166483,0.0,0.0
0.0,0.43275896244765655,0.41984066541605464,0.4295293390750885,323398,0.0,0.0
0.0,0.44244715882406277,0.427376078587568,0.43706458806991577,327226,0.0,0.0
0.0,0.44137120106058686,0.4306060076484488,0.43814173340797424,235373,0.0,0.0
0.0,0.4596716494932941,0.4381415094259369,0.45536574721336365,784576,0.0,0.0
0.0,0.47258999262603085,0.45859521945093457,0.46613094210624695,434387,0.0,0.0
0.0,0.47002089542355185,0.46245741775563387,0.46461835503578186,216237,0.010452,0.0
0.0,0.4829867028661295,0.465698582575625,0.4797452986240387,466918,0.0,0.0
0.0,0.4797455469964979,0.46353788639570787,0.46461835503578186,340621,0.0,0.0
0.0,0.46894038647409503,0.46245737800352027,0.46677929162979126,156915,0.0,0.0
0.0,0.4721819614878776,0.467860046672305,0.4711014926433563,122470,0.0,0.0
0.0,0.4721821696441179,0.4570551653398867,0.4581356346607208,177965,0.0,0.0
0.0,0.4570548425318949,0.4494911682530676,0.45489370822906494,239200,0.0,0.0
0.0,0.4602964392719254,0.45381342804713853,0.4570550322532654,101421,0.0,0.0
0.0,0.4678599179268964,0.4548937037983638,0.46677929162979126,214323,0.0,0.0
0.0,0.4732623719820517,0.4592158449227634,0.46245744824409485,193274,0.0,0.0
0.0,0.45921576437767236,0.44949115330675926,0.45597416162490845,177965,0.0,0.0
0.0,0.4516525908829993,0.4408474645957244,0.4505719244480133,380806,0.0,0.0
0.0,0.4494909366019762,0.4430079314093588,0.4440883994102478,141606,0.0,0.0
0.0,0.44516906142234797,0.43544445424765926,0.445169061422348,141606,0.0,0.0
0.0,0.44733008507709443,0.43868594506299663,0.4408470392227173,181792,0.0,0.0
0.0,0.44300814960069257,0.4376055703106174,0.44192764163017273,130125,0.0,0.0
0.0,0.44841067513114785,0.43760555633358694,0.44733020663261414,135866,0.0,0.0
0.0,0.46569885437801317,0.4494912321461822,0.46245744824409485,160742,0.0,0.0
0.0,0.46461838566670705,0.4581353762114573,0.46245744824409485,189446,0.0,0.0
0.0,0.4656987684906266,0.4559741575075254,0.45921576023101807,166483,0.0,0.0
0.0,0.46137669725509534,0.4559741575075254,0.45921576023101807,118643,0.0,0.0
0.0,0.4624573825078922,0.4548937082290649,0.45489370822906494,187533,0.0,0.0
0.0,0.4538130914940074,0.43868594506299663,0.4408470392227173,244941,0.0,0.0
0.0,0.43652520879270773,0.4235591888427734,0.42355918884277344,342534,0.0,0.0
0.0,0.4289615487455329,0.41383436096741577,0.4278808832168579,208582,0.0,0.0
0.0,0.43112256080615546,0.41707603610080274,0.4181565046310425,183706,0.0,0.0
0.0,0.4268004744878961,0.41491492669849545,0.4170760214328766,260250,0.0,0.0
0.0,0.4224784608800455,0.4149148282909907,0.4192368984222412,170310,0.0,0.0
0.0,0.4224783691975017,0.40735122561454773,0.40735122561454773,225805,0.0,0.0
0.0,0.4159953844591791,0.41059284494997034,0.4127539396286011,271731,0.0,0.0
0.0,0.41815634308539523,0.41059271135847825,0.41167333722114563,126298,0.0,0.0
0.0,0.4149147868156433,0.40843174142301786,0.4149147868156433,135866,0.0,0.0
0.0,0.4213978052139282,0.4149147990673326,0.4213978052139282,105248,0.0,0.0
0.0,0.4268005952365425,0.4224786806073646,0.42355918884277344,91853,0.0,0.0
0.0,0.4268003850864428,0.42247847258530963,0.4257199168205261,84198,0.0,0.0
0.0,0.43328361990488334,0.42463967204093933,0.42463967204093933,231546,0.0,0.0
0.0,0.42463940688088225,0.42031733705404767,0.4213978052139282,103334,0.0,0.0
0.0,0.4213979496592377,0.41707603610080274,0.4181565046310425,101421,0.0,0.0
0.0,0.4289616236731533,0.41707603603028953,0.4268004894256592,112902,0.0,0.0
0.0,0.428961623745676,0.41707603610080274,0.4181565046310425,135866,0.0,0.0
0.0,0.4192368565148549,0.4095122095509941,0.4149147868156433,155002,0.0,0.0
0.0,0.4203174000935154,0.41491486129652416,0.415995329618454,158829,0.0,0.0
0.0,0.41599558739461723,0.40519046366765454,0.4062711298465729,290867,0.0,0.0
0.0,0.40086838998710367,0.3933047164025217,0.3976267874240875,399942,0.0,0.0
0.0,0.39330480604960527,0.3814192164842347,0.38249972462654114,426733,0.0,0.0
0.0,0.4149147868156433,0.380338544721641,0.4149147868156433,530067,0.0,0.0
0.0,0.4051904605220474,0.391143969367262,0.39870744943618774,199014,0.0,0.0
0.0,0.4008686075753296,0.39114399179520565,0.3922244608402252,128211,0.0,0.0
0.0,0.41599520625134706,0.4019486884197273,0.40735122561454773,241114,0.0,0.0
0.0,0.41815642401218733,0.40410974426507323,0.415995329618454,210496,0.0,0.0
0.0,0.41599564668842715,0.40735165689976854,0.40843212604522705,352102,0.0,0.0
0.0,0.42139782001591775,0.40519016604900104,0.4203173518180847,451610,0.0,0.0
0.0,0.4343641635108187,0.41599540975032845,0.4268004894256592,474573,0.0,0.0
0.0,0.4311225607332675,0.4213979495879938,0.4268004894256592,271731,0.0,0.0
0.0,0.43112260170372,0.41815654429860855,0.4289616644382477,677414,0.0,0.0
0.0,0.4300419599732203,0.41707590778712195,0.4203173518180847,493709,0.0,0.0
0.0,0.437605575473417,0.41923701863282326,0.4343641698360443,396115,0.0,0.0
0.0,0.4440886829259892,0.43868614228516295,0.4430082142353058,292781,0.0,0.0
0.0,0.4484106524824292,0.4322029948234558,0.4322029948234558,962541,0.0,0.0
0.0,0.4430082142353058,0.42896168744412133,0.4430082142353058,214323,0.0,0.0
0.0,0.4538131995265405,0.4419276126307582,0.44841066002845764,415251,0.0,0.0
0.0,0.4527329063289219,0.4376057110032173,0.4516524374485016,187533,0.0,0.0
0.0,0.4577266143987076,0.4468801658273116,0.4501340687274933,183706,0.010452,0.0
0.0,0.462064653635025,0.4457947658888634,0.462064653635025,279386,0.0,0.0
0.0,0.4739963412284851,0.4631496998182995,0.4739963412284851,434387,0.0,0.0
0.0,0.47941948301920984,0.46640360474283254,0.4685728847980499,273645,0.0,0.0
0.0,0.4750813797093552,0.4620654856640433,0.46640416979789734,239200,0.0,0.0
0.0,0.4772505164146424,0.46314981186865467,0.47725051641464233,359757,0.0,0.0
0.0,0.481588720490929,0.47291136635653774,0.47616538405418396,264077,0.0,0.0
0.0,0.4772502425530071,0.4653189845097312,0.4685728847980499,141606,0.0,0.0
0.0,0.47725042585369365,0.46206510333371464,0.4729117453098297,233459,0.0,0.0
0.0,0.4761654881750262,0.4653188921077588,0.4696575701236725,174138,0.0,0.0
0.0,0.4967744350433349,0.4620652931464253,0.49677443504333496,399942,0.0,0.0
0.0,0.5032818125045053,0.49677389506183345,0.4978586733341217,302349,0.0,0.0
0.0,0.49785861641942747,0.4891812621911747,0.4913505017757416,183706,0.0,0.0
0.0,0.4924354519050066,0.4837580953438338,0.48809677362442017,107162,0.0,0.0
0.0,0.4880971305177556,0.4707425630619038,0.47508108615875244,239200,0.0,0.0
0.0,0.4707428539317514,0.4620654856640433,0.46640416979789734,231546,0.0,0.0
0.0,0.4772506114925849,0.466403965297388,0.47182726860046387,204755,0.0,0.0
0.0,0.4739963236330133,0.46206506207264647,0.46423450112342834,153088,0.0,0.0
0.0,0.4794193208217621,0.46098014967315687,0.4794193208217621,206669,0.0,0.0
0.0,0.4783348627861085,0.4685728847980499,0.4685728847980499,204755,0.0,0.0
0.0,0.4696578662543192,0.4533879618948498,0.46098050475120544,235373,0.0,0.0
0.0,0.46748794955041223,0.4566413577196378,0.462064653635025,243027,0.0,0.0
0.0,0.46748866415841156,0.45989611744880676,0.45989611744880676,158829,0.0,0.0
0.0,0.46640380620436195,0.4577264447012482,0.46098050475120544,120557,0.0,0.0
0.0,0.45989549887554587,0.4533875821713339,0.45772606134414673,164570,0.0,0.0
0.0,0.463149981204955,0.4566420557473995,0.45989611744880676,204755,0.0,0.0
0.0,0.463149981204955,0.4566420557473995,0.45989611744880676,193274,0.0,0.0
0.0,0.4598956015118456,0.45338768335524177,0.45447230339050293,120557,0.0,0.0
0.0,0.46206535995290554,0.45555743449535013,0.45989611744880676,243027,0.0,0.0
0.0,0.46423417599335143,0.4555568217577403,0.45772606134414673,132038,0.0,0.0
0.0,0.4805040061473846,0.4631494525007059,0.48050400614738464,220064,0.0,0.0
0.0,0.4902657568454743,0.48050378531663446,0.49026575684547424,179878,0.0,0.0
0.0,0.5011124898907562,0.4913504767778721,0.49568915367126465,197101,0.0,0.0
0.0,0.5000277099142402,0.49460441459231824,0.4989430904388428,166483,0.0,0.0
0.0,0.5032816265096212,0.4870118982991557,0.49026575684547424,185619,0.0,0.0
0.0,0.5011131173694947,0.49026647093766434,0.49677443504333496,179878,0.0,0.0
0.0,0.5065357685089111,0.4967737953321578,0.5065357685089111,260250,0.0,0.0
0.0,0.5184672909682445,0.5076206916099951,0.5152134299278259,298522,0.0,0.0
0.0,0.5271449685096741,0.5173829835930802,0.5271449685096741,304262,0.0,0.0
0.0,0.5206367296069506,0.5141286116359259,0.5152134299278259,172224,0.0,0.0
0.0,0.5412455201148987,0.5173830247813718,0.5412455201148987,392288,0.0,0.0
0.0,0.545584309217527,0.5347377003112708,0.5379917621612549,350189,0.0,0.0
0.0,0.5423301365538261,0.5325683092999797,0.5401608943939209,243027,0.0,0.0
0.0,0.5412451524325214,0.5260598736630607,0.5314831733703613,135866,0.0,0.0
0.0,0.5347371010949988,0.5260597445155681,0.5293138027191162,137779,0.0,0.0
0.0,0.5282294142360588,0.5184674325586754,0.5238907337188721,191360,0.0,0.0
0.0,0.5293138027191162,0.5249751244294009,0.5293138027191162,141606,0.0,0.0
0.0,0.5303984228052835,0.5249751244294009,0.5293138027191162,99507,0.0,0.0
0.0,0.5293138027191162,0.5249751244294009,0.5293138027191162,86112,0.0,0.0
0.0,0.52389083834408,0.5184675361008064,0.5206369757652283,107162,0.0,0.0
0.0,0.5217216610908508,0.515213737183815,0.5217216610908508,151174,0.0,0.0
0.0,0.5228062820844882,0.518467600164727,0.5217216610908508,78458,0.0,0.0
0.0,0.522805970300563,0.5108747505955075,0.5152134299278259,97594,0.0,0.0
0.0,0.5228059887886047,0.511959389046786,0.5228059887886047,133952,0.0,0.0
0.0,0.52389083834408,0.5195521569604237,0.5206369757652283,97594,0.0,0.0
0.0,0.5206365662347764,0.518467128276825,0.518467128276825,24877,0.0,0.0
0.0,0.5184671245183992,0.5097899665845901,0.5141284465789795,109075,0.0,0.0
0.0,0.5130438680117526,0.5011126511736039,0.5032818913459778,160742,0.0,0.0
0.0,0.5097896456718445,0.5021969145712293,0.5097896456718445,103334,0.0,0.0
0.0,0.518467128276825,0.5119592102930339,0.518467128276825,99507,0.0,0.0
0.0,0.5238906091737665,0.5184673093028571,0.5228059887886047,256422,0.0,0.0
0.0,0.5282294142360588,0.5206368717898427,0.5238907337188721,189446,0.0,0.0
0.0,0.5269392071523377,0.5193182229995728,0.5193182229995728,143520,0.011758,0.0
0.0,0.5204064337540891,0.5138741731643677,0.5138741731643677,105248,0.0,0.0
0.0,0.5171402183407656,0.5095190847999778,0.5116966366767883,126298,0.0,0.0
0.0,0.5171406269073486,0.5062534152408871,0.5171406269073486,170310,0.0,0.0
0.0,0.5204065577061948,0.5149629728039502,0.5160516500473022,164570,0.0,0.0
0.0,0.5182292757956465,0.5073421044664479,0.5106081366539001,110989,0.0,0.0
0.0,0.5171403549525443,0.5073418656318676,0.5095192193984985,93766,0.0,0.0
0.0,0.5160516743688098,0.5051645040512085,0.5051645040512085,82285,0.0,0.0
0.0,0.5095193841344087,0.4899225581054174,0.4931885898113251,168397,0.0,0.0
0.0,0.5029871220371105,0.4899225581054174,0.4931885898113251,153088,0.0,0.0
0.0,0.5051644930948043,0.4931886060051852,0.4975435137748718,147347,0.0,0.0
0.0,0.5051645040512085,0.493188616701847,0.5051645040512085,109075,0.0,0.0
0.0,0.5106082911539337,0.5051647038422119,0.5062535405158997,101421,0.0,0.0
0.0,0.5138739898682327,0.5095190847999778,0.5116966366767883,109075,0.0,0.0
0.0,0.5160515271324625,0.5116968191962729,0.5138741731643677,66976,0.0,0.0
0.0,0.5160515271324625,0.5106079435267884,0.5138741731643677,97594,0.0,0.0
0.0,0.5127856901310472,0.5062533873335281,0.5106081366539001,99507,0.0,0.0
0.0,0.5127857608719774,0.50189854830374,0.502987265586853,97594,0.0,0.0
0.0,0.5127854487338637,0.5018982427927877,0.5095192193984985,105248,0.0,0.0
0.0,0.5127856901310472,0.5073421044664479,0.5106081366539001,47840,0.0,0.0
0.0,0.5138743675268647,0.5073421044664479,0.5106081366539001,55494,0.0,0.0
0.0,0.5160516500473022,0.5073420334150015,0.5160516500473022,99507,0.0,0.0
0.0,0.5193182546526194,0.5073423989756904,0.508431077003479,128211,0.0,0.0
0.0,0.5160515271324625,0.5106079435267884,0.5138741731643677,74630,0.0,0.0
0.0,0.5193178804628428,0.5160516500473022,0.5160516500473022,70803,0.0,0.0
0.0,0.5214955180612397,0.5171408067237274,0.5182294845581055,118643,0.0,0.0
0.0,0.5225842184075269,0.5182293098525499,0.5214953422546387,107162,0.0,0.0
0.0,0.5225841108783833,0.5160516500473022,0.5160516500473022,82285,0.0,0.0
0.0,0.5182295766248308,0.5051648442344858,0.508431077003479,177965,0.0,0.0
0.0,0.5171402849491832,0.5106078271627275,0.5149627327919006,97594,0.0,0.0
0.0,0.5193181623924835,0.5116972188662449,0.5182294845581055,158829,0.0,0.0
0.0,0.5182294845581055,0.513874574535001,0.5182294845581055,166483,0.0,0.0
0.0,0.5225845575332642,0.5171409679783642,0.5225845575332642,191360,0.0,0.0
0.0,0.5302053093910217,0.5214954898165449,0.5302053093910217,206669,0.0,0.0
0.0,0.5378261804580688,0.529116521642301,0.5378261804580688,300435,0.0,0.0
0.0,0.5410922169685364,0.5356486324972816,0.5410922169685364,199014,0.0,0.0
0.0,0.5400034474704466,0.5258500110541496,0.5334709882736206,189446,0.0,0.0
0.0,0.540003672979011,0.5334712110541922,0.5367374420166016,172224,0.0,0.0
0.0,0.5454477859345267,0.5410928733377307,0.5432702302932739,229632,0.0,0.0
0.0,0.5454477859345267,0.5410928733377307,0.5432702302932739,174138,0.0,0.0
0.0,0.5410926062722817,0.5312941074371338,0.5312941074371338,233459,0.0,0.0
0.0,0.5389147026063176,0.524761461440524,0.5269388556480408,126298,0.0,0.0
0.0,0.540003734241889,0.5334712715759689,0.5378261804580688,91853,0.0,0.0
0.0,0.5476249604602236,0.5334715489069782,0.5400040149688721,218150,0.0,0.0
0.0,0.5552454956084394,0.538914701325554,0.5530681014060974,302349,0.0,0.0
0.0,0.5617776347315769,0.5498017506858653,0.5519793033599854,273645,0.0,0.0
0.0,0.5519796138745285,0.5400037628289241,0.5454473495483398,151174,0.0,0.0
0.0,0.5454472587926814,0.5291164616145664,0.5367374420166016,355930,0.0,0.0
