Open,High,Low,Close,Volume,Dividends,Stock Splits
16.116470167590542,16.1420119099583,15.809977053720237,16.034738540649414,2275600,0.0,0.0
15.988767713912033,16.23396362020036,15.983660338690946,16.03985023498535,2259500,0.0,0.0
15.963224508802977,16.085821956112436,15.94789946252008,16.014307022094727,2410100,0.0,0.0
15.922361449190007,16.009201444522592,15.830413104212202,15.963227272033691,2524800,0.0,0.0
15.758898157815274,15.988768045941717,15.748681458524835,15.963227272033691,1674300,0.0,0.0
15.937686470811977,16.065392288769385,15.907036372993188,15.942793846130371,930200,0.0,0.0
15.861062390018242,16.080716555419297,15.861062390018242,16.05517578125,1693800,0.0,0.0
15.963227374252254,16.085824843568343,15.953010674896394,16.024526596069336,1764400,0.0,0.0
16.02452631372509,16.034742038582877,15.809980502622608,15.861062049865723,2681600,0.0,0.0
15.912144571426895,15.988767866609626,15.79976380344676,15.861062049865723,1553000,0.0,0.0
15.835518712732553,16.03984779158165,15.830410363971588,16.014307022094727,1753400,0.0,0.0
15.973441206324907,16.085821956112436,15.963224508802977,16.014307022094727,1495100,0.0,0.0
16.01431268074873,16.27483271370524,15.973446850538977,16.264616012573242,2076000,0.0,0.0
16.320797369209526,16.703914669197378,16.269714867680943,16.50469398498535,4725700,0.0,0.0
16.504700568087877,16.831627149361204,16.44850969656225,16.71413803100586,3018900,0.0,0.0
16.841844122833923,16.913359070072396,16.744786452750716,16.857168197631836,2337500,0.0,0.0
16.78054324417505,16.9593325536389,16.637513355512837,16.749895095825195,1632600,0.0,0.0
16.749903095180315,16.852068185288978,16.627304597322517,16.65284538269043,1634600,0.0,0.0
16.60175564674376,16.86738397092799,16.60175564674376,16.606863021850586,1411400,0.0,0.0
16.652842567687063,16.703926078424725,16.37189007885833,16.38210678100586,1747700,0.0,0.0
16.525139507213854,16.65284538269043,16.42297636574221,16.65284538269043,2570900,0.0,0.0
16.601751007544152,16.65283253888239,16.448504464893922,16.458721160888672,941600,0.0,0.0
16.499591880821864,16.53534935523866,16.172665286933334,16.26972198486328,1454600,0.0,0.0
16.269726323513325,16.402540531277648,16.244184567605743,16.29526710510254,1913500,0.0,0.0
16.346344227099237,16.729461669921875,16.295261706525945,16.729461669921875,1806000,0.0,0.0
16.72946968743118,16.908257133643577,16.44340782485433,16.65284538269043,2370800,0.0,0.0
16.60175550852695,16.903141301857957,16.591538809762298,16.80608558654785,2491200,0.0,0.0
16.550668827147756,16.831621135761146,16.41785373306005,16.591533660888672,1359300,0.0,0.0
16.591535278449225,16.591535278449225,16.19309385461168,16.228851318359375,2279200,0.0,0.0
16.269718803123737,16.37188285657544,16.269718803123737,16.346342086791992,1452400,0.0,0.0
16.34634695778473,16.448512015998165,16.218641122177036,16.397428512573242,1590700,0.0,0.0
16.422971238603907,16.422971238603907,16.218641122177036,16.397428512573242,1795500,0.0,0.0
16.371882485288108,16.47404751074079,16.21863592142698,16.40253257751465,2629900,0.0,0.0
16.34634695778473,16.41275453791892,16.218641122177036,16.397428512573242,1339300,0.0,0.0
16.356556999199448,16.397421836665615,16.090928735444724,16.17776870727539,1193500,0.0,0.0
16.142015045494826,16.18798921636928,15.758897604419717,15.917252540588379,1933300,0.0,0.0
16.601756331543164,17.06149805556343,16.448509739748456,16.99509048461914,4102600,0.0,0.0
17.061496166403664,17.240283512261637,16.755001068115234,16.755001068115234,2806100,0.0,0.0
16.780545323512687,16.908251153824462,16.47405211021896,16.852062225341797,2126300,0.0,0.0
16.908251799291154,17.09725783838598,16.729464409484056,16.938901901245117,2401600,0.0,0.0
17.138116699418163,17.362880137878076,17.01041090888802,17.316905975341797,3015400,0.0,0.0
17.112582792530585,17.240288634265887,16.903145290030146,17.189207077026367,2529000,0.0,0.0
17.291363833447807,17.316906551311977,17.051278264338045,17.122793197631836,1654200,0.0,0.0
17.06150349964784,17.480378560240684,17.010419986992154,17.434404373168945,1505100,0.0,0.0
17.16366177479259,17.38842526965395,17.16366177479259,17.342451095581055,1537700,0.0,0.0
17.419068846466555,17.419068846466555,17.06149419604536,17.214740753173828,2285400,0.0,0.0
17.189208707263965,17.194316084017704,16.8827134888491,17.005311965942383,2163000,0.0,0.0
16.755000880158118,17.572319184456013,16.755000880158118,17.393529891967773,4392700,0.0,0.0
17.393533004167228,17.444616503433835,17.112580578427753,17.265827178955078,1276900,0.0,0.0
17.34245334527601,17.34245334527601,16.959335827848573,17.24539566040039,2590600,0.0,0.0
17.138123781535423,17.240288845905127,16.984877159299124,17.010417938232422,1308800,0.0,0.0
16.98487235175239,17.367989773220486,16.933790808344366,17.240283966064453,1968200,0.0,0.0
17.367991406590193,17.776649638194495,17.316909858378214,17.618295669555664,6713400,0.0,0.0
17.61829319715534,17.878812174295284,17.521235541082202,17.57231903076172,3060300,0.0,0.0
17.57232420128348,17.618298381204653,17.291369796967167,17.526350021362305,2408600,0.0,0.0
17.674487017049753,18.389640481912014,17.4956996251524,18.18531036376953,3061800,0.0,0.0
18.159767326687206,18.313013921908617,18.134226552256337,18.261932373046875,2875500,0.0,0.0
18.287472721843752,18.287472721843752,17.77664945057082,18.03717041015625,2297900,0.0,0.0
18.134228281361345,18.22106731243368,17.87881661542668,18.15976905822754,1167400,0.0,0.0
18.10869179950716,18.10869179950716,17.521244049072266,17.521244049072266,1891200,0.0,0.0
17.521238186094585,17.980979919433597,17.367991591193643,17.980979919433594,2351700,0.0,0.0
17.909467946468013,17.91968464764322,16.882711887679736,17.189207077026367,4030500,0.0,0.0
17.066605595523423,17.43439897828776,16.65794736391647,17.33734130859375,2239500,0.0,0.0
17.36799430847168,17.61318928840196,17.163664184211537,17.36799430847168,2692700,0.0,0.0
17.495693302629707,17.572317556402083,17.24028172156942,17.316905975341797,2194800,0.0,0.0
17.06149867564056,17.42929011958752,17.05128197599812,17.342451095581055,2241400,0.0,0.0
17.265821522690448,17.44461078859803,17.18919922184629,17.30668830871582,1370600,0.0,0.0
17.342452292323266,17.393533845424237,16.836736342623716,16.933794021606445,2473200,0.0,0.0
16.90825218896677,16.90825218896677,16.090935604388896,16.60175895690918,3978500,0.0,0.0
16.601760576635847,16.92868724236312,16.601760576635847,16.719249725341797,2479600,0.0,0.0
15.835519598435987,16.678378679097428,15.835519598435987,16.474048614501953,2590600,0.0,0.0
16.72946479503925,16.831629855270595,16.182883963733463,16.60175895690918,2389700,0.0,0.0
17.36798208921909,17.36798208921909,16.872483153110487,17.04105567932129,23623900,0.0,0.0
16.831626174583647,16.831626174583647,16.244178668191914,16.703920364379883,3568100,0.0,0.0
16.58131865296722,16.693700367305137,15.993872236964,16.25950050354004,3221000,0.0,0.0
16.1930958220977,16.208419894527005,15.529025077819822,15.529025077819824,3876500,0.0,0.0
15.835519176765452,16.24417734643868,15.73335414718818,16.009199142456055,2874700,0.0,0.0
16.172660986383516,16.203310102830986,15.539240392001345,15.784435272216797,3993500,0.0,0.0
15.733359402746116,15.876390297068628,15.355350225949035,15.48305606842041,2711000,0.0,0.0
16.090928527737614,16.42807171418288,15.529022892222898,15.626079559326172,13463300,0.0,0.0
15.656727162258795,15.942787813429888,15.452398125708013,15.809974670410156,5815100,0.0,0.0
15.809981650326383,16.371886505335823,15.758899125056944,16.24418067932129,3460100,0.0,0.0
16.19309912836998,16.24418067932129,15.426864172282786,16.24418067932129,3524900,0.0,0.0
16.11647605895996,16.387213755436974,15.993878573732824,16.11647605895996,3762300,0.0,0.0
16.320802658075852,16.47404923800451,15.77932933044954,16.050065994262695,5128100,0.0,0.0
16.397422513410937,16.397422513410937,15.866166938293608,16.034738540649414,7631500,0.0,0.0
15.83552342406278,16.576217651367188,15.40643174365885,16.576217651367188,57058900,0.0,0.0
16.0909296682509,16.244176227745193,15.840626434774032,16.167552947998047,11903000,0.0,0.0
16.26460988564796,16.26460988564796,14.660625436242938,15.120366096496582,7929900,0.0,0.0
14.66063374818897,15.52392469740444,14.303056935084484,15.431976318359375,7633100,0.0,0.0
15.196989725375998,15.702704560663639,14.54313569904235,14.813872337341309,5167300,0.0,0.0
14.507375399346493,15.58521241900785,14.507375399346493,15.452398300170898,5133700,0.0,0.0
15.656732585717736,16.57621503017957,15.58010929225876,16.448509216308594,3578700,0.0,0.0
16.193098944176562,16.66816476743774,15.682275645928948,16.422969818115234,4284500,0.0,0.0
16.42297055754878,16.857169601154283,16.35145365571967,16.852062225341797,3605100,0.0,0.0
16.652837053714155,16.80608558654785,16.382101356677094,16.80608558654785,2783400,0.0,0.0
16.55067583089623,16.55578320653684,15.687383199912954,15.983661651611328,3350900,0.0,0.0
15.809982291001754,15.98876967521268,15.23785973857228,15.248076438903809,2089200,0.0,0.0
15.631189131688707,15.942790601553318,15.365560850559966,15.518807411193848,3500900,0.0,0.0
15.682275685829095,15.758898985897565,15.069287336645097,15.631193161010742,4185700,0.0,0.0
15.631193121240564,16.806087291800942,15.605651371737311,16.422969818115234,3807300,0.0,0.0
16.295258576300427,16.836730852000326,16.15222871535207,16.795866012573242,2063500,0.0,0.0
16.57621035149628,16.6783753634839,16.244174549695384,16.49958610534668,1540300,0.0,0.0
16.47405173951472,16.749896794453722,16.07050085713762,16.07560920715332,1869700,0.0,0.0
16.090932625398136,16.76011179482051,15.978551859403819,16.749895095825195,2225500,0.0,0.0
16.80609399217193,17.138128099228812,16.346352061001458,16.65284538269043,2793000,0.0,0.0
16.647727846962653,16.795867039796804,16.346342086791992,16.346342086791992,1343500,0.0,0.0
16.346338778292584,16.729456093408817,16.346338778292584,16.57110023498535,2453700,0.0,0.0
16.520022998336,16.79586800456802,16.20331217351234,16.33612632751465,1917500,0.0,0.0
16.233967140533938,16.51492058020289,15.968338752805634,16.126693725585938,2690500,0.0,0.0
16.22885561203952,16.62218976596451,16.22885561203952,16.494483947753906,2649200,0.0,0.0
16.47404923800451,16.494482634964598,15.963226005818326,16.050065994262695,2001800,0.0,0.0
16.172663546484063,16.315694403076833,15.973442796562491,16.10114860534668,2372900,0.0,0.0
16.32080237449547,16.351450520767084,15.40642833709717,15.406428337097168,3833900,0.0,0.0
15.42176143622208,15.738471454410156,15.14080793212529,15.360462188720703,2798100,0.0,0.0
15.069287745157878,15.641410284860466,15.069287745157878,15.324699401855469,2441600,0.0,0.0
15.324693886341477,15.723136278140762,15.273611378523444,15.426858901977539,1830300,0.0,0.0
15.171446730990104,15.248070002496567,14.691272735595701,14.691272735595703,2877800,0.0,0.0
14.609541170210143,14.87516942177998,14.57889205635755,14.711705207824707,4903200,0.0,0.0
14.660629801507584,14.757685531644436,14.45629969227214,14.68617057800293,4628500,0.0,0.0
14.864962584873563,15.47795014007674,14.839420827791091,15.18678092956543,4269500,0.0,0.0
15.181666001375802,15.554567698689745,15.07439359105559,15.488160133361816,3625200,0.0,0.0
15.488158073402024,15.513699816022577,15.25828823572421,15.416643142700195,2907500,0.0,0.0
15.83041401655435,15.83041401655435,15.324699064349009,15.401322364807129,1471700,0.0,0.0
15.171448608595405,15.324695170573992,15.074391933039431,15.120366096496582,1939500,0.0,0.0
15.12037127847727,15.273617892975798,14.905825433588403,15.084613800048828,2294700,0.0,0.0
15.120370078343864,15.248075905062446,14.89049920052316,14.941581726074219,1809900,0.0,0.0
15.028419955705404,15.151017417985605,14.727034162230654,14.762791633605957,2381500,0.0,0.0
14.635089658317916,14.910934751495683,14.614657229740828,14.793444633483887,3304400,0.0,0.0
14.686169805528397,14.737252330150381,14.170238158050791,14.246861457824707,3291600,0.0,0.0
14.236647306711452,14.359244794770758,13.894395620509886,14.052750587463379,3646200,0.0,0.0
14.098721799552264,14.303050903307335,13.89439269579719,14.251968383789062,2744200,0.0,0.0
14.124264442049375,14.405217849436003,13.87396113502226,13.971017837524414,3234800,0.0,0.0
14.226424492666153,14.466511015160117,14.047636200702739,14.359238624572754,2360500,0.0,0.0
14.53292362217871,14.91604110633824,14.456299345892289,14.75257682800293,2757800,0.0,0.0
14.75768556336263,14.916041495792268,14.379676419373684,14.425650596618652,1863000,0.0,0.0
14.425648048711299,14.793440427392131,13.919933162655903,14.589111328125,3030900,0.0,0.0
14.614651497561578,15.232747077941893,14.486945702509324,15.232747077941895,2242400,0.0,0.0
15.232752688209857,15.345134452809829,14.97734100403647,15.171454429626465,2542100,0.0,0.0
15.248072238644204,15.345128916422004,14.813872337341309,14.813872337341309,2696200,0.0,0.0
15.043743380912424,15.110149967114207,14.14980279569768,14.446080207824707,2347300,0.0,0.0
14.364349630547594,14.558462028899674,13.996556282043457,13.996556282043457,3213300,0.0,0.0
14.098729283152409,14.354141041998218,14.098729283152409,14.20089340209961,2808100,0.0,0.0
14.124265247778869,14.134481948481525,12.898289418688007,13.025995254516602,4894600,0.0,0.0
13.128157766472134,13.679846831269238,13.102616019669757,13.460192680358887,4291200,0.0,0.0
13.7207104576689,14.246857691524077,13.654302900920396,14.037420272827148,4669200,0.0,0.0
14.037423866606147,14.170238039787604,13.80244561935149,13.914826393127441,2111900,0.0,0.0
14.58400285496975,15.043744542313013,14.3949988051224,15.028419494628906,3757800,0.0,0.0
15.028419637120122,15.166342144630807,14.175344794309668,14.59932804107666,2975500,0.0,0.0
14.941581895978324,15.283833554448673,14.885391019801384,15.043746948242188,2812500,0.0,0.0
14.916039521259579,15.462620251352925,14.68106031596677,15.457511901855469,2642500,0.0,0.0
15.426862218345384,15.529026281626225,15.018203042268006,15.411537170410156,2840600,0.0,0.0
15.26850833069199,15.288941730639667,14.665736672689375,14.941581726074219,2260700,0.0,0.0
14.941582761740706,15.094829374697945,14.732145269350651,14.99266529083252,2622700,0.0,0.0
14.992663275898677,15.22253316444125,14.992663275898677,15.19188404083252,2633100,0.0,0.0
15.018202889524407,15.375779543165606,14.813873790722862,15.329805374145508,1514600,0.0,0.0
15.329804388680806,15.559674244686287,14.997769502683157,15.069284439086914,2263800,0.0,0.0
14.788334185297284,14.839415733288662,14.584004096059473,14.681060791015625,2382800,0.0,0.0
14.553352396559573,14.813872337341309,14.226425870551699,14.813872337341309,2435600,0.0,0.0
14.813878214486573,15.145913220982097,14.808769863701315,14.916043281555176,2574100,0.0,0.0
14.875178651431101,15.084616178956777,14.486952729249314,15.079507827758789,1653100,0.0,0.0
15.17145010997837,15.452402492848423,14.905821800231934,14.905821800231934,1900900,0.0,0.0
14.910930842809965,15.053960728311187,14.71170911407637,14.762791633605957,3017400,0.0,0.0
14.941581165667674,15.83552191916916,14.854741167783379,15.687382698059082,3702200,0.0,0.0
15.687380973054259,15.687380973054259,15.05906863209103,15.288939476013184,2884100,0.0,0.0
15.299151764607034,15.50348080346476,15.120363490237382,15.452398300170898,2413200,0.0,0.0
15.426859975170299,15.462617440835103,14.967118347143197,15.007984161376953,1189300,0.0,0.0
15.222526287522667,15.324691285821867,14.89049150452672,15.110145568847656,1855100,0.0,0.0
15.17145459628334,15.406432880631305,14.992666220534346,15.263401985168457,2433600,0.0,0.0
15.401321995178218,15.651625290303844,15.360456170960118,15.467729568481445,1533700,0.0,0.0
15.27872522570445,15.554570282610559,15.273616875652321,15.324699401855469,1987900,0.0,0.0
15.324694344486552,15.370668505465437,15.094823539592122,15.181663513183594,2321300,0.0,0.0
15.248076470606177,15.319591424439235,14.936473930073845,14.987556457519531,1822200,0.0,0.0
14.987554297088387,15.125476809014986,14.660627727470992,15.105043411254883,2891200,0.0,0.0
15.327715188733325,15.690194342539424,15.130939916151537,15.44163703918457,2865500,0.4,0.0
15.446810528166797,15.633228940246838,15.348422923160264,15.602158546447754,1888100,0.0,0.0
15.508954491612354,15.622876336423216,15.327714429843214,15.55038070678711,2075300,0.0,0.0
15.550376598644629,15.586624403886635,15.094687364428697,15.172361373901367,1376500,0.0,0.0
15.146472023354098,15.431277085132,15.146472023354098,15.415742874145508,1838500,0.0,0.0
15.560732998551337,15.62805120027604,15.472702187765792,15.576268196105957,1074400,0.0,0.0
15.664300625484021,15.710905235284885,15.30182054651702,15.638409614562988,2111300,0.0,0.0
15.560733999279568,16.078562098925193,15.550378187922481,15.845540046691895,2693500,0.0,0.0
15.793759346008299,16.156239463775115,15.716085317252228,15.7937593460083,3009600,0.0,0.0
15.897321747582696,15.974995758609728,15.653941928638393,15.814469337463379,1948800,0.0,0.0
15.814474941770014,16.270163358912345,15.695373695797791,16.161418914794922,1794100,0.0,0.0
16.05266907949233,16.301226299164185,15.969816672935043,16.099273681640625,2041400,0.0,0.0
16.07855794706186,16.477285717870956,15.81964396409675,16.420324325561523,2426800,0.0,0.0
16.466927823317587,16.60674160183729,16.18212285612121,16.40996742248535,2463800,0.0,0.0
16.321937947844468,16.373720942686006,16.13034116323432,16.27015495300293,2132500,0.0,0.0
16.15623299560367,16.441037982913464,16.109628399472474,16.254619598388672,2595600,0.0,0.0
16.244268721537072,16.622282028198242,16.16141531284349,16.622282028198242,2853800,0.0,0.0
16.596387605405415,16.725844610089318,16.4565747909825,16.48764419555664,2600600,0.0,0.0
16.62227570078403,16.77762565948933,16.38925372576125,16.570493698120117,3731700,0.0,0.0
16.80352256862449,16.8345909910032,16.441042496465567,16.580856323242188,3500200,0.0,0.0
16.492822045434366,16.554960852514853,15.819645050872198,16.52389144897461,6395400,0.0,0.0
15.871422050776582,16.41514183949205,15.86106525761747,16.394428253173828,1806300,0.0,0.0
16.311586586247593,16.389260610551105,16.104455525545287,16.332300186157227,806100,0.0,0.0
16.38925753609446,16.570497550589756,16.31158352636179,16.399614334106445,1289600,0.0,0.0
16.441037372694083,16.51871136747034,16.14587559993726,16.202836990356445,1212700,0.0,0.0
16.156227936583207,16.492815812829075,16.156227936583207,16.394428253173828,1858500,0.0,0.0
16.31158108566357,16.49282107303997,16.24944129456823,16.43585968017578,1108200,0.0,0.0
16.311584583742494,16.78798547103264,16.301227785059137,16.67406463623047,2296300,0.0,0.0
16.674064021042785,16.674064021042785,16.415149989583604,16.529071807861328,2139300,0.0,0.0
16.544608199304527,16.844947470286268,16.446220583699578,16.725847244262695,2027000,0.0,0.0
16.725841951436266,16.85529893554236,16.622275969080025,16.767269134521484,2488800,0.0,0.0
16.689598846576818,16.881194683825473,16.544607615724573,16.67406463623047,2067200,0.0,0.0
16.777633485066676,17.8547150506412,16.751740496300695,17.295461654663086,5695200,0.0,0.0
17.062430581801017,17.476692528137363,17.01064660391099,17.41973114013672,3610400,0.0,0.0
17.533657049299304,17.600975244907318,17.352416057332672,17.357595443725586,3088200,0.0,0.0
17.409376586338883,17.440446977073787,17.16599877266506,17.36277198791504,2125500,0.0,0.0
17.440443539849255,17.606148307063677,17.347234361371566,17.569900512695312,2594500,0.0,0.0
17.55437800299212,17.559555416198293,17.21778885921024,17.502593994140625,3129200,0.0,0.0
17.46116702474606,17.46116702474606,16.953695640650828,17.160825729370117,2961800,0.0,0.0
17.160823167382837,17.186714177687687,16.958870521504558,17.010652542114258,1922800,0.0,0.0
16.90708494459755,17.088323953966498,16.689596157997766,16.77762794494629,1700700,0.0,0.0
16.81387340350829,17.228135349586157,16.699950627578083,17.165996551513672,1606700,0.0,0.0
16.95886946793964,16.95886946793964,16.373724177364917,16.4772891998291,2219400,0.0,0.0
16.31158192490377,16.622277933330547,16.052667926095776,16.601566314697266,2643000,0.0,0.0
16.617098345922056,16.76208953414862,16.40478897372311,16.74655532836914,1401700,0.0,0.0
16.52906620943174,16.71030616760254,16.441035429044682,16.71030616760254,1953200,0.0,0.0
16.73102229033381,16.772447500422626,16.41514691505927,16.420324325561523,1319600,0.0,0.0
16.218377691512384,16.720671635058974,16.218377691512384,16.451400756835938,2229900,0.0,0.0
16.56013886008455,16.767270845938768,16.36336465873725,16.658525466918945,1556500,0.0,0.0
16.663704619164776,16.663704619164776,15.861070654439558,16.20801544189453,3168700,0.0,0.0
16.20801516165739,16.5756725484432,16.119984366730318,16.27015495300293,2273800,0.0,0.0
16.30640802129585,16.316764821145885,15.788579880939633,15.871432304382324,3101500,0.0,0.0
16.047492689496497,16.0526710890144,15.73679563217338,15.845540046691895,1954200,0.0,0.0
15.949108782130208,16.052674821209592,15.524489799726844,15.74197769165039,1958600,0.0,0.0
15.804115684327982,15.954285337173804,15.37949675104684,15.483061790466309,2330700,0.0,0.0
15.017008781433107,15.275922725940573,14.866838219533184,15.017008781433105,3422200,0.0,0.0
15.063619165053192,15.483059639953536,15.042905567439005,15.374316215515137,2699200,0.0,0.0
15.369135138772226,15.907675743103026,15.369135138772226,15.907675743103027,2367600,0.0,0.0
16.00088511572564,16.068203309302124,15.876606513367365,16.011241912841797,1201200,0.0,0.0
15.923211462605428,15.974994461645547,15.591801849034354,15.695366859436035,2451500,0.0,0.0
15.824822813415015,15.964636605244847,15.685010009263674,15.773039817810059,1528100,0.0,0.0
15.773046408479706,15.793760010448135,15.664302961182166,15.767868995666504,1981300,0.0,0.0
15.773041105859704,15.778219504610925,15.508949683297473,15.545197486877441,1099700,0.0,0.0
15.4416328877595,15.736794729600103,15.327711067935711,15.67465591430664,1361500,0.0,0.0
15.69018559623526,15.741968585821454,15.426094225934596,15.524480819702148,1180100,0.0,0.0
15.58661993040132,15.793750892106392,15.498589148216873,15.7212553024292,1186400,0.0,0.0
15.747154981947487,15.793759597478948,15.353605443947856,15.55038070678711,2375000,0.0,0.0
15.648758604318752,15.783393975307709,15.514123233329796,15.54001522064209,1362400,0.0,0.0
15.540017089308556,15.591800082481656,15.172358726690144,15.193072319030762,1736000,0.0,0.0
15.115402171409967,15.519307448099669,15.073975963860287,15.374316215515137,1846500,0.0,0.0
15.34842607121115,15.41574428390457,15.146473408488525,15.369139671325684,1667100,0.0,0.0
15.239678914789886,15.462345123291016,15.09468671240626,15.462345123291016,1925900,0.0,0.0
15.415745407033876,15.420923807439786,14.758103370666506,14.758103370666504,1750500,0.0,0.0
14.835775499489786,14.965232530004844,14.478473818718175,14.494009017944336,2044300,0.0,0.0
14.395619942054488,14.525076959474685,13.996893079036061,14.271341323852539,1922100,0.0,0.0
14.416332132453013,15.224143565793979,14.416332132453013,15.099864959716797,3522700,0.0,0.0
15.275923371492617,15.565906725045586,15.14128799613772,15.244853973388672,1994600,0.0,0.0
15.1620106383069,15.74197769165039,15.03773198401901,15.74197769165039,1871000,0.0,0.0
15.793751992243152,15.824821391743514,15.395024245887967,15.560729026794434,1950200,0.0,0.0
15.638405411987064,15.902496812983202,15.586622416382108,15.773039817810059,2312700,0.0,0.0
