Open,High,Low,Close,Volume,Dividends,Stock Splits
2.140411917540424,2.187511444091797,2.0933123909890505,2.187511444091797,1474200,0.0,0.0
2.140411917540424,2.187511444091797,2.0933123909890505,2.187511444091797,1474200,0.0,0.0
2.239844248878626,2.281710698020788,2.1979779794069145,2.260777473449707,1710900,0.0,0.0
2.2817115783691406,2.30264463134633,2.2607783457214308,2.2817115783691406,1604700,0.0,0.0
2.2555424292071766,2.271242380142212,2.2398424782721413,2.271242380142212,1361700,0.0,0.0
2.2817115783691406,2.2974111884315125,2.2660116089657283,2.2817115783691406,1206000,0.0,0.0
2.2921765989994016,2.3183432594226474,2.266010297916988,2.302643299102783,1188000,0.0,0.0
2.2921752288248713,2.313108436848149,2.2660089433836608,2.271242380142212,805500,0.0,0.0
2.2817106194792145,2.297410222943821,2.2660106566737186,2.2921769618988037,1282500,0.0,0.0
2.276478315124843,2.2869446619429175,2.2660116089657283,2.2817115783691406,207000,0.0,0.0
2.2660103978997634,2.281710358912355,2.2503104368871725,2.276477098464966,331200,0.0,0.0
2.281710358912355,2.292176700136708,2.2660103978997634,2.276477098464966,576900,0.0,0.0
2.292177925187215,2.30264463134633,2.276478315124843,2.2817115783691406,713700,0.0,0.0
2.276477098464966,2.286943439689319,2.2660103978997634,2.276477098464966,508500,0.0,0.0
2.260778798173874,2.271245506427704,2.250312089920044,2.250312089920044,254700,0.0,0.0
2.2607772078301482,2.271243908721178,2.245077246328819,2.2555439472198486,576000,0.0,0.0
2.1404127736700396,2.1456458568573,2.1299462479545057,2.1456458568573,3060900,0.0,0.0
2.109012312831936,2.145645323398977,2.0723794819353576,2.098545789718628,3427200,0.0,0.0
2.0776120186468994,2.098545057570318,2.056678800053081,2.0619120597839355,2219400,0.0,0.0
2.06714568283776,2.082845643095564,2.051445722579956,2.051445722579956,542700,0.0,0.0
2.061913450844156,2.07761342029903,2.040980577468872,2.040980577468872,423900,0.0,0.0
2.0200468648453898,2.0305133888817357,2.0095801611385653,2.0148134231567383,2470500,0.0,0.0
1.9991141307982951,2.0148137396484684,1.9834141626071093,1.9938808679580688,1687500,0.0,0.0
1.993879228302609,1.9991124868392947,1.9886459697659236,1.9991124868392944,1632600,0.0,0.0
1.9886476051178423,1.9991141307982951,1.9781808997668828,1.9938808679580688,587700,0.0,0.0
1.993879228302609,2.009578824242307,1.9781792730221939,1.9991124868392944,1586700,0.0,0.0
1.9781804164395729,1.9991136423563862,1.9572471905227597,1.967713713645935,2665800,0.0,0.0
1.978180023560865,1.993879984797982,1.9624800623237484,1.9729467630386353,1100700,0.0,0.0
2.004346899120392,2.0200468648453898,1.988647292736351,2.0148134231567383,941400,0.0,0.0
1.9677128937582269,2.0200458469094364,1.9153801202774048,1.9153801202774048,2474100,0.0,0.0
1.7322158275341508,1.7531492304931373,1.7060497026819577,1.7217493057250977,15327900,0.0,0.0
1.7636160523208746,1.7740823962399768,1.747916087266045,1.7688491344451904,4312800,0.0,0.0
1.7688491344451904,1.779315658034763,1.7583827905260883,1.7688491344451904,1360800,0.0,0.0
1.7636159394919049,1.7688490212814294,1.7531494165719377,1.7583826780319214,1487700,0.0,0.0
1.7374507343603012,1.747917265002159,1.7217507587269227,1.7269840240478516,2322900,0.0,0.0
1.7060493788819708,1.721748978945402,1.690349419477728,1.7165158987045288,2007900,0.0,0.0
1.6955828392621346,1.7060495397419828,1.6851161387822864,1.6903495788574219,1656000,0.0,0.0
1.6694169800460907,1.6903500272173655,1.6432504914115271,1.6484837532043457,3863700,0.0,0.0
1.6694167656295,1.6798831082003904,1.653716802597046,1.653716802597046,2444400,0.0,0.0
1.6380165261514865,1.6537164861799583,1.6170836653444882,1.6275500059127808,2028600,0.0,0.0
1.6170839339500367,1.62755027625684,1.6066172323023475,1.6223171949386597,1105200,0.0,0.0
