Open,High,Low,Close,Volume,Dividends,Stock Splits
0.7818599343299866,0.8076001726163258,0.7818599343299866,0.7818599343299866,11657600,0.0,0.0
0.8140343427658081,0.8397745653475669,0.8140343427658081,0.8140343427658081,7366400,0.0,0.0
0.8655151724815369,0.8976908577691611,0.8655151724815369,0.8655151724815369,6771200,0.0,0.0
0.8655152011095794,0.8655152011095794,0.8397749662399292,0.8397749662399292,4076800,0.0,0.0
0.839774832930399,0.8558630663172352,0.8333401679992676,0.8333401679992676,2966400,0.0,0.0
0.8494278788566589,0.8719507841481738,0.8494278788566589,0.8494278788566589,2272000,0.0,0.0
0.8719505071640015,0.897690737740581,0.8719505071640015,0.8719505071640015,1699200,0.0,0.0
0.8719506237509027,0.8880380736299136,0.8655151724815369,0.8655151724815369,1046400,0.0,0.0
0.8655153316949923,0.8719507841481738,0.8494278788566589,0.8494278788566589,931200,0.0,0.0
0.8880380392074585,0.9137782722279645,0.8880380392074585,0.8880380392074585,2256000,0.0,0.0
0.9298657774925232,0.9556060120634554,0.9298657774925232,0.9298657774925232,1264000,0.0,0.0
0.9298657774925232,0.9556060120634554,0.9298657774925232,0.9298657774925232,1075200,0.0,0.0
0.9877809882164001,1.013521204290254,0.9877809882164001,0.9877809882164001,1971200,0.0,0.0
0.9716939535441073,0.9716939535441073,0.9459537267684937,0.9459537267684937,1500800,0.0,0.0
0.9556055665016174,0.9813457890708817,0.9556055665016174,0.9556055665016174,816000,0.0,0.0
0.9556060120634554,0.9556060120634554,0.9298657774925232,0.9298657774925232,627200,0.0,0.0
0.9459537267684937,0.9716939535441073,0.9459537267684937,0.9459537267684937,1046400,0.0,0.0
0.9556055665016174,0.9813457890708817,0.9556055665016174,0.9556055665016174,681600,0.0,0.0
0.9652586579322815,0.9877815563330781,0.9652586579322815,0.9652586579322815,918400,0.0,0.0
0.9716942310333252,0.9974344651596436,0.9716942310333252,0.9716942310333252,694400,0.0,0.0
0.9813463091850281,1.0038692122525998,0.9813463091850281,0.9813463091850281,774400,0.0,0.0
1.0135221481323242,1.0456970554229827,1.0135221481323242,1.0135221481323242,1449600,0.0,0.0
1.0296094417572021,1.0553496778011322,1.0296094417572021,1.0296094417572021,627200,0.0,0.0
1.0296092526619132,1.0456967008523754,1.0199564695358276,1.0199564695358276,307200,0.0,0.0
1.0875253677368164,1.1132656038308277,1.0875253677368164,1.0875253677368164,1225600,0.0,0.0
1.08752565986316,1.103613115360842,1.0778728723526,1.0778728723526,534400,0.0,0.0
1.0778724522370262,1.0939599014644041,1.0714370012283325,1.0714370012283325,633600,0.0,0.0
1.0392623881767655,1.0392623881767655,1.0135221481323242,1.0135221481323242,1040000,0.0,0.0
1.013521960523273,1.0296094111907177,1.0038691759109497,1.0038691759109497,451200,0.0,0.0
0.9877815563330781,0.9877815563330781,0.9652586579322815,0.9652586579322815,656000,0.0,0.0
0.9556060120634554,0.9556060120634554,0.9298657774925232,0.9298657774925232,912000,0.0,0.0
0.9556055665016174,0.9877812374778242,0.9556055665016174,0.9556055665016174,1171200,0.0,0.0
0.9716942310333252,0.9974344651596436,0.9716942310333252,0.9716942310333252,499200,0.0,0.0
1.0135221481323242,1.0392623881767655,1.0135221481323242,1.0135221481323242,355200,0.0,0.0
1.0135221481323242,1.0392623881767655,1.0135221481323242,1.0135221481323242,870400,0.0,0.0
1.013521960523273,1.0296094111907177,1.0038691759109497,1.0038691759109497,230400,0.0,0.0
1.0038691628509864,1.0199566133091393,0.9974344968795776,0.9974344968795776,272000,0.0,0.0
1.0135221481323242,1.0392623881767655,1.0135221481323242,1.0135221481323242,332800,0.0,0.0
1.0296094417572021,1.0553496778011322,1.0296094417572021,1.0296094417572021,1222400,0.0,0.0
1.0296096017776535,1.0456970554229827,1.0135221481323242,1.0135221481323242,576000,0.0,0.0
1.0296094417572021,1.0553496778011322,1.0296094417572021,1.0296094417572021,569600,0.0,0.0
1.0296092526619132,1.0456967008523754,1.0199564695358276,1.0199564695358276,339200,0.0,0.0
1.0456968545913696,1.0714370896922627,1.0456968545913696,1.0456968545913696,774400,0.0,0.0
