Open,High,Low,Close,Volume,Dividends,Stock Splits
4.416307651478312,4.46483850479126,4.392042224821838,4.46483850479126,3159100,0.0,0.0
4.464837289625598,4.586164389887164,4.464837289625598,4.513368129730225,609900,0.0,0.0
4.513367689572848,4.513367689572848,4.416306018829346,4.416306018829346,218400,0.0,0.0
4.440571436515222,4.440571436515222,4.416306018829346,4.416306018829346,183800,0.0,0.0
4.416307651478312,4.489103931447734,4.416307651478312,4.46483850479126,192900,0.0,0.0
4.46483624567751,4.489101660056192,4.440570831298828,4.440570831298828,114100,0.0,0.0
4.440570831298828,4.440570831298828,4.416305416920146,4.440570831298828,57200,0.0,0.0
4.440571436515222,4.464836854201097,4.416306018829346,4.416306018829346,79800,0.0,0.0
4.440573078134785,4.46483850479126,4.416307651478312,4.46483850479126,155100,0.0,0.0
4.464837893924198,4.489103317260742,4.440572470587654,4.489103317260742,81000,0.0,0.0
4.46483624567751,4.489101660056192,4.440570831298828,4.440570831298828,94500,0.0,0.0
4.440573078134785,4.46483850479126,4.440573078134785,4.46483850479126,137000,0.0,0.0
4.440570831298828,4.46483624567751,4.440570831298828,4.440570831298828,119200,0.0,0.0
4.440574606259664,4.440574606259664,4.367778301239014,4.367778301239014,75700,0.0,0.0
4.392042437079232,4.392042437079232,4.319246153591731,4.343511581420898,37100,0.0,0.0
4.343510761689604,4.343510761689604,4.319245338439941,4.319245338439941,21400,0.0,0.0
4.2949807257625645,4.367777009250065,4.270715297933397,4.343511581420898,49500,0.0,0.0
4.343511581420898,4.343511581420898,4.343511581420898,4.343511581420898,9800,0.0,0.0
4.34351286623213,4.367778301239014,4.3192474312252465,4.367778301239014,29900,0.0,0.0
4.343510897146107,4.343510897146107,4.294980049133301,4.294980049133301,61500,0.0,0.0
4.2949807257625645,4.367777009250065,4.2949807257625645,4.343511581420898,56300,0.0,0.0
4.319245338439941,4.319245338439941,4.294979915190279,4.319245338439941,37100,0.0,0.0
4.367775183457595,4.416306018829346,4.367775183457595,4.416306018829346,51700,0.0,0.0
4.464836567006213,4.561898231506348,4.464836567006213,4.561898231506348,87400,0.0,0.0
4.561898231506348,4.586163647631381,4.51336739925628,4.561898231506348,42200,0.0,0.0
4.561901714712541,4.561901714712541,4.513370845407088,4.5376362800598145,25100,0.0,0.0
4.537632815381314,4.561898231506348,4.51336739925628,4.561898231506348,22000,0.0,0.0
4.561898231506348,4.586163647631381,4.537632815381314,4.561898231506348,38600,0.0,0.0
4.586164556443691,4.683226240177949,4.586164556443691,4.658960819244385,79300,0.0,0.0
4.683226191267676,4.804553294668392,4.683226191267676,4.7560224533081055,69200,0.0,0.0
4.780287656587424,4.780287656587424,4.68322597828108,4.707491397857666,46800,0.0,0.0
4.7317570326279625,4.7560224533081055,4.683226191267676,4.7560224533081055,27800,0.0,0.0
4.7560224533081055,4.780287873988249,4.7317570326279625,4.7560224533081055,23900,0.0,0.0
4.7560224533081055,4.7560224533081055,4.707491611947819,4.7560224533081055,36800,0.0,0.0
4.7317570326279625,4.780287873988249,4.7317570326279625,4.7560224533081055,20800,0.0,0.0
4.780289035854918,4.804554462432861,4.756023609276974,4.804554462432861,10700,0.0,0.0
4.804553246498108,4.901614928245545,4.780287826061249,4.853084087371826,24600,0.0,0.0
4.828818666934967,4.901614928245545,4.804553246498108,4.853084087371826,25500,0.0,0.0
4.853083912919208,5.047207269435976,4.828818493354611,4.9744110107421875,51700,0.0,0.0
4.9744110107421875,4.9744110107421875,4.925880171612995,4.9744110107421875,16600,0.0,0.0
4.950146274290223,5.022942543029785,4.925880851377036,5.022942543029785,38100,0.0,0.0
4.998676430306784,5.02294184987138,4.9744110107421875,4.9744110107421875,28200,0.0,0.0
4.974412579162448,4.974412579162448,4.8773508703007415,4.9501471519470215,53200,0.0,0.0
4.9501471519470215,4.998678006377874,4.925881724731595,4.9501471519470215,26100,0.0,0.0
4.925881724731595,4.974412579162448,4.925881724731595,4.9501471519470215,20700,0.0,0.0
4.901616909233807,4.925882339477539,4.901616909233807,4.925882339477539,23000,0.0,0.0
4.950145591177591,4.9744110107421875,4.950145591177591,4.9744110107421875,35400,0.0,0.0
5.022943753116536,5.144270896911621,4.998678324357519,5.144270896911621,235900,0.0,0.0
5.14426873109051,5.21706498671915,5.14426873109051,5.1927995681762695,36300,0.0,0.0
5.217067161107172,5.338394304388735,5.144270875138235,5.314128875732422,66100,0.0,0.0
5.314128875732422,5.362659733045047,5.28986344707611,5.314128875732422,55500,0.0,0.0
5.192799914160441,5.241330754479697,5.168534494000812,5.217065334320068,88600,0.0,0.0
5.192798260791761,5.2170636732253675,5.144267435924548,5.168532848358154,43900,0.0,0.0
5.144274390704259,5.144274390704259,5.095743500225917,5.120008945465088,34200,0.0,0.0
5.052312703524235,5.101364283170101,5.027786913701302,5.076838493347168,204200,0.28,0.0
5.076838493347168,5.101364283170101,5.052312703524235,5.076838493347168,126000,0.0,0.0
5.052311801910401,5.199466514587403,5.052311801910401,5.150414943695068,20300,0.0,0.0
5.125889390013939,5.346621469009754,5.125889390013939,5.273044109344482,76100,0.0,0.0
5.297572279876133,5.297572279876133,5.199469089508057,5.199469089508057,48800,0.0,0.0
5.2239923000335695,5.2239923000335695,5.125889158248902,5.150414943695068,19600,0.0,0.0
5.1258916967319985,5.199469089508057,5.10136589913998,5.199469089508057,74900,0.0,0.0
5.174940776377217,5.24851813338732,5.174940776377217,5.223992347717285,10000,0.0,0.0
5.248518085479737,5.273043870925903,5.150414943695068,5.150414943695068,12500,0.0,0.0
5.174940729141236,5.174940729141236,5.150414943695068,5.150414943695068,40600,0.0,0.0
5.199472120022887,5.223997931909787,5.150420496249086,5.174946308135986,27700,0.0,0.0
5.174943291916037,5.223994887100075,5.150417494324018,5.199469089508057,39600,0.0,0.0
5.174943291916037,5.199469089508057,5.174943291916037,5.199469089508057,15200,0.0,0.0
5.2239923000335695,5.2239923000335695,5.125889158248902,5.150414943695068,30300,0.0,0.0
5.125888429036955,5.125888429036955,5.003259519251382,5.027785301208496,40800,0.0,0.0
5.003260905199712,5.003260905199712,4.905157750195796,4.954209327697754,23700,0.0,0.0
4.954209544232502,5.076838493347168,4.954209544232502,5.076838493347168,112100,0.0,0.0
5.076838493347168,5.101364283170101,5.076838493347168,5.076838493347168,16600,0.0,0.0
5.076836312216434,5.150413650074643,5.076836312216434,5.125887870788574,127900,0.0,0.0
5.1504152325483465,5.1504152325483465,5.101363658905029,5.101363658905029,27800,0.0,0.0
5.101363658905029,5.1504152325483465,5.07683787208337,5.101363658905029,71300,0.0,0.0
5.101364283170101,5.101364283170101,5.052312703524235,5.076838493347168,16700,0.0,0.0
5.052312703524235,5.101364283170101,5.052312703524235,5.076838493347168,6400,0.0,0.0
5.1013633728027346,5.150414943695068,5.1013633728027346,5.150414943695068,4800,0.0,0.0
5.174940729141236,5.174940729141236,5.125889158248902,5.150414943695068,7300,0.0,0.0
5.1504152325483465,5.1504152325483465,5.101363658905029,5.101363658905029,36000,0.0,0.0
5.101364283170101,5.101364283170101,5.052312703524235,5.076838493347168,33000,0.0,0.0
5.07683942598455,5.07683942598455,5.003262042999268,5.003262042999268,7400,0.0,0.0
5.003261716495007,5.003261716495007,4.97873592376709,4.97873592376709,5900,0.0,0.0
4.954208321307772,4.954208321307772,4.85610518623237,4.880630970001221,8900,0.0,0.0
4.856106698513031,4.856106698513031,4.610848784446716,4.708951950073242,83300,0.0,0.0
4.708948955634715,4.75800050725591,4.65989740401352,4.7334747314453125,16600,0.0,0.0
4.708951919797867,4.708951919797867,4.635374546051025,4.635374546051025,78500,0.0,0.0
4.684426158666611,4.708951950073242,4.684426158666611,4.708951950073242,13900,0.0,0.0
4.708951950073242,4.733477741479874,4.684426158666611,4.708951950073242,6400,0.0,0.0
4.708948955634715,4.7334747314453125,4.708948955634715,4.7334747314453125,1000,0.0,0.0
4.733477741479874,4.758003532886505,4.708951950073242,4.708951950073242,4700,0.0,0.0
4.708951950073242,4.733477741479874,4.659900367259979,4.708951950073242,53800,0.0,0.0
4.708951655122423,4.758003234863281,4.708951655122423,4.758003234863281,8100,0.0,0.0
4.758004985711514,4.807056583502354,4.758004985711514,4.782530784606934,32200,0.0,0.0
4.7334747314453125,4.75800050725591,4.684423179824117,4.7334747314453125,84600,0.0,0.0
4.733477444992852,4.758003234863281,4.733477444992852,4.758003234863281,5500,0.0,0.0
4.758001889680561,4.758001889680561,4.610847192061575,4.65989875793457,96000,0.0,0.0
4.659900337299973,4.68442612854892,4.6108487548020785,4.635374546051025,21500,0.0,0.0
4.635374515287338,4.635374515287338,4.537271350942632,4.561797142028809,101100,0.0,0.0
4.561794960752446,4.610846519470215,4.537269181393563,4.610846519470215,4700,0.0,0.0
4.610850012876133,4.635375810816964,4.561798416994472,4.586324214935303,8000,0.0,0.0
4.561796141452477,4.586321927159211,4.439167212918808,4.488218784332275,49400,0.0,0.0
4.488221023171981,4.610850012876133,4.488221023171981,4.586324214935303,72200,0.0,0.0
4.586321409125078,4.708950323807566,4.586321409125078,4.65989875793457,19000,0.0,0.0
4.708951950073242,4.708951950073242,4.708951950073242,4.708951950073242,27900,0.0,0.0
4.708950323807566,4.708950323807566,4.635372974998073,4.65989875793457,23900,0.0,0.0
4.659900337299973,4.68442612854892,4.5863229635531315,4.635374546051025,49400,0.0,0.0
4.635372298829099,4.635372298829099,4.610846519470215,4.610846519470215,9900,0.0,0.0
4.586324214935303,4.586324214935303,4.5127468211128114,4.586324214935303,27500,0.0,0.0
4.591313934326172,4.61626672744751,4.591313934326172,4.61626672744751,8100,0.4,0.0
4.666171473358314,4.790935416496237,4.641218684730729,4.765982627868652,49900,0.0,0.0
4.790937687800481,4.865796089172363,4.790937687800481,4.865796089172363,13000,0.0,0.0
4.9156975746154785,4.965603133748631,4.865792015482326,4.9156975746154785,12500,0.0,0.0
4.890747636851698,5.040464401245117,4.890747636851698,5.040464401245117,11200,0.0,0.0
5.040464988862625,5.040464988862625,4.89074820701522,4.9406538009643555,15100,0.0,0.0
4.99055939491349,4.99055939491349,4.9157010039897875,4.9406538009643555,18500,0.0,0.0
4.9406538009643555,4.9406538009643555,4.9157010039897875,4.9406538009643555,11300,0.0,0.0
