Open,High,Low,Close,Volume,Dividends,Stock Splits
1.5305179303388625,1.5305179303388625,1.5133209228515625,1.5133209228515625,407940,0.0,0.0
1.5133203872139487,1.5265487432479858,1.5133203872139487,1.5265487432479858,305955,0.0,0.0
1.5265486671709372,1.5265486671709372,1.5106746803086732,1.511336088180542,274575,0.0,0.0
1.509352300159992,1.509352300159992,1.4789271353935676,1.4815728664398193,384405,0.0,0.0
1.4802497639263446,1.4802497639263446,1.4418877052218793,1.4537930488586426,572685,0.0,0.0
1.460406744318347,1.4895091786706782,1.460406744318347,1.470989465713501,517770,0.0,0.0
1.4736360311508179,1.4802501125065524,1.4736360311508179,1.4736360311508179,313800,0.0,0.0
1.4776044165213116,1.4895100593566895,1.4776044165213116,1.4895100593566895,337335,0.0,0.0
1.4921555519104004,1.5027380806331918,1.4921555519104004,1.4921555519104004,462855,0.0,0.0
1.4974475595843797,1.502077616442373,1.4974475595843797,1.4987704753875732,266730,0.0,0.0
1.4974457253660218,1.4974457253660218,1.4828946590423584,1.4828946590423584,266730,0.0,0.0
1.4762812740932711,1.4762812740932711,1.4551159238532565,1.4590842723846436,439320,0.0,0.0
1.4630539417266846,1.4776050250458743,1.4630539417266846,1.4630539417266846,392250,0.0,0.0
1.4630539701874647,1.4670223215732612,1.4471798718627815,1.46437668800354,423630,0.0,0.0
1.4643763515745787,1.4789276297713594,1.460407902131717,1.461730718612671,290265,0.0,0.0
1.4610699074214817,1.4630541328193374,1.4445343988662949,1.4471800327301025,392250,0.0,0.0
1.447179769931415,1.455116868019104,1.4399042781271274,1.455116868019104,431475,0.0,0.0
1.4551160941121328,1.4670214380054454,1.436596373371914,1.4392420053482056,337335,0.0,0.0
1.43924239070833,1.4445337550464128,1.431305393685582,1.4319669008255005,258885,0.0,0.0
1.4319663179743345,1.4418875354723628,1.4074938297271729,1.4074938297271729,611910,0.0,0.0
1.4074938737137364,1.4154308677539458,1.3896355628967285,1.3896355628967285,776655,0.0,0.0
1.4035255975510836,1.433950662612915,1.4035255975510836,1.433950662612915,800190,0.0,0.0
1.4485009015502672,1.47098915502301,1.4485009015502672,1.4670205116271973,674670,0.0,0.0
1.467022106706858,1.4762821197509766,1.4604080237512822,1.4762821197509766,533460,0.0,0.0
1.4762812443074096,1.4762812443074096,1.4498245322990109,1.457761526107788,329490,0.0,0.0
1.4579598590540799,1.4606058506137658,1.452667776952531,1.4592827558517456,274575,0.000956,0.0
1.4606056213378906,1.468543792735223,1.4606056213378906,1.4606056213378906,266730,0.0,0.0
1.4606065632822738,1.4685447397989317,1.4606065632822738,1.4619295597076416,23535,0.0,0.0
1.461929131567021,1.472513198852539,1.4553141513774452,1.472513198852539,455010,0.0,0.0
1.472513565035994,1.4844208292849086,1.4711906676512982,1.4738366603851318,298110,0.0,0.0
1.473837054578558,1.4751600512993244,1.45002281665802,1.45002281665802,274575,0.0,0.0
1.4500230593430878,1.4553151460941183,1.4447309725920574,1.4473769664764404,219660,0.0,0.0
1.447376656702987,1.447376656702987,1.4407617723900379,1.4420846700668335,243195,0.0,0.0
1.442084702287041,1.4473766890414326,1.4407618045806885,1.4407618045806885,235350,0.0,0.0
1.440759929306235,1.4473748051571427,1.4235605988119078,1.4262065887451172,298110,0.0,0.0
1.4268684387207031,1.4341449123298327,1.4268684387207031,1.4268684387207031,305955,0.0,0.0
1.426869323343133,1.436791892489455,1.4162851572036743,1.4162851572036743,384405,0.0,0.0
1.4182696116677496,1.4235616945898335,1.4182696116677496,1.4209156036376953,305955,0.0,0.0
1.4209166062040708,1.4222398010870447,1.4129785257111123,1.4156246185302734,313800,0.0,0.0
1.4156241181823037,1.4275313831865488,1.4076860404950344,1.4182701110839844,368715,0.0,0.0
1.4182696116677496,1.4209156036376953,1.4103315367757199,1.4209156036376953,282420,0.0,0.0
1.4262082123607591,1.4381154775619507,1.4262082123607591,1.4381154775619507,298110,0.0,0.0
1.45002281665802,1.457960895964866,1.45002281665802,1.45002281665802,258885,0.0,0.0
1.4500221267586721,1.4500221267586721,1.4394379600638376,1.4447300434112549,376560,0.0,0.0
1.4447296949337443,1.4513446737946925,1.442083703389365,1.4460527896881104,196125,0.0,0.0
1.4460540581598096,1.4506845474243164,1.4420849683793975,1.4506845474243164,133365,0.0,0.0
1.450683545214692,1.4539909362792969,1.4420839721108174,1.4539909362792969,196125,0.0,0.0
1.4553151788447602,1.4632532596588135,1.4553151788447602,1.4632532596588135,305955,0.0,0.0
