Open,High,Low,Close,Volume,Dividends,Stock Splits
0.10178972035646439,0.10401897926009156,0.10178972035646439,0.10178972035646439,7984800,0.0,0.0
0.10253267735242844,0.10401899256792646,0.10253267735242844,0.10253267735242844,6487200,0.0,0.0
0.10253267735242844,0.10327562132576137,0.10253267735242844,0.10253267735242844,7891200,0.0,0.0
0.10327561944723129,0.10550487859551319,0.10327561944723129,0.10327561944723129,3276000,0.0,0.0
0.10476196557283401,0.10699079811048562,0.10476196557283401,0.10476196557283401,1389600,0.0,0.0
0.10624783486127853,0.109219604667608,0.10624783486127853,0.10624783486127853,2196000,0.0,0.0
0.1084766685962677,0.11144887846953326,0.1084766685962677,0.1084766685962677,2210400,0.0,0.0
0.11367768794298172,0.11590651341628737,0.11367768794298172,0.11367768794298172,3110400,0.0,0.0
0.11367768794298172,0.11590651341628737,0.11367768794298172,0.11367768794298172,5731200,0.0,0.0
0.11367769839062453,0.11442063603190901,0.11293476074934006,0.11293476074934006,1087200,0.0,0.0
0.11293476074934006,0.11516358642748777,0.11293476074934006,0.11293476074934006,482400,0.0,0.0
0.11293476074934006,0.11516358642748777,0.11293476074934006,0.11293476074934006,662400,0.0,0.0
0.1129347316054878,0.11367766905505039,0.11219178140163422,0.11219178140163422,4543200,0.0,0.0
0.11219178140163422,0.11367766905505039,0.11219178140163422,0.11219178140163422,496800,0.0,0.0
0.11293476074934006,0.11367769839062453,0.11293476074934006,0.11293476074934006,331200,0.0,0.0
0.11293476074934006,0.11442063603190901,0.11293476074934006,0.11293476074934006,2815200,0.0,0.0
0.11293476074934006,0.11367769839062453,0.11293476074934006,0.11293476074934006,316800,0.0,0.0
0.11293476074934006,0.11367769839062453,0.11293476074934006,0.11293476074934006,309600,0.0,0.0
0.11293474199814543,0.11293474199814543,0.11144885420799255,0.11144885420799255,849600,0.0,0.0
0.11144885420799255,0.11293474199814543,0.11144885420799255,0.11144885420799255,331200,0.0,0.0
0.11144885420799255,0.11293474199814543,0.11144885420799255,0.11144885420799255,158400,0.0,0.0
0.11144885420799255,0.11367767951607578,0.11144885420799255,0.11144885420799255,237600,0.0,0.0
0.11293476074934006,0.11442063603190901,0.11293476074934006,0.11293476074934006,100800,0.0,0.0
0.11293476074934006,0.11442063603190901,0.11293476074934006,0.11293476074934006,360000,0.0,0.0
0.11293476074934006,0.11442063603190901,0.11293476074934006,0.11293476074934006,151200,0.0,0.0
0.11293476074934006,0.11442063603190901,0.11293476074934006,0.11293476074934006,1216800,0.0,0.0
0.11293476074934006,0.11442063603190901,0.11293476074934006,0.11293476074934006,187200,0.0,0.0
0.11293476074934006,0.11367769839062453,0.11293476074934006,0.11293476074934006,108000,0.0,0.0
0.11590653657913208,0.11813580889819555,0.11590653657913208,0.11590653657913208,1101600,0.0,0.0
0.11739285290241241,0.11813580334324664,0.11739285290241241,0.11739285290241241,1303200,0.0,0.0
0.11887872964143753,0.12036461762646579,0.11887872964143753,0.11887872964143753,1101600,0.0,0.0
0.11887872964143753,0.12036461762646579,0.11887872964143753,0.11887872964143753,172800,0.0,0.0
0.11962166428565979,0.12185048959305436,0.11962166428565979,0.11962166428565979,1404000,0.0,0.0
0.11962166428565979,0.1203646018033606,0.11962166428565979,0.11962166428565979,1036800,0.0,0.0
0.11962166428565979,0.1203646018033606,0.11962166428565979,0.11962166428565979,3996000,0.0,0.0
0.11962166428565979,0.1203646018033606,0.11962166428565979,0.11962166428565979,136800,0.0,0.0
0.11962166428565979,0.1203646018033606,0.11962166428565979,0.11962166428565979,403200,0.0,0.0
0.11962168001109857,0.11962168001109857,0.11887872964143753,0.11887872964143753,57600,0.0,0.0
0.11887872964143753,0.11962168001109857,0.11887872964143753,0.11887872964143753,338400,0.0,0.0
0.11887872513383141,0.1196216754753215,0.11813578754663467,0.11813578754663467,302400,0.0,0.0
0.1211075335741043,0.12259342129328772,0.1211075335741043,0.12110753357410431,979200,0.0,0.0
0.13002334535121918,0.13150966730863495,0.13002334535121918,0.13002334535121918,1965600,0.0,0.0
0.13522429764270782,0.13596723495935073,0.13522429764270782,0.13522429764270782,4586400,0.0,0.0
0.13522429764270782,0.13671018503028234,0.13522429764270782,0.13522429764270782,3801600,0.0,0.0
0.13522431594292642,0.13596725336011276,0.1337384283542633,0.1337384283542633,2736000,0.0,0.0
0.13373849626607787,0.13373849626607787,0.13076671957969666,0.13076671957969666,367200,0.0,0.0
0.13225258886814117,0.13373847699724734,0.13225258886814117,0.13225258886814117,1267200,0.0,0.0
0.13076668009340853,0.13076668009340853,0.12928035855293274,0.12928035855293274,1080000,0.0,0.0
0.12333634066449817,0.12333634066449817,0.12185045331716537,0.12185045331716537,828000,0.0,0.0
0.12185048381084178,0.12259342129328772,0.1211075335741043,0.12110753357410431,813600,0.0,0.0
0.1211075335741043,0.12259342129328772,0.1211075335741043,0.12110753357410431,201600,0.0,0.0
0.1211075335741043,0.12259342129328772,0.1211075335741043,0.12110753357410431,3520800,0.0,0.0
0.12110752143670961,0.12185047159898864,0.12036458402872086,0.12036458402872086,352800,0.0,0.0
0.12036458402872086,0.12185047159898864,0.12036458402872086,0.12036458402872086,187200,0.0,0.0
0.12036458402872086,0.12185047159898864,0.12036458402872086,0.12036458402872086,72000,0.0,0.0
0.12036458402872086,0.12185047159898864,0.12036458402872086,0.12036458402872086,439200,0.0,0.0
0.12036458402872086,0.12333635916925642,0.12036458402872086,0.12036458402872086,554400,0.0,0.0
0.1211075335741043,0.1233363715300252,0.1211075335741043,0.12110753357410431,79200,0.0,0.0
0.124822698533535,0.12630858631983802,0.124822698533535,0.124822698533535,576000,0.0,0.0
0.124822698533535,0.12630858631983802,0.124822698533535,0.124822698533535,302400,0.0,0.0
0.124822698533535,0.12630858631983802,0.124822698533535,0.124822698533535,1432800,0.0,0.0
0.124822698533535,0.12630858631983802,0.124822698533535,0.124822698533535,1087200,0.0,0.0
0.12705151736736298,0.12928034255619691,0.12705151736736298,0.12705151736736298,878400,0.0,0.0
0.1285374015569687,0.1292803390147981,0.1285374015569687,0.1285374015569687,2635200,0.0,0.0
0.1285374015569687,0.13076666033064616,0.1285374015569687,0.1285374015569687,792000,0.0,0.0
0.13002334535121918,0.1307667167758214,0.13002334535121918,0.13002334535121918,165600,0.0,0.0
0.13002334535121918,0.1307667167758214,0.13002334535121918,0.13002334535121918,324000,0.0,0.0
0.13002334535121918,0.13150966730863495,0.13002334535121918,0.13002334535121918,432000,0.0,0.0
0.13076671957969666,0.13225260792288726,0.13076671957969666,0.13076671957969666,79200,0.0,0.0
0.13076671957969666,0.13225260792288726,0.13076671957969666,0.13076671957969666,360000,0.0,0.0
0.1374536156654358,0.1389395036980784,0.1374536156654358,0.1374536156654358,3477600,0.0,0.0
0.13819651305675507,0.14042533787375647,0.13819651305675507,0.13819651305675507,1468800,0.0,0.0
0.13893947005271912,0.14042535772554154,0.13893947005271912,0.13893947005271912,7200,0.0,0.0
0.13893945041099243,0.14042533787375647,0.13819651305675507,0.13819651305675507,36000,0.0,0.0
0.1381965660589042,0.1396824540915468,0.1374536156654358,0.1374536156654358,482400,0.0,0.0
0.13745358274175754,0.13893947041849172,0.13671021163463593,0.13671021163463593,122400,0.0,0.0
0.13671021163463593,0.13893947041849172,0.13671021163463593,0.13671021163463593,432000,0.0,0.0
0.13596725336011276,0.13596725336011276,0.1337384283542633,0.1337384283542633,381600,0.0,0.0
0.1337384283542633,0.13596725336011276,0.1337384283542633,0.1337384283542633,151200,0.0,0.0
0.13448147475719452,0.13596736355004352,0.13448147475719452,0.13448147475719452,252000,0.0,0.0
0.13448136577144965,0.13596725336011276,0.1337384283542633,0.1337384283542633,345600,0.0,0.0
0.13373845361932044,0.13522434148868848,0.13299551606178284,0.13299551606178284,223200,0.0,0.0
0.13299551606178284,0.13522434148868848,0.13299551606178284,0.13299551606178284,194400,0.0,0.0
0.13299551606178284,0.13522434148868848,0.13299551606178284,0.13299551606178284,288000,0.0,0.0
0.1329955393098418,0.13448141468465288,0.13225258886814117,0.13225258886814117,244800,0.0,0.0
0.13225258886814117,0.13448141468465288,0.13225258886814117,0.13225258886814117,741600,0.0,0.0
0.13225258886814117,0.13373847699724734,0.13225258886814117,0.13225258886814117,158400,0.0,0.0
0.13225258886814117,0.13373847699724734,0.13225258886814117,0.13225258886814117,79200,0.0,0.0
0.13225258886814117,0.13373847699724734,0.13225258886814117,0.13225258886814117,14400,0.0,0.0
0.13225256945050282,0.13373845736144735,0.13150963187217712,0.13150963187217712,21600,0.0,0.0
0.1315096304178111,0.1315096304178111,0.12928035855293274,0.12928035855293274,324000,0.0,0.0
0.12928034255619691,0.12928034255619691,0.12705151736736298,0.12705151736736298,165600,0.0,0.0
0.12705151736736298,0.12928034255619691,0.12705151736736298,0.12705151736736298,424800,0.0,0.0
0.12705151736736298,0.12928034255619691,0.12705151736736298,0.12705151736736298,1116000,0.0,0.0
0.12705151736736298,0.12928034255619691,0.12705151736736298,0.12705151736736298,122400,0.0,0.0
0.12779450416564941,0.12928039244975573,0.12779450416564941,0.12779450416564941,453600,0.0,0.0
0.12779450416564941,0.13076671437993942,0.12779450416564941,0.12779450416564941,172800,0.0,0.0
0.12779450416564941,0.13076671437993942,0.12779450416564941,0.12779450416564941,633600,0.0,0.0
0.12928035855293274,0.13225256798792062,0.12928035855293274,0.12928035855293274,2520000,0.0,0.0
0.1337384283542633,0.13522431594292642,0.1337384283542633,0.1337384283542633,4032000,0.0,0.0
0.1337384283542633,0.13522431594292642,0.1337384283542633,0.1337384283542633,316800,0.0,0.0
0.1337384283542633,0.13522431594292642,0.1337384283542633,0.1337384283542633,439200,0.0,0.0
0.13596729934215546,0.13745362107934403,0.13596729934215546,0.13596729934215546,367200,0.0,0.0
0.13596729934215546,0.13819657150207518,0.13596729934215546,0.13596729934215546,151200,0.0,0.0
0.13671021163463593,0.13819653295727022,0.13671021163463593,0.13671021163463593,151200,0.0,0.0
0.13671021163463593,0.1396824206340044,0.13671021163463593,0.13671021163463593,237600,0.0,0.0
0.13671021163463593,0.1396824206340044,0.13671021163463593,0.13671021163463593,302400,0.0,0.0
0.13671021163463593,0.13819653295727022,0.13671021163463593,0.13671021163463593,309600,0.0,0.0
0.13671021163463593,0.13819653295727022,0.13671021163463593,0.13671021163463593,28800,0.0,0.0
0.1374536156654358,0.1396824540915468,0.1374536156654358,0.1374536156654358,201600,0.0,0.0
0.13745358274175754,0.1396824206340044,0.13671021163463593,0.13671021163463593,165600,0.0,0.0
0.13671021163463593,0.1396824206340044,0.13671021163463593,0.13671021163463593,237600,0.0,0.0
0.13671021163463593,0.13893947041849172,0.13671021163463593,0.13671021163463593,950400,0.0,0.0
0.13671021163463593,0.13893947041849172,0.13671021163463593,0.13671021163463593,950400,0.0,0.0
0.13671021163463593,0.13819653295727022,0.13671021163463593,0.13671021163463593,576000,0.0,0.0
0.13671021163463593,0.13819653295727022,0.13671021163463593,0.13671021163463593,223200,0.0,0.0
0.13522431594292642,0.13522431594292642,0.1337384283542633,0.1337384283542633,504000,0.0,0.0
0.13373847699724734,0.13448141468465288,0.13225258886814117,0.13225258886814117,244800,0.0,0.0
0.13225256945050282,0.13373845736144735,0.13150963187217712,0.13150963187217712,115200,0.0,0.0
0.1300233429689571,0.1300233429689571,0.12779450416564941,0.12779450416564941,496800,0.0,0.0
