Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.41059373178685254,0.4064125418663025,0.4064125418663025,1880,0.0,0.0
0.0,0.406412859370638,0.4030678868293763,0.4030678868293762,5170,0.0,0.0
0.0,0.4055764470726598,0.3997227549552918,0.39972275495529175,7755,0.0,0.0
0.0,0.3988866569319261,0.3913605213165283,0.3913605213165283,10575,0.0,0.0
0.0,0.3921963572502137,0.388015138568574,0.3921963572502136,6815,0.0,0.0
0.0,0.39303269982337957,0.389687729829941,0.3930326998233795,5170,0.0,0.0
0.0,0.3947055041790009,0.39136056133810304,0.39470550417900085,4700,0.0,0.0
0.0,0.3963779211044311,0.39136047792642437,0.39637792110443115,4230,0.0,0.0
0.0,0.40055903792381287,0.39637784606239956,0.40055903792381287,3525,0.0,0.0
0.0,0.3980504770059395,0.3938692534757561,0.39470550417900085,3525,0.0,0.0
0.0,0.3963780055854905,0.39303303275855195,0.39470550417900085,4465,0.0,0.0
0.0,0.3963780055854905,0.3947055041790009,0.39470550417900085,1175,0.0,0.0
0.0,0.3947050464787892,0.3905238577831554,0.3921963572502136,3995,0.0,0.0
0.0,0.3913603096996221,0.3905240595340729,0.3905240595340729,940,0.0,0.0
0.0,0.39386895298957825,0.39136026276582764,0.39386895298957825,6345,0.0,0.0
0.0,0.3947050464787892,0.3921963572502137,0.3921963572502136,6815,0.0,0.0
0.0,0.39136033346931626,0.3888516128063202,0.3888516128063202,5170,0.0,0.0
0.0,0.39219658070400965,0.38801535964012146,0.38801535964012146,3995,0.0,0.0
0.0,0.3888516128063202,0.38467039171064454,0.3888516128063202,2585,0.0,0.0
0.0,0.38885174275778,0.3829980492591858,0.3829980492591858,2350,0.0,0.0
0.0,0.3838343241925485,0.38048935198238293,0.3813256025314331,4230,0.0,0.0
0.0,0.37965299788899154,0.3763080565771409,0.37714430689811707,6345,0.0,0.0
0.0,0.38132541767240663,0.37714422692618466,0.3796529173851013,5405,0.0,0.0
0.0,0.3813256025314331,0.37965310143333275,0.3813256025314331,2585,0.0,0.0
0.0,0.38801549226197135,0.38048932775779304,0.3829980492591858,10340,0.0,0.0
0.0,0.3846705202647699,0.3821618287494104,0.3829980492591858,5170,0.0,0.0
0.0,0.3913605213165283,0.38717932819996564,0.3913605213165283,6815,0.0,0.0
0.0,0.3963779211044311,0.394705420054406,0.39637792110443115,4465,0.0,0.0
0.0,0.39805030822753906,0.396377837516239,0.39805030822753906,3055,0.0,0.0
0.0,0.40474000573158264,0.3997225662810005,0.40474000573158264,3525,0.0,0.0
