Open,High,Low,Close,Volume,Dividends,Stock Splits
9.690467850663985,10.195982267716788,9.639059175531356,9.724740028381348,216400,0.0,0.0
10.79575095495983,11.035656295681704,9.78472007910454,10.255963325500488,451900,0.0,0.0
10.958540312316691,11.138469467163086,10.624385934141028,10.710066795349121,221300,0.0,0.0
10.907132528746484,10.907132528746484,10.624386807476343,10.692931175231934,89300,0.0,0.0
10.752908037622387,10.752908037622387,10.315937083280781,10.453025817871094,83800,0.0,0.0
10.367347454133565,11.412649634017802,10.367347454133565,11.181312561035156,213300,0.0,0.0
11.524034093394572,11.781075913103145,11.309832713156334,11.738235473632812,101700,0.0,0.0
11.892463533965428,12.038120572252746,10.958545165104495,11.087065696716309,149500,0.0,0.0
11.249856442524255,11.721099636370308,11.24128819131843,11.27556037902832,57200,0.0,0.0
11.395512443520042,11.395512443520042,11.009950161375505,11.138470649719238,95600,0.0,0.0
11.258424183992002,11.258424183992002,10.975678443908691,10.975678443908691,25600,0.0,0.0
10.924271131411565,10.975679825677547,10.461596151471614,10.830022811889648,72700,0.0,0.0
10.667227241601916,10.795748543978638,10.324505402823965,10.692931175231934,59000,0.0,0.0
10.770046587170551,10.770046587170551,10.110306672096787,10.127442359924316,84500,0.0,0.0
10.410183400895978,10.410183400895978,10.238822515302292,10.281662940979004,78200,0.0,0.0
10.281662940979004,10.290231189536977,10.178846409622793,10.281662940979004,44100,0.0,0.0
10.101734016674918,10.273094905828355,9.759012238368042,9.79328441619873,96700,0.0,0.0
9.724740060537355,9.938941376257445,9.724740060537355,9.79328441619873,33600,0.0,0.0
9.85326473682018,9.904673434107451,9.707607714472015,9.767583847045898,22400,0.0,0.0
9.716174461378499,10.016055894895658,9.364884338539698,9.519108772277832,65300,0.0,0.0
9.40772641994121,9.49340731884636,9.133548850826505,9.476271629333496,79800,0.0,0.0
9.476267860239362,9.784717502810535,9.476267860239362,9.613356590270996,70100,0.0,0.0
9.536247700586364,9.810425267754258,9.1849574883741,9.459135055541992,41600,0.0,0.0
9.42486191519434,9.639063322357847,9.373453217945148,9.596222877502441,113700,0.0,0.0
9.690468541604387,9.690468541604387,9.339177673562558,9.416290283203125,64600,0.0,0.0
9.330610750627454,9.579084274634871,9.304906001268797,9.424859046936035,178700,0.0,0.0
9.424860434769242,9.570517434130203,9.304907371438631,9.382019996643066,43900,0.0,0.0
9.270631847658326,9.553377493566023,9.270631847658326,9.373448371887207,49400,0.0,0.0
9.3563193886917,9.501976439863435,9.082141794539577,9.167821884155273,56400,0.0,0.0
9.073569878651973,9.510540855820185,9.06500162801416,9.356315612792969,29400,0.0,0.0
9.22779496041247,9.304906763465103,8.902208795885773,8.99645709991455,38500,0.0,0.0
8.979321024067996,9.065001898778638,8.80796009176009,8.919344902038574,70400,0.0,0.0
8.790822982788086,8.945047388320917,8.585189897335477,8.790822982788086,81200,0.0,0.0
8.739416074002065,8.8936413279035,8.353853756361891,8.465238571166992,47000,0.0,0.0
8.31101136149363,8.490940509666038,7.8654730242320445,8.259603500366211,176400,0.0,0.0
8.14822215872288,9.810424807339528,8.14822215872288,9.57051944732666,438300,0.0,0.0
10.358775622533114,11.129900022124202,10.17884648701344,11.078492164611816,344000,0.0,0.0
11.164175501393158,11.164175501393158,10.367346937377782,10.932838439941406,93900,0.0,0.0
10.958540190492537,10.967108439940743,10.401617050170898,10.401617050170898,110200,0.0,0.0
10.35877554377445,10.4958642522494,10.264526443863057,10.281662940979004,90100,0.0,0.0
10.367346684486689,10.435891057845826,10.067464438205429,10.315937995910645,81900,0.0,0.0
10.281664837860616,10.393049638324369,10.230256154141458,10.247392654418945,153800,0.0,0.0
10.281664478535555,10.898564576039407,10.281664478535555,10.495865821838379,70700,0.0,0.0
10.495865544833892,10.87285953956748,10.367345069089392,10.761475563049316,99100,0.0,0.0
10.710068917982547,11.455489616620524,10.710068917982547,11.155608177185059,162200,0.0,0.0
11.378374348383478,11.935298293106522,11.129900839849572,11.652552604675293,171100,0.0,0.0
11.661122888673482,11.661122888673482,11.395513633789795,11.58401107788086,131100,0.0,0.0
11.841050221796822,12.295157666568086,11.498328392831052,11.858186721801758,217300,0.0,0.0
12.123793476251873,12.123793476251873,11.832480389266262,11.883888244628906,152000,0.0,0.0
11.823914748856973,11.823914748856973,11.318399429321289,11.318399429321289,117900,0.0,0.0
11.326966487094102,11.721096964469941,11.30982998858883,11.652552604675293,155600,0.0,0.0
11.643986943724558,11.643986943724558,10.932838439941406,10.932838439941406,963100,0.0,0.0
11.009950417122683,11.138470908451785,10.513003318883902,10.667227745056152,192600,0.0,0.0
10.701500831842875,10.71006908321667,10.281666319888004,10.324506759643555,237200,0.0,0.0
10.298805231835683,10.470166213830948,10.161715629125853,10.367349624633789,157100,0.0,0.0
10.367349113856907,10.770047197427314,10.324508666190342,10.358780860900879,130500,0.0,0.0
10.658658036981187,10.658658036981187,10.281664048081364,10.504433631896973,159700,0.0,0.0
10.555847625982862,10.770049084738124,10.213125618819934,10.478734970092773,137700,0.0,0.0
10.427320641870155,10.872858976197296,10.427320641870155,10.650090217590332,198700,0.0,0.0
10.067466211446135,10.067466211446135,9.124979686082362,9.681903839111328,977200,0.0,0.0
9.484835161213017,9.853261730887672,9.364882932659054,9.424859046936035,586100,0.0,0.0
9.330610321346004,9.621923446655273,9.17638510074274,9.621923446655273,555200,0.0,0.0
9.519106486772705,9.63905952164729,8.979319055506872,9.510539054870605,619900,0.0,0.0
9.510539910571671,9.510539910571671,9.364882932659054,9.424859046936035,311000,0.0,0.0
9.424858462445428,9.424858462445428,9.142112773941122,9.244929313659668,274900,0.0,0.0
9.116412158158939,9.22779698763359,8.756553729737302,9.013595581054688,212900,0.0,0.0
8.987891720868577,9.03930042310767,8.75655460357666,8.75655460357666,65600,0.0,0.0
8.739417148987942,8.93648286622564,8.131085126910111,8.825098037719727,398400,0.0,0.0
8.842231859582604,9.005025350402624,8.628030500060829,8.99645709991455,174500,0.0,0.0
8.902206714165455,9.339176764401271,8.508076272125571,8.739413261413574,211000,0.0,0.0
8.739410397887443,8.979315557053367,8.568049569911784,8.653730392456055,101900,0.0,0.0
8.705147734061985,8.705147734061985,8.37099395905495,8.482378005981445,130900,0.0,0.0
8.422396970685693,9.51054021496412,8.422396970685693,9.193521499633789,249100,0.0,0.0
9.287770784818054,9.424859519822801,9.056432931662558,9.29633903503418,126400,0.0,0.0
9.322040258175669,9.339175936512387,8.80795683426488,8.927909851074219,237700,0.0,0.0
8.910773297627955,8.970750214198798,8.825093272275863,8.945045471191406,154200,0.0,0.0
8.842229482435997,9.15924731124749,8.65373292505389,8.867934226989746,148900,0.0,0.0
8.979323406918775,8.979323406918775,8.345287380568152,8.5680570602417,194200,0.0,0.0
8.46523709145898,8.568053637049985,8.131082705453252,8.422396659851074,329100,0.0,0.0
8.422397293540937,8.619462966918945,8.319580740214152,8.619462966918945,135700,0.0,0.0
8.61089283600313,8.936478925656766,8.56805241052786,8.807957649230957,117000,0.0,0.0
8.722281461509693,8.833666290015607,8.456671360131972,8.825098037719727,129800,0.0,0.0
8.850801905831073,8.876505845397084,8.730848826000509,8.773689270019531,129100,0.0,0.0
8.722277987179135,8.722277987179135,8.4480997427185,8.508076667785645,45700,0.0,0.0
8.60232881160587,8.645169258117676,8.430967842672198,8.645169258117676,115700,0.0,0.0
8.602324554115032,8.936478890990092,8.593756305630585,8.739413261413574,189300,0.0,0.0
8.756550054764126,9.176384439354273,8.756550054764126,9.082136154174805,244200,0.0,0.0
9.142112220302495,9.85326052312414,9.05643136716919,9.79328441619873,413500,0.0,0.0
9.99035403162757,10.024626225915123,9.304909328762953,9.57051944732666,108100,0.0,0.0
9.45913376187486,9.92180875175029,9.347748936167916,9.89610481262207,142700,0.0,0.0
9.836125339338217,9.938942703675458,9.724741359347222,9.733308792114258,198200,0.0,0.0
9.973218341483667,9.973218341483667,9.647632087245963,9.707608222961426,52100,0.0,0.0
9.716175530188192,9.870400798004985,9.681903339241515,9.810423851013184,181400,0.0,0.0
9.844693234836564,10.050326321882256,9.784717122059885,9.981781959533691,385500,0.0,0.0
10.08460467459372,10.08460467459372,9.784722317261185,9.853266716003418,1232600,0.0,0.0
9.853261969724546,9.998918951167798,9.005024831046754,9.921806335449219,1340700,0.0,0.0
9.973214551052953,9.973214551052953,9.767580646399617,9.86182975769043,280900,0.0,0.0
9.878970661253334,9.938947622988053,9.519112159299766,9.853266716003418,244900,0.0,0.0
9.85326428798314,10.041761746631986,9.244932286214425,9.7418794631958,496000,0.0,0.0
9.639063393937787,9.801856105061008,9.450565925442328,9.681903839111328,273100,0.0,0.0
9.707606790285485,9.707606790285485,9.33918014329008,9.441997528076172,161000,0.0,0.0
9.356315152320427,9.561948254827549,9.219226417315681,9.29633903503418,118100,0.0,0.0
9.210660059954499,9.459133647491988,9.202091807977538,9.330613136291504,238000,0.0,0.0
9.22779698763359,9.33061356473784,8.7394172249965,9.013595581054688,345200,0.0,0.0
8.919343546794734,9.065000521403043,8.893639615132459,9.030728340148926,460200,0.0,0.0
9.082140058022349,10.24739542748418,9.005027420132683,9.681903839111328,494300,0.0,0.0
9.707608225642254,9.759016925636537,9.399158477017252,9.467702865600586,123900,0.0,0.0
9.51054272254386,9.51054272254386,9.270636560276582,9.304908752441406,64300,0.0,0.0
9.416293204720667,9.639062853440755,9.330613136291504,9.330613136291504,181100,0.0,0.0
9.210661877180259,9.424863316184451,9.0821413406232,9.313478469848633,178700,0.0,0.0
9.304907371438631,9.493404808925765,9.176386874173499,9.382019996643066,123500,0.0,0.0
9.501973132453628,9.501973132453628,9.202090880396327,9.39915657043457,126400,0.0,0.0
9.34774528728662,9.83612402565221,9.322041358191898,9.79328441619873,143200,0.0,0.0
9.793289647900776,9.827561844040114,9.373454223801872,9.476271629333496,93500,0.0,0.0
9.476265625330674,9.784715195156247,9.44199345090561,9.759011268615723,67100,0.0,0.0
9.673334601061269,9.673334601061269,9.38202058409871,9.441997528076172,55800,0.0,0.0
9.44199648494439,9.53624479062027,9.219226871041377,9.356315612792969,116600,0.0,0.0
9.382018103042121,9.579083751802816,9.047864550750637,9.416290283203125,101000,0.0,0.0
9.373453136771053,9.579087106873507,9.193523923627351,9.304908752441406,80000,0.0,0.0
9.24493124833002,9.424860434769242,9.24493124833002,9.382019996643066,61000,0.0,0.0
9.407722474644014,9.433427223803976,9.2106576337639,9.219225883483887,127900,0.0,0.0
9.193521134323923,9.219225883483887,9.08213715641715,9.219225883483887,121500,0.0,0.0
9.142115171570035,9.441997437231748,9.022162101882662,9.287772178649902,97700,0.0,0.0
9.262068205326921,9.262068205326921,9.047866821289062,9.047866821289062,64900,0.0,0.0
9.082131735771286,9.133539569182052,9.039291329853796,9.056427001953125,78000,0.0,0.0
8.593761060747532,8.867939444166694,8.593761060747532,8.75655460357666,148500,0.0,0.0
8.799393282625308,9.493405312016739,8.628031521039507,9.287772178649902,168000,0.0,0.0
9.330609369225574,9.424857651580647,8.585188907563229,8.807957649230957,168000,0.0,0.0
8.799394993082752,8.850802877860588,8.456672220404926,8.5680570602417,129200,0.0,0.0
8.533782970900024,8.679439973969563,8.405262470362628,8.602327346801758,67900,0.0,0.0
8.628028548878557,8.87650203704834,8.533780266163522,8.87650203704834,85600,0.0,0.0
8.859371131028093,8.859371131028093,8.499512669128853,8.5680570602417,129300,0.0,0.0
8.499508374173198,8.64516533596329,8.43953226653487,8.559484481811523,42200,0.0,0.0
8.47380444477294,8.688005763039174,8.456667947097314,8.559484481811523,47900,0.0,0.0
8.516645596478828,8.705143019467934,8.482373412036564,8.619462966918945,67800,0.0,0.0
8.705143019467934,8.77368738835246,8.525213846867725,8.619462966918945,74200,0.0,0.0
8.679441895130394,8.739418033041542,8.525216606657613,8.670873641967773,122900,0.0,0.0
8.628030500060829,9.030729284753502,8.593758315221878,8.99645709991455,129800,0.0,0.0
8.979319444851996,9.561947329343987,8.979319444851996,9.433426856994629,183500,0.0,0.0
9.382018177786945,9.844693022203161,9.3477459973529,9.433426856994629,96000,0.0,0.0
9.356318517165167,9.759017433900583,9.347750263867612,9.750449180603027,64400,0.0,0.0
9.75044724545031,9.75044724545031,9.424861038784153,9.544814109802246,57600,0.0,0.0
9.544813538899316,9.639061849489051,9.287771726156928,9.587653160095215,141800,0.0,0.0
9.587655137064637,9.776152614225587,9.45056635989797,9.467702865600586,95600,0.0,0.0
9.433424912175798,9.501969258912611,9.424856664555431,9.484832763671875,22700,0.0,0.0
9.44199519844826,9.741876575891919,9.44199519844826,9.673332214355469,55500,0.0,0.0
9.647628772778903,9.981782347952686,9.322042630397135,9.613356590270996,67200,0.0,0.0
9.579087260962948,9.836128297777133,9.459134177899742,9.681903839111328,58100,0.0,0.0
9.690472092758151,9.793288670919152,9.407725481423492,9.71617603302002,63700,0.0,0.0
9.767581327806218,10.68436367032723,9.767581327806218,10.453025817871094,133700,0.0,0.0
10.453024711419769,10.478728642156366,9.861829401798664,10.076030731201172,124000,0.0,0.0
10.084602641472435,10.084602641472435,9.484838047723795,9.596222877502441,115700,0.0,0.0
9.604789229081545,9.6304931640625,9.536244857723428,9.6304931640625,48800,0.0,0.0
10.495869042642564,10.530141235403386,9.776152177551767,10.058897972106934,250100,0.0,0.0
9.998920561460157,10.478731198804745,9.998920561460157,10.324506759643555,171700,0.0,0.0
10.358780351469854,10.47873261850085,10.238827267325322,10.418756484985352,148500,0.0,0.0
10.341640581653074,10.590114106922769,10.333073148936606,10.461593627929688,128400,0.0,0.0
10.367346937377782,11.266992063939872,10.333074749862211,10.932838439941406,215500,0.0,0.0
11.009951624085758,11.464058335958383,10.949974680058979,11.249856948852539,188200,0.0,0.0
11.326967710429026,11.738233913614478,11.326967710429026,11.421216011047363,157700,0.0,0.0
11.421214211255856,11.652552026927703,11.35266985485972,11.506895065307617,274600,0.0,0.0
11.592576332506463,12.46651819497391,11.292694945726799,12.0723876953125,189300,0.0,0.0
12.08095592074751,12.13236378484026,11.28412667329048,12.003843307495117,115700,0.0,0.0
11.8496174348066,11.961002223751208,11.438351276038713,11.652552604675293,202200,0.0,0.0
11.609714889249672,11.609714889249672,11.24128825640027,11.258424758911133,126100,0.0,0.0
11.284127063024098,11.326967495989868,10.915700483477103,10.958540916442871,150200,0.0,0.0
10.872858388956612,11.05278752622602,10.410183581280014,10.65865707397461,187400,0.0,0.0
10.66722532268105,10.898563135075934,10.495864434118083,10.65865707397461,106500,0.0,0.0
10.684361820093933,10.761474424225561,10.615817464668746,10.65865707397461,104500,0.0,0.0
10.598685705315658,10.74434272998731,10.51300563128815,10.521573066711426,46500,0.0,0.0
10.598683065179078,11.11276664973982,10.598683065179078,10.898565292358398,116400,0.0,0.0
10.847157416644157,11.009950917987739,10.375914231810714,10.538707733154297,81100,0.0,0.0
10.444457567680871,10.590114552461406,10.178848348690467,10.453025817871094,91000,0.0,0.0
10.58154510360282,10.58154510360282,9.904668992672896,10.281662940979004,85400,0.0,0.0
10.213123248087397,10.324508078838452,10.007490091522465,10.058897972106934,113400,0.0,0.0
10.007489638329016,10.144578403164182,9.89610481262207,9.89610481262207,38000,0.0,0.0
9.896101463364069,10.71006634192795,9.339177523315886,10.684362411499023,141400,0.0,0.0
10.73577302022463,10.73577302022463,10.110305377979222,10.324506759643555,54400,0.0,0.0
10.375912775428016,10.710067165141202,10.367345342701997,10.495865821838379,76600,0.0,0.0
10.538706838070587,10.967109548422128,10.538706838070587,10.744339942932129,190800,0.0,0.0
10.701501326464626,10.727206081774082,10.367347678576328,10.624388694763184,45600,0.0,0.0
10.598681889283375,10.795747541109302,10.46159316650703,10.590113639831543,204200,0.0,0.0
10.547274432024015,10.598682296483608,10.22168829436459,10.29023265838623,102600,0.0,0.0
10.33307368549141,10.572978973388672,10.195984132436797,10.572978973388672,108700,0.0,0.0
10.590114656824673,10.735771643040627,10.487298104868703,10.572978973388672,128300,0.0,0.0
10.521570121952303,10.71006753943814,9.878966069586015,10.247392654418945,204200,0.0,0.0
10.187417019552356,10.710068046038216,10.076032213819957,10.410185813903809,109100,0.0,0.0
10.547276537342222,10.821454048156738,10.470163908147281,10.821454048156738,98300,0.0,0.0
10.804317396988143,10.838589585369899,10.187418006116529,10.324506759643555,156300,0.0,0.0
10.375914746314132,10.924270583489335,10.290234682986197,10.61582088470459,100200,0.0,0.0
10.564408606486873,10.564408606486873,10.281662940979004,10.281662940979004,69900,0.0,0.0
10.230259895324707,10.324509047090984,10.136011560672037,10.230259895324707,136100,0.0,0.0
10.178850690275796,10.410187778836372,9.87040096649053,10.255963325500488,134500,0.0,0.0
10.187416062672172,10.367345221629822,9.904670358183475,10.34164047241211,95700,0.0,0.0
10.367343792332424,10.538704677926109,10.118870303943291,10.281662940979004,107800,0.0,0.0
10.20455544518528,10.324508533689512,9.887537443902914,10.016057968139648,38300,0.0,0.0
10.007490537725712,10.007490537725712,9.296341893395569,9.536247253417969,139700,0.0,0.0
9.579087631902786,9.776152543373257,9.313477515232194,9.553382873535156,85800,0.0,0.0
9.707605072419248,10.221688636923261,9.484835473326623,10.19598388671875,103400,0.0,0.0
10.136005983946081,10.384479472335215,9.981780778355187,10.281662940979004,70400,0.0,0.0
10.204553691750695,10.701500831842875,10.127441063613388,10.324506759643555,72500,0.0,0.0
10.298801050817016,10.667226808258114,10.19598368624715,10.513002395629883,120200,0.0,0.0
10.650092060865171,10.855725173837076,10.45302638143208,10.667227745056152,48300,0.0,0.0
10.667228230330057,10.795749544619209,10.144577173471667,10.538707733154297,169600,0.0,0.0
10.513002752089339,10.598682802651629,10.255960966175847,10.453025817871094,131600,0.0,0.0
10.470161877759434,10.513002309794887,10.127439238589087,10.461593627929688,120300,0.0,0.0
10.624385969386417,10.624385969386417,9.938942345900779,9.981781959533691,218100,0.0,0.0
9.904669831101812,10.093166412654496,9.681900252416028,10.076030731201172,84100,0.0,0.0
10.007489195977135,10.067465323663077,9.58765385083517,9.938944816589355,80800,0.0,0.0
10.041763255811045,10.161715533522388,9.699040477931302,9.750449180603027,107300,0.0,0.0
9.818987714110117,9.896100313550512,9.501969885276477,9.699034690856934,140000,0.0,0.0
9.699040036209722,9.913241456211622,9.356318091052108,9.827561378479004,116000,0.0,0.0
9.836126929127635,10.101736998554406,9.79328730702855,9.964648246765137,86800,0.0,0.0
9.921809121794194,10.161714469203247,9.484838054749705,9.767583847045898,371100,0.0,0.0
9.690471118497987,9.733310742256249,9.45913322805883,9.544814109802246,509400,0.0,0.0
9.570517043402488,9.707605786118723,9.270634805875702,9.6304931640625,83700,0.0,0.0
9.553383389977554,9.613360345630735,9.347750214601634,9.459135055541992,50900,0.0,0.0
9.390588849509475,9.6133584883516,9.124978769795643,9.544814109802246,235700,0.0,0.0
9.527677438925767,9.553381376151037,9.227795992328469,9.339179992675781,245500,0.0,0.0
9.270634284385803,9.390587336071615,9.193521666667305,9.29633903503418,113400,0.0,0.0
9.339177096816195,9.339177096816195,9.082136170038991,9.116408348083496,65400,0.0,0.0
9.210659150612432,9.776150651446772,9.005026026147837,9.501973152160645,111200,0.0,0.0
9.450562904624375,9.681900744347569,9.364882858777955,9.407722473144531,84800,0.0,0.0
9.42486378722973,9.476272494690095,9.142117938981933,9.167821884155273,140000,0.0,0.0
9.253501380734235,9.39915840970915,9.193524428318144,9.347749710083008,52800,0.0,0.0
9.270638018625066,9.399159372295768,9.013596945510951,9.313478469848633,194900,0.0,0.0
9.382017465117308,9.844692274388175,9.296337429097175,9.79328441619873,187100,0.0,0.0
9.793285752715834,9.836125368015756,9.304906130586538,9.613356590270996,119400,0.0,0.0
9.68190092705892,9.85326183909885,9.519107447786022,9.733308792114258,111000,0.0,0.0
9.690466620995378,9.750442720111822,9.441993159796167,9.484832763671875,97500,0.0,0.0
9.536240166363248,9.664760595155663,8.962180725812946,9.579080581665039,343900,0.0,0.0
9.527676816105467,9.981783490596483,9.527676816105467,9.97321605682373,185800,0.0,0.0
9.921807440538918,10.513003682153201,9.91323918959068,10.315937995910645,236300,0.0,0.0
10.247390763860267,10.281662940979004,10.016052955473924,10.281662940979004,151100,0.0,0.0
10.10173557662291,10.187416442987379,9.861830294761024,10.161711692810059,136500,0.0,0.0
10.093168765219007,10.204553580524008,10.067464828491211,10.067464828491211,75300,0.0,0.0
10.05033116486847,10.05033116486847,9.459135550452416,9.604792594909668,96700,0.0,0.0
9.501970805855308,9.647627770662588,9.373449521965423,9.510539054870605,62000,0.0,0.0
9.536244857723428,9.8104223431559,9.407723548591937,9.6304931640625,44100,0.0,0.0
9.707603879543282,9.707603879543282,9.424858198944017,9.510539054870605,62700,0.0,0.0
9.476270612443532,9.853264729521355,9.382021470338934,9.596222877502441,42300,0.0,0.0
9.630490958668084,9.83612402565221,9.57908310047864,9.79328441619873,47500,0.0,0.0
9.844696041959862,9.844696041959862,9.673335087226473,9.810423851013184,126400,0.0,0.0
9.88753658912576,10.281667197723017,9.69047169338388,10.273098945617676,166500,0.0,0.0
10.24739419481237,10.778613526568062,10.24739419481237,10.735773086547852,222500,0.0,0.0
10.718637088451707,11.45548953029538,10.624387959731111,11.069927215576172,227700,0.0,0.0
11.069926188875069,11.404080599767086,10.958541385244397,11.052789688110352,98500,0.0,0.0
11.13846897680726,11.19844508674461,10.470161066990524,10.804314613342285,204300,0.0,0.0
10.752910019970075,10.881430528063504,10.367347678576328,10.624388694763184,165600,0.0,0.0
10.513004269246931,11.395513738364174,10.435891640633239,10.735773086547852,75800,0.0,0.0
10.684363232736581,10.684363232736581,10.307368410940176,10.495865821838379,135400,0.0,0.0
10.453027713077747,10.949974874624264,10.290235015514629,10.350211143493652,100100,0.0,0.0
10.230256284325039,11.087061698383238,10.230256284325039,10.692931175231934,113600,0.0,0.0
10.778611157470296,11.266989941861976,10.61581850171082,10.710066795349121,388000,0.0,0.0
10.684363596187284,11.481192064742526,10.495866178876952,11.215582847595215,259100,0.0,0.0
11.181310664185455,11.249855031004975,10.86429276336685,11.215582847595215,229000,0.0,0.0
11.232718498906667,11.292695432538736,10.838587982254857,11.11276626586914,211400,0.0,0.0
11.138470081208462,11.138470081208462,10.795748251708906,10.958540916442871,219900,0.0,0.0
10.984245781076414,11.052790152790358,10.710068294220642,10.855725288391113,168900,0.0,0.0
10.941406257750513,11.18131156085776,10.692931886712007,10.975678443908691,44000,0.0,0.0
