Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,2.1367768045681625,2.0107309818267822,2.0107309818267822,18400,0.0,0.0
0.0,2.046743610201503,2.010730526151036,2.0287370681762695,31200,0.0,0.0
0.0,2.0287372138765125,1.944706678390503,1.944706678390503,29600,0.0,0.0
0.0,1.9567118637263774,1.9206987619400024,1.9206987619400024,21600,0.0,0.0
0.0,1.9327021479982682,1.9026912450790405,1.9026912450790405,12800,0.0,0.0
0.0,1.9026923141902006,1.8666792104515848,1.8966901302337646,44800,0.0,0.0
0.0,1.9206977868305772,1.9026912450790405,1.9026912450790405,23200,0.0,0.0
0.0,1.925386342926631,1.871065098141867,1.9012435674667358,52800,0.0275,0.0
0.0,1.9072793896790523,1.8952080011367798,1.8952080011367798,21600,0.0,0.0
0.0,1.8650294713166329,1.8408866949889093,1.852958083152771,18400,0.0,0.0
0.0,1.8589929942316656,1.7865646957551073,1.7986360788345337,141600,0.0,0.0
0.0,1.8348515446980795,1.7865659777323406,1.81070876121521,40000,0.0,0.0
0.0,1.8348494839194596,1.8107067275520983,1.8227781057357788,88000,0.0,0.0
0.0,1.8288158488273623,1.81070876121521,1.81070876121521,46400,0.0,0.0
0.0,1.8167444570859275,1.7986373694737754,1.81070876121521,60000,0.0,0.0
0.0,1.8107074619139603,1.7865646957551073,1.7986360788345337,103200,0.0,0.0
0.0,1.7684577341590608,1.6899937391281128,1.6899937391281128,70400,0.0,0.0
0.0,1.6598157965353804,1.5934231646739652,1.6537801027297974,141600,0.0,0.0
0.0,1.6477447941734342,1.6175663180896718,1.6356734037399292,69600,0.0,0.0
0.0,1.6236007213592532,1.5994579597033534,1.623600721359253,72800,0.0,0.0
0.0,1.6356734037399292,1.6054949276561667,1.6356734037399292,60000,0.0,0.0
0.0,1.6537801027297974,1.6115302460907148,1.6537801027297974,82400,0.0,0.0
0.0,1.659816026687622,1.6417089427601208,1.659816026687622,79200,0.0,0.0
0.0,1.671887415972623,1.6537803320451216,1.659816026687622,51200,0.0,0.0
0.0,1.7443149089813232,1.6598152248092177,1.7443149089813232,76000,0.0,0.0
0.0,1.8107077088018861,1.7624221699005025,1.7926006317138672,70400,0.0,0.0
0.0,1.9193497952602638,1.8046716628390531,1.9133141040802002,63200,0.0,0.0
0.0,1.9133150839501885,1.8589938355099624,1.8952080011367798,40800,0.0,0.0
0.0,1.9072796585475515,1.86502979269365,1.877101182937622,24000,0.0,0.0
0.0,1.877100842284539,1.8348509840980702,1.8650294542312622,49600,0.0,0.0
0.0,1.8589932477032698,1.7926006317138672,1.7926006317138672,34400,0.0,0.0
0.0,1.7865650653839111,1.774493679806993,1.7865650653839111,68000,0.0,0.0
0.0,1.7684586271107625,1.6779232025146484,1.6779232025146484,46400,0.0,0.0
0.0,1.6960297224722503,1.5934229421091604,1.6477441787719727,360800,0.0,0.0
0.0,1.7020646333694458,1.6598148020446724,1.7020646333694458,77600,0.0,0.0
0.0,1.8046711683273313,1.7262072044870127,1.8046711683273315,132800,0.0,0.0
0.0,1.8831365277690273,1.8107081997779109,1.8710651397705078,64800,0.0,0.0
0.0,1.8891712698069487,1.8589928150177002,1.8589928150177002,18400,0.0,0.0
0.0,1.8589943281809491,1.7986373694737754,1.81070876121521,52800,0.0,0.0
0.0,1.8167444570859275,1.81070876121521,1.81070876121521,8000,0.0,0.0
0.0,1.8107071314772514,1.7443145366564188,1.7624216079711914,16800,0.0,0.0
0.0,1.762423078219096,1.7382802963256836,1.7382802963256836,28000,0.0,0.0
0.0,1.774494469165802,1.7382802963256836,1.7382802963256836,27200,0.0,0.0
0.0,1.7684581514062554,1.7503510713577273,1.750351071357727,108800,0.0,0.0
0.0,1.7322438344305988,1.6839582920074463,1.6839582920074463,56000,0.0,0.0
0.0,1.7081008149044854,1.6718866633517402,1.6899937391281128,37600,0.0,0.0
0.0,1.6960293606800192,1.6417081356048584,1.6417081356048584,54400,0.0,0.0
0.0,1.7322447299957275,1.6115308115291265,1.7322447299957275,36800,0.0,0.0
0.0,1.7443144646942192,1.6779218726124325,1.7020646333694458,111200,0.0,0.0
0.0,1.7443152200363872,1.6839582920074463,1.6839582920074463,107200,0.0,0.0
0.0,1.6899944999001242,1.659816026687622,1.659816026687622,63200,0.0,0.0
0.0,1.6839582920074463,1.6658512135987642,1.6839582920074463,183200,0.0,0.0
0.0,1.6839592780755914,1.6658521890640259,1.6658521890640259,36800,0.0,0.0
0.0,1.6417090989566818,1.6175663180896718,1.6356734037399292,13600,0.0,0.0
0.0,1.6356734037399292,1.6175663180896718,1.6356734037399292,16800,0.0,0.0
0.0,1.6175662658431313,1.5873877907341176,1.5934234857559204,56000,0.0,0.0
0.0,1.6296365367832468,1.611529464152322,1.6175651550292969,23200,0.0,0.0
0.0,1.5994587176628696,1.581351637840271,1.581351637840271,33600,0.0,0.0
0.0,1.5753167211078107,1.527031151112169,1.5451382398605347,38400,0.0,0.0
0.0,1.5451382398605347,1.5209954548627138,1.5451382398605347,94400,0.0,0.0
0.0,1.5391018631912414,1.520994782447815,1.520994782447815,11200,0.0,0.0
0.0,1.5330649714070963,1.502886527088059,1.5149579048156738,24000,0.0,0.0
0.0,1.5149585181666958,1.4787443703220735,1.4968514442443848,64800,0.0,0.0
0.0,1.5209943434087243,1.4606374250194891,1.484780192375183,43200,0.0,0.0
0.0,1.5028871355518219,1.4847800616295106,1.4968514442443848,37600,0.0,0.0
0.0,1.5089234195081107,1.472709257439916,1.5028877258300781,16000,0.0,0.0
0.0,1.5632441286947214,1.49685152091232,1.5391013622283936,57600,0.0,0.0
0.0,1.5753167211078107,1.527031151112169,1.5451382398605347,18400,0.0,0.0
0.0,1.539101283396444,1.4968514442443848,1.4968514442443848,19200,0.0,0.0
0.0,1.52099515914917,1.4847809886932373,1.5089237689971924,12000,0.0,0.0
0.0,1.4968514442443848,1.4727086790146366,1.4968514442443848,19200,0.0,0.0
0.0,1.4968514442443848,1.4727086790146366,1.4968514442443848,13600,0.0,0.0
0.0,1.5028872807494928,1.472708821296692,1.472708821296692,16800,0.0,0.0
0.0,1.4968514442443848,1.4847800616295106,1.4968514442443848,138400,0.0,0.0
0.0,1.4727085992013764,1.4485658352800426,1.454601526260376,36800,0.0,0.0
0.0,1.4908161309300636,1.472709052416743,1.4787447452545166,4800,0.0,0.0
0.0,1.4847809450685485,1.460638165473938,1.460638165473938,23200,0.0,0.0
0.0,1.5451373073894517,1.4787446887125613,1.5270302295684814,11200,0.0,0.0
0.0,1.5632437467575073,1.5451366763317447,1.5632437467575073,8800,0.0,0.0
0.0,1.5632437467575073,1.5632437467575073,1.5632437467575073,4800,0.0,0.0
0.0,1.545137939453125,1.4968523788452148,1.5089237689971924,20800,0.0,0.0
0.0,1.496851230354466,1.4666727781295776,1.4666727781295776,26400,0.0,0.0
0.0,1.4485665644561894,1.4364951764190546,1.442530870437622,80800,0.0,0.0
0.0,1.4546027499086718,1.4244242696201102,1.4364956617355347,26400,0.0,0.0
0.0,1.4244229844275942,1.4183872938156128,1.4183872938156128,5600,0.0,0.0
0.0,1.4485658743442633,1.4123517274856567,1.4123517274856567,30400,0.0,0.0
0.0,1.4666741420240963,1.4244242696201102,1.4364956617355347,24800,0.0,0.0
0.0,1.454601526260376,1.430458762339042,1.454601526260376,12000,0.0,0.0
0.0,1.4787447452545166,1.4304592025523282,1.4787447452545166,63200,0.0,0.0
0.0,1.5209948068641757,1.4787449511179485,1.5028877258300781,31200,0.0,0.0
0.0,1.5994587098690947,1.5209946976868371,1.5873873233795166,22400,0.0,0.0
0.0,1.6054948757995258,1.5692807056687095,1.5934234857559204,23200,0.0,0.0
0.0,1.611530065536499,1.5934229861484484,1.611530065536499,47200,0.0,0.0
0.0,1.7563867568969724,1.6417085837662424,1.7563867568969727,40000,0.0,0.0
