Open,High,Low,Close,Volume,Dividends,Stock Splits
0.47130778431892395,0.4758984436460835,0.4667171249917643,0.47130778431892395,163200,0.0,0.0
0.47130775580084877,0.475898414850235,0.46671709675146256,0.475898414850235,156000,0.0,0.0
0.48660997953695545,0.5019120867541046,0.48660997953695545,0.4881401062011719,355200,0.0,0.0
0.4881401063491032,0.49885183357684926,0.4866099796844231,0.4927307665348053,163200,0.0,0.0
0.4927307824127638,0.5003819763660431,0.4896705289847887,0.49579131603240967,204000,0.0,0.0
0.4957916999081953,0.504973027684273,0.49120103602015647,0.5003823637962341,290400,0.0,0.0
0.5003822338117151,0.5034427690060004,0.49273103592190964,0.4942614436149597,182400,0.0,0.0
0.4942613204226483,0.5019122362136841,0.4896706588713288,0.5019122362136841,384000,0.0,0.0
0.5019122808102111,0.5110936047286403,0.49579149159518154,0.5049728155136108,352800,0.0,0.0
0.5049725928400906,0.5080331261939126,0.4957912729702707,0.5034424662590027,280800,0.0,0.0
0.5019028650013347,0.5019028650013347,0.49574436085544626,0.4988236129283905,163200,0.010417,0.0
0.4988239282432904,0.504982154376552,0.4957446742238985,0.4972844421863556,160800,0.0,0.0
0.4972843260936233,0.5080612897872925,0.4972843260936233,0.5080612897872925,261600,0.0,0.0
0.5080609875065939,0.5172984600067139,0.49882351500647404,0.5172984600067139,357600,0.0,0.0
0.5172989543313181,0.5234571812476954,0.5157594680786133,0.5157594680786133,261600,0.0,0.0
0.5157592393347081,0.5203779779499281,0.5049819946289062,0.5049819946289062,223200,0.0,0.0
0.5049820884147214,0.5049820884147214,0.492665637756999,0.5019031167030334,120000,0.0,0.0
0.5019030234890483,0.5096007332441261,0.5003632560136863,0.5049819946289062,151200,0.0,0.0
0.5049819946289062,0.5096007332441261,0.49882377044375725,0.5049819946289062,108000,0.0,0.0
0.504982255965635,0.5096009969711304,0.5034427695989961,0.5096009969711304,122400,0.0,0.0
0.5080613420318946,0.5080613420318946,0.5003633489417041,0.5019031167030334,120000,0.0,0.0
0.5019030234890483,0.5096007332441261,0.5019030234890483,0.5049819946289062,189600,0.0,0.0
0.5049821614042764,0.5172988957477311,0.5049821614042764,0.5142196416854858,112800,0.0,0.0
0.5142196765202661,0.5157594446084602,0.509600936066774,0.5111407041549683,199200,0.0,0.0
0.5111407652433481,0.5126802516099869,0.5096009969711304,0.5096009969711304,96000,0.0,0.0
0.5111405679385539,0.5157593071611749,0.5111405679385539,0.5126800537109375,105600,0.0,0.0
0.5126802872407374,0.5157595420935991,0.5065220594406128,0.5065220594406128,122400,0.0,0.0
0.5065220594406128,0.5080615459142444,0.5065220594406128,0.5065220594406128,141600,0.0,0.0
