Open,High,Low,Close,Volume,Dividends,Stock Splits
12.255755250718858,12.273858286539712,12.183343107435437,12.219549179077148,179800,0.0,0.0
12.183349298611173,12.183349298611173,12.056627983469602,12.110937118530273,235300,0.0,0.0
12.074727782918446,12.129036903381348,12.020418662455544,12.129036903381348,453200,0.0,0.0
12.110933863227046,12.129036903381348,11.966109541992642,12.129036903381348,731700,0.0,0.0
12.165246253590949,12.165246253590949,12.056627983469602,12.110937118530273,796600,0.0,0.0
12.07472921264242,12.255759635620569,12.03852312804679,12.237656593322754,526400,0.0,0.0
12.201451063508296,12.31006932223389,12.165244977266433,12.255760192871094,357100,0.0,0.0
12.183347541422496,12.183347541422496,12.092832329376266,12.147141456604004,325300,0.0,0.0
12.147146918299644,12.201456069946289,12.038528615006353,12.201456069946289,287900,0.0,0.0
12.14713825528947,12.14713825528947,12.038520029459757,12.074726104736328,149800,0.0,0.0
12.020422227083284,12.020422227083284,11.893700908424274,11.966113090515137,373900,0.0,0.0
11.929904216673316,11.948007257973275,11.875595092773438,11.875595092773438,285400,0.0,0.0
11.893704333395329,11.966116536338374,11.513540267944336,11.513540267944336,387700,0.0,0.0
11.513532805965985,11.74887231300617,11.423017610950529,11.549738883972168,398800,0.0,0.0
11.513532864538979,11.549738942729354,11.060956887159303,11.459223747253418,128000,0.0,0.0
11.477326845667166,11.495429884855914,11.31439949296842,11.368708610534668,592600,0.0,0.0
11.404915878295899,11.404915878295899,11.260091549682619,11.314400672912598,242900,0.0,0.0
11.350607010092268,11.549740466409677,11.350607010092268,11.477328300476074,442400,0.0,0.0
11.49542852501801,11.49542852501801,11.368707265687101,11.386810302734375,258000,0.0,0.0
11.423017728100916,11.441120767289666,11.296296453779672,11.368708610534668,175300,0.0,0.0
11.314399552383545,11.350605630951172,11.169575238113035,11.278193473815918,165800,0.0,0.0
11.33250219699664,11.33250219699664,11.223883965076544,11.296296119689941,135300,0.0,0.0
11.260090042383244,11.296296119689941,11.260090042383244,11.296296119689941,118300,0.0,0.0
11.2600950434588,11.314404183539791,11.187682856684145,11.241991996765137,163500,0.0,0.0
11.241989692307746,11.368710993187221,11.223886649324964,11.260092735290527,288200,0.0,0.0
11.260090434532104,11.278193473815918,11.205781316680662,11.278193473815918,100100,0.0,0.0
11.241985146949286,11.260088182612652,11.151469968632465,11.205779075622559,124900,0.0,0.0
11.187676039959193,11.241985146949286,11.16957300429583,11.205779075622559,175900,0.0,0.0
11.205778900962596,11.260088007106194,11.151469794818997,11.169572830200195,225400,0.0,0.0
11.115273475646974,11.16958262943678,11.0428612705939,11.115273475646973,134400,0.0,0.0
11.097172737121582,11.11527579215767,10.97045135186897,11.097172737121582,149200,0.0,0.0
11.097163080977781,11.278193473815918,11.079060041693968,11.278193473815918,144600,0.0,0.0
11.278193081036592,11.35060523564999,11.223883965076544,11.296296119689941,96100,0.0,0.0
11.260088007106194,11.332500148630993,11.169572830200195,11.169572830200195,201900,0.0,0.0
11.187678229399086,11.205781268605234,11.060956954956055,11.060956954956055,121600,0.0,0.0
11.042856375376385,11.205783764521282,10.898032029469809,11.079062461853027,158600,0.0,0.0
11.079057825979007,11.260088182612652,11.079057825979007,11.205779075622559,217500,0.0,0.0
11.169575014815164,11.332502365112305,11.169575014815164,11.332502365112305,163000,0.0,0.0
11.296296764779347,11.7850788363323,11.278193725092201,11.748872756958008,190200,0.0,0.0
11.676466538810141,11.803187881091802,11.622157392118,11.69456958770752,175700,0.0,0.0
11.658355106542139,11.839385465339378,11.640252070662415,11.730767250061035,105000,0.0,0.0
11.676458358764648,11.766973539840343,11.64025228633437,11.676458358764648,133800,0.0,0.0
11.6583603150254,11.839390754699707,11.6583603150254,11.839390754699707,167700,0.0,0.0
11.787164544385494,11.805553256623224,11.695220983196839,11.71360969543457,1874800,0.635,0.0
11.732001050313315,11.732001050313315,11.5481138865153,11.584891319274902,261000,0.0,0.0
11.603272911915527,11.823937372997914,11.584884206825327,11.805548667907715,174600,0.0,0.0
11.768775171087693,11.915884860726289,11.695220326268394,11.860718727111816,260500,0.0,0.0
11.805548667907715,11.87910348826851,11.695216437366522,11.805548667907715,275100,0.0,0.0
11.768775832147762,11.805553256623224,11.676832270959107,11.71360969543457,227000,0.0,0.0
11.768775832147762,11.787164544385494,11.695220983196839,11.71360969543457,283000,0.0,0.0
11.713606671699416,11.750384086681203,11.603274426754053,11.64005184173584,364200,0.0,0.0
11.695218366560631,11.860716739672338,11.658440950313585,11.823939323425293,308200,0.0,0.0
11.823945758849618,11.823945758849618,11.640058577530027,11.676836013793945,212700,0.0,0.0
11.695224731925904,11.805557040717659,11.676836013793945,11.676836013793945,121200,0.0,0.0
11.713614435315883,11.713614435315883,11.621670836922508,11.695225715637207,105600,0.0,0.0
11.65844440460205,11.73199925888976,11.65844440460205,11.65844440460205,353200,0.0,0.0
11.768778483072918,11.787167199452718,11.5665026028951,11.584891319274902,254300,0.0,0.0
11.56649883197718,11.658442383900686,11.511332700823075,11.603276252746582,213700,0.0,0.0
11.658441699036983,11.805551373472781,11.56649815251461,11.731996536254883,197000,0.0,0.0
11.640059556601182,11.787169314030582,11.640059556601182,11.695225715637207,227100,0.0,0.0
11.787163882292518,11.860718727111816,11.67683161506357,11.860718727111816,204800,0.0,0.0
11.823947986213046,11.879114151000977,11.75039309982914,11.879114151000977,107100,0.0,0.0
11.842328031548815,11.897494155919384,11.731995782807676,11.823939323425293,155100,0.0,0.0
11.78716574396406,11.879109314509801,11.768777029854911,11.842331886291504,106000,0.0,0.0
11.860718727111816,11.897496149521464,11.750386459882868,11.860718727111816,99800,0.0,0.0
11.805548667907715,11.842326078088114,11.768771257727318,11.805548667907715,127900,0.0,0.0
11.768773954863832,11.823940082777256,11.584886861819085,11.731996536254883,375900,0.0,0.0
11.731997225439493,11.731997225439493,11.603276252746582,11.603276252746582,91500,0.0,0.0
11.603278263886267,11.713610545317833,11.566500836742412,11.65844440460205,188700,0.0,0.0
11.584885678713833,11.695217923273013,11.511330849007715,11.621663093566895,141600,0.0,0.0
11.584889377054235,11.603278090351148,11.51133452386659,11.566500663757324,299900,0.0,0.0
11.566500663757324,11.566500663757324,11.437779670678944,11.566500663757324,154900,0.0,0.0
11.529728837585449,11.548117559814452,11.401007781982422,11.492951393127441,82600,0.0,0.0
11.474555969238281,11.529722103705772,11.364223700303299,11.474555969238281,212100,0.0,0.0
11.474553434154656,11.621663093566895,11.419387311875065,11.621663093566895,67900,0.0,0.0
11.584888238173265,11.60327694966243,11.401001123281626,11.474555969238281,99100,0.0,0.0
11.474557809124422,11.474557809124422,11.309059379185127,11.437780380249023,246700,0.0,0.0
11.437779461782588,11.474556887704718,11.327447184016195,11.456168174743652,181200,0.0,0.0
11.400999868070926,11.419388577535555,11.235501482889251,11.327445030212402,114600,0.0,0.0
11.345835542601046,11.345835542601046,11.235503268280777,11.2722806930542,123500,0.0,0.0
11.272278901818511,11.456165996464817,11.25389019235388,11.327445030212402,190300,0.0,0.0
11.364227859244858,11.364227859244858,11.070008367743373,11.125174522399902,185900,0.0,0.0
11.180337131120641,11.2722806930542,11.088393569187083,11.2722806930542,121400,0.0,0.0
11.19872335446718,11.327444312564504,10.978058854871769,10.996447563171387,153100,0.0,0.0
10.996446855810305,11.106779098510742,10.886114613109866,11.106779098510742,167400,0.0,0.0
11.070006370544434,11.106783800346907,10.959674081137013,11.070006370544434,68600,0.0,0.0
11.03323104933565,11.235506951906803,10.978064894088972,11.198729515075684,199900,0.0,0.0
11.198727640558461,11.217116355895996,11.125172779208324,11.217116355895996,130200,0.0,0.0
11.10678203192481,11.180336879818352,11.033227184031269,11.143559455871582,182500,0.0,0.0
11.143565670776367,11.584895004272461,11.07001078186035,11.492951393127441,278900,0.0,0.0
11.41939245591867,11.584890897308796,11.290671445948572,11.345837593078613,191800,0.0,0.0
11.327443247657985,11.474552900224973,11.309054541087113,11.382609367370605,141600,0.0,0.0
11.548110888788877,11.548110888788877,11.419389907544414,11.511333465576172,226200,0.0,0.0
11.437778546259954,11.51133339221661,11.382612411792461,11.474555969238281,322300,0.0,0.0
11.41938304901123,11.474549150697275,11.34582824676317,11.41938304901123,467200,0.0,0.0
11.437780312568911,11.474557741226688,11.345836740924465,11.401002883911133,84600,0.0,0.0
11.327443774742415,11.695217923273013,11.309055067315885,11.621663093566895,254800,0.0,0.0
11.64005491767131,11.768775904122652,11.603277492970928,11.750387191772461,109200,0.0,0.0
11.750385245559357,11.768773954863832,11.60327557112356,11.731996536254883,240400,0.0,0.0
11.676827732276323,11.91588089844891,11.621661617005726,11.805548667907715,299500,0.0,0.0
11.73199925888976,11.80555411317747,11.603278263886267,11.65844440460205,122700,0.0,0.0
11.658440508419954,11.676829215846483,11.437776019301594,11.621663093566895,174400,0.0,0.0
11.603274426754053,12.0629921140264,11.54810830428137,11.64005184173584,310300,0.0,0.0
11.695219117645932,11.768773954863832,11.621664280428034,11.731996536254883,353700,0.0,0.0
11.695220507108248,11.695220507108248,11.401001123281626,11.474555969238281,218100,0.0,0.0
11.400994348449215,11.492937851259288,11.30905084563914,11.41938304901123,121800,0.0,0.0
11.41938983477079,11.474555969238281,11.32744627732497,11.474555969238281,144600,0.0,0.0
11.40277867111863,11.720561027526855,11.365392511541193,11.720561027526855,1733500,0.635,0.0
11.701865196228027,11.720558271621362,11.533627517688007,11.701865196228027,100300,0.0,0.0
11.627089301745098,11.720554649829865,11.440158605575562,11.664475440979004,142000,0.0,0.0
11.645790048792392,11.814027786254883,11.477552311329903,11.814027786254883,258200,0.0,0.0
11.83271312713623,11.851406196847346,11.683168569447304,11.83271312713623,155500,0.0,0.0
11.795332048980283,11.944876670837402,11.757945893516004,11.944876670837402,139900,0.0,0.0
11.870099969612536,12.075723748613697,11.832713827975962,12.05703067779541,163500,0.0,0.0
11.944878467917441,11.982264629006385,11.81402690410614,11.963571548461914,137900,0.0,0.0
11.963565323703973,12.150496031886847,11.926179182067399,12.05703067779541,303600,0.0,0.0
11.963569841576508,12.09442138671875,11.888797530066654,12.09442138671875,108200,0.0,0.0
12.113105692885172,12.318729400634767,12.113105692885172,12.318729400634766,406100,0.0,0.0
12.318735765186322,12.412201135180148,12.1691911731962,12.374814987182617,491400,0.0,0.0
12.337427958389002,12.374814103717453,11.963566505104486,12.187883377075195,152100,0.0,0.0
12.113106252953616,12.393502231031245,12.09441318774844,12.206571578979492,270300,0.0,0.0
12.374815091062423,12.374815091062423,12.206577423661273,12.356122016906738,163600,0.0,0.0
12.412195587158202,12.543047046661377,12.374809455871581,12.524353981018066,313400,0.0,0.0
12.486977248895364,12.636521886606687,12.43089800975362,12.54305648803711,189000,0.0,0.0
12.69260383807615,12.786069256618685,12.617831503242124,12.729990005493164,256800,0.0,0.0
12.692596063448514,13.047764436357973,12.692596063448514,12.935606002807617,426200,0.0,0.0
12.916913702681256,13.141230583190916,12.823448335802231,13.141230583190918,246100,0.0,0.0
13.122537716309115,13.14123078997907,12.95430005327951,13.10384464263916,309300,0.0,0.0
13.122531599964171,13.253383054664669,12.823442560648747,12.991680145263672,541800,0.0,0.0
12.916912078857422,13.019723969499557,12.71128829757315,12.916912078857422,366100,0.0,0.0
12.860844589415052,12.879537677481062,12.374824299698785,12.561755180358887,343900,0.0,0.0
12.430897911826333,12.430897911826333,11.870105524826648,11.907491683959961,231700,0.0,0.0
11.944876349975015,12.113114045045085,11.888797118284991,12.000955581665039,216300,0.0,0.0
12.094422205398072,12.449590709111462,12.075729126255261,12.281352996826172,326600,0.0,0.0
12.206571865081786,12.543047046661377,12.206571865081786,12.524353981018066,388500,0.0,0.0
12.524358475244737,12.524358475244737,12.225269317626951,12.225269317626953,390200,0.0,0.0
12.30004673619424,12.374819056779007,12.113115934732322,12.169195175170898,148000,0.0,0.0
12.243965045785457,12.337430427814352,11.88879659407565,11.926182746887207,244300,0.0,0.0
11.944877843093273,11.96357092265993,11.776640126993367,11.907491683959961,191800,0.0,0.0
11.926175785511036,12.038334178478223,11.85140352353291,11.982254981994629,136200,0.0,0.0
11.982258855635315,12.019644998710621,11.683169711032875,11.795328140258789,118600,0.0,0.0
11.83271312713623,11.87009926655846,11.720554708869535,11.83271312713623,93200,0.0,0.0
11.926183174085166,11.926183174085166,11.75794548040685,11.851410865783691,215700,0.0,0.0
11.907490515373123,12.113114370426661,11.888797437640983,11.944876670837402,182200,0.0,0.0
12.000955052510324,12.019648128916105,11.814024288452533,11.926182746887207,158900,0.0,0.0
11.963569748569542,12.019648981765963,11.851411282176702,11.944876670837402,476900,0.0,0.0
11.944880643496202,12.09442531508927,11.944880643496202,12.075732231140137,308300,0.0,0.0
12.057034174601236,12.11311340332031,11.98226186964247,12.113113403320312,369400,0.0,0.0
12.187890734834935,12.262663070631469,11.982266811394469,12.075732231140137,180400,0.0,0.0
12.07572494108984,12.187883377075195,12.038338795761389,12.187883377075195,193700,0.0,0.0
12.187883377075195,12.187883377075195,12.038338795761389,12.187883377075195,121900,0.0,0.0
12.18788825531709,12.18788825531709,12.075729774439939,12.169195175170898,207700,0.0,0.0
12.18788434950559,12.393508165218106,12.150498201194221,12.356122016906738,303800,0.0,0.0
12.374813896435844,12.393506968786957,12.18788317292473,12.225269317626953,282800,0.0,0.0
12.150495034137755,12.300039588404065,12.150495034137755,12.2439603805542,134100,0.0,0.0
12.225264078930406,12.318729400634767,12.206571014589533,12.318729400634766,95800,0.0,0.0
12.337434931673567,12.468286514282227,12.337434931673567,12.468286514282227,168500,0.0,0.0
12.41220262315538,12.524361080593533,12.39350954691569,12.449588775634766,151500,0.0,0.0
12.44958420546658,12.44958420546658,12.374811927956271,12.412198066711426,68200,0.0,0.0
12.412194722339127,12.412194722339127,12.225264078930406,12.318729400634766,207600,0.0,0.0
12.356123711368797,12.393509864807129,12.225272174334634,12.393509864807129,124800,0.0,0.0
12.374814987182617,12.449587283177678,12.281349617188791,12.374814987182617,137400,0.0,0.0
12.393509864807129,12.449589094964628,12.337430634649632,12.393509864807129,178100,0.0,0.0
12.412207264592801,12.54305884720146,12.356128014903376,12.468286514282227,110500,0.0,0.0
12.524365763971652,12.524365763971652,12.393514181362992,12.468286514282227,115300,0.0,0.0
12.468273915361744,12.468273915361744,12.26265020761215,12.318729400634766,289500,0.0,0.0
12.318729400634767,12.393501657998256,12.281343271953022,12.318729400634766,167500,0.0,0.0
12.30003965044596,12.486970344221735,12.30003965044596,12.412198066711426,483200,0.0,0.0
12.356118858578693,12.543049552354468,12.356118858578693,12.412198066711426,145200,0.0,0.0
12.412210475830806,12.636527532622928,12.412210475830806,12.561755180358887,1946300,0.0,0.0
12.526817321777344,12.773557662963867,12.526817321777344,12.716617584228516,861000,0.635,0.0
12.659681314479807,12.754581474258515,12.583761186656838,12.678661346435547,315800,0.0,0.0
12.659686037396176,12.735606193542479,12.6407059983596,12.73560619354248,203800,0.0,0.0
12.659684201290732,12.697644273858321,12.526823947304173,12.621724128723145,332000,0.0,0.0
12.621732552846273,12.773572944459461,12.52683230808803,12.754592895507812,296100,0.0,0.0
12.678661346435547,12.716621410347031,12.583761186656838,12.678661346435547,347300,0.0,0.0
12.640709858426805,12.67866994809175,12.564789679096913,12.659689903259277,455200,0.0,0.0
12.678672699701218,12.754592895507812,12.564792405991327,12.754592895507812,557300,0.0,0.0
12.735605083938934,13.001325607299805,12.735605083938934,13.001325607299805,798000,0.0,0.0
12.773559526019934,13.077239990234375,12.773559526019934,13.077239990234375,576400,0.0,0.0
13.001328392305236,13.115208640996961,12.944388267959374,13.09622859954834,184300,0.0,0.0
13.077250626293747,13.0962306707441,12.849490092889502,12.925410270690918,275500,0.0,0.0
12.887450181790209,12.982350404041979,12.830510048439148,12.925410270690918,158900,0.0,0.0
12.868466389936394,12.906426467782813,12.830506312089973,12.849486351013184,31000,0.0,0.0
12.773564289453107,12.96336465036623,12.773564289453107,12.868464469909668,199500,0.0,0.0
12.868460646797628,12.944380768607644,12.811520555440117,12.906420707702637,362000,0.0,0.0
12.944384614274918,12.944384614274918,12.773564289453107,12.868464469909668,160200,0.0,0.0
12.88744350896922,12.963363647460938,12.792543335854571,12.963363647460938,120400,0.0,0.0
12.925403578215079,13.039283785952657,12.849483439723361,12.963363647460938,323200,0.0,0.0
12.944386545629234,12.963366584552444,12.811526273166763,12.849486351013184,105300,0.0,0.0
12.887441652060966,12.887441652060966,12.735601396955682,12.830501556396484,126800,0.0,0.0
12.716617584228516,12.792537689208984,12.640697479248047,12.716617584228516,125600,0.0,0.0
12.697640440550195,12.697640440550195,12.412939982241895,12.602740287780762,219500,0.0,0.0
12.526823131854718,12.621723307096042,12.166202465937689,12.33702278137207,260400,0.0,0.0
12.299057953208,12.450898174852544,12.299057953208,12.39395809173584,337600,0.0,0.0
12.356001846629418,12.46988204798084,12.261101678836566,12.374981880187988,199800,0.0,0.0
12.299064695557021,12.299064695557021,12.147224390673601,12.204164505004883,202800,0.0,0.0
12.24212357291469,12.299063682556152,12.223143536367534,12.299063682556152,189000,0.0,0.0
12.128236770629883,12.166196823120117,12.090276718139648,12.166196823120117,260200,0.0,0.0
12.147228385828718,12.147228385828718,11.957427942300145,11.99538803100586,319900,0.0,0.0
11.957417483578359,12.07129765008863,11.938437455826648,12.014357566833496,229500,0.0,0.0
11.97640316314458,12.10926342010498,11.97640316314458,12.10926342010498,228700,0.0,0.0
12.147224390673601,12.242124581225738,12.109264314452746,12.204164505004883,347800,0.0,0.0
12.242120802871824,12.318040931881882,11.995380383589135,12.05232048034668,462600,0.0,0.0
12.128246489894448,12.128246489894448,11.881505950976408,11.90048599243164,182400,0.0,0.0
11.938437455826648,12.090277677840342,11.900477400323226,12.014357566833496,326900,0.0,0.0
12.0523272729983,12.0523272729983,11.767626628754245,11.919466972351074,343000,0.0,0.0
11.843545085627857,11.843545085627857,11.596804563010611,11.672724723815918,367600,0.0,0.0
11.615782726841688,11.691702875383138,11.53986257830024,11.63476276397705,234800,0.0,0.0
11.653742801112413,11.653742801112413,11.520882541164879,11.63476276397705,202900,0.0,0.0
11.634762897269301,11.634762897269301,11.31210226227162,11.407002449035645,241100,0.0,0.0
11.40699862958585,11.46393872257879,11.369038567590556,11.425978660583496,221500,0.0,0.0
11.501898784574085,11.539858846569379,11.35005853659291,11.425978660583496,300200,0.0,0.0
11.463938732147218,11.501898794174195,11.369038577079774,11.388018608093262,194900,0.0,0.0
11.463942561094058,11.520882673152473,11.331082299624425,11.407002449035645,147200,0.0,0.0
11.331079483032227,11.388019580936911,11.236179319857753,11.331079483032227,91100,0.0,0.0
11.369043519472505,11.369043519472505,11.084342930504079,11.122303009033203,232500,0.0,0.0
11.160259214661776,11.369039574119736,11.160259214661776,11.255159378051758,172600,0.0,0.0
11.27414218756601,11.577822785210886,11.236182112860401,11.407002449035645,214100,0.0,0.0
11.407004160997344,11.729664844419897,11.388024120796016,11.672724723815918,324000,0.0,0.0
11.634759001557613,11.653739032555261,11.40699862958585,11.425978660583496,330800,0.0,0.0
11.388020476033864,11.53986074904765,11.388020476033864,11.48292064666748,273600,0.0,0.0
11.42598055214282,11.463940620422363,11.331080381443957,11.463940620422363,295600,0.0,0.0
11.520879809381176,11.57781990728586,11.312099450397332,11.331079483032227,278800,0.0,0.0
11.29311944340775,11.388019606797732,11.160259214661776,11.255159378051758,214800,0.0,0.0
11.274139385127542,11.369039548302016,11.179239221953068,11.331079483032227,294300,0.0,0.0
11.293119417762437,11.369039548302016,11.236179319857753,11.331079483032227,233100,0.0,0.0
11.35005853659291,11.558838877567027,11.274138412602321,11.425978660583496,276700,0.0,0.0
11.407003290145123,11.653743793925301,11.36904321264048,11.577823638916016,238300,0.0,0.0
11.558841612882105,11.862522180708236,11.501901506414706,11.748641967773438,452600,0.0,0.0
11.824565826610707,12.033346282618279,11.824565826610707,11.90048599243164,394400,0.0,0.0
11.807106018066406,11.807106018066406,11.594886792251488,11.807106018066406,316000,0.635,0.0
11.768521483739217,11.787814141909282,11.479131611188253,11.575594902038574,242600,0.0,0.0
11.537009324432425,11.614179955365083,11.401960720300272,11.440546035766602,258300,0.0,0.0
11.47912912590559,11.652763011843659,11.440543817919353,11.614177703857422,240300,0.0,0.0
11.614179104664286,11.78781301154465,11.594886448344246,11.76852035522461,170200,0.0,0.0
11.691345256100874,11.710637905038334,11.556296713538654,11.594882011413574,246400,0.0,0.0
11.537014829974073,11.69135616549212,11.479136829154804,11.633478164672852,123800,0.0,0.0
11.55630749691383,11.633478164672853,11.517722163034316,11.633478164672852,126700,0.0,0.0
11.575597377833475,11.768524000797365,11.556304715537085,11.749231338500977,170900,0.0,0.0
11.749228825569153,11.749228825569153,11.517716927528381,11.575594902038574,293200,0.0,0.0
11.556299741878066,11.61417770385742,11.49842177989871,11.614177703857422,82300,0.0,0.0
11.575594639898753,11.614179955365083,11.401960720300272,11.440546035766602,226700,0.0,0.0
11.459841404055139,11.768524000797365,11.382670754869583,11.749231338500977,389700,0.0,0.0
11.710638818961165,11.710638818961165,11.59488291630257,11.691346168518066,100700,0.0,0.0
11.65276536002183,11.691350675783491,11.537009412736845,11.556302070617676,317800,0.0,0.0
11.556299986249227,11.614177949452479,11.498422023045975,11.537007331848145,179000,0.0,0.0
11.59488782964201,11.59488782964201,11.286205291748047,11.286205291748047,353700,0.0,0.0
11.440545498810078,11.440545498810078,11.170448303222656,11.170448303222656,174300,0.0,0.0
11.189738394050467,11.38266491808582,11.05468982722572,11.30549430847168,357900,0.0,0.0
11.30549442768097,11.421250343322754,11.30549442768097,11.421250343322754,229900,0.0,0.0
11.421251254319735,11.421251254319735,11.15115409627839,11.20903205871582,170800,0.0,0.0
11.189739827878746,11.286203102257012,11.054691243749176,11.151154518127441,272100,0.0,0.0
11.131860962950313,11.382665456049715,11.131860962950313,11.363372802734375,251500,0.0,0.0
11.305495329444874,11.344080637736493,11.15115409627839,11.20903205871582,150200,0.0,0.0
11.286201834475568,11.344079792601084,11.209031223641547,11.324787139892578,130500,0.0,0.0
11.247615633961262,11.286200936307612,11.17044502926856,11.228322982788086,126200,0.0,0.0
11.228326273705674,11.247618930533347,11.13186298956731,11.170448303222656,228500,0.0,0.0
11.228324534975249,11.266909842655576,11.170446573454758,11.189739227294922,281600,0.0,0.0
11.247616945880734,11.305494906151132,11.17044633218687,11.2669095993042,291800,0.0,0.0
