Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.9312051271747428,0.9040014743804932,0.9040014743804932,885992,0.0,0.0
0.0,0.9207430054644778,0.9040020549022013,0.9165575504302979,1423396,0.0,0.0
0.0,0.92074303334097,0.9081871509552002,0.9081871509552002,1762300,0.0,0.0
0.0,0.9040022859218524,0.8872613310813904,0.8872613310813904,624551,0.0,0.0
0.0,0.8851687626902,0.8684278130531311,0.8684278130531311,631814,0.0,0.0
0.0,0.8663351405047717,0.8370386958122253,0.8370386958122253,597923,0.0,0.0
0.0,0.8328540402007351,0.8202985405060148,0.8244835138320923,682649,0.0,0.0
0.0,0.8370387633865123,0.8286687226162421,0.8307610154151917,220288,0.0,0.0
0.0,0.8328538390083208,0.8035573902728697,0.8119279146194458,583399,0.0,0.0
0.0,0.8705207109451294,0.8202983380819089,0.8705207109451294,1314463,0.0,0.0
0.0,0.8705205887642528,0.8579647074525409,0.8684278130531311,830315,0.0,0.0
0.0,0.868427819612322,0.8370386958122253,0.8370386958122253,1803453,0.0,0.0
0.0,0.8537798128297279,0.8454093846179083,0.8516871333122253,314696,0.0,0.0
0.0,0.8537796485831154,0.8391314744949341,0.8391314744949341,152507,0.0,0.0
0.0,0.8412237999478984,0.8307606020109182,0.832853376865387,1730831,0.0,0.0
0.0,0.8475018981112208,0.8328537240746366,0.8370386958122253,300172,0.0,0.0
0.0,0.8391311217127673,0.832853376865387,0.832853376865387,660863,0.0,0.0
0.0,0.8370387633865123,0.8286687226162421,0.8307610154151917,346166,0.0,0.0
0.0,0.8349461256339953,0.8202979564666748,0.8202979564666748,818211,0.0,0.0
0.0,0.8244829268131186,0.8182052780547611,0.8202979564666748,125879,0.0,0.0
0.0,0.8265762903533749,0.8244835138320923,0.8244835138320923,394581,0.0,0.0
0.0,0.8370390135268124,0.8202985405060148,0.8244835138320923,1089334,0.0,0.0
0.0,0.8286689702552429,0.8161130840828641,0.8244835138320923,329221,0.0,0.0
0.0,0.8286688106606417,0.8223906755447388,0.8223906755447388,893254,0.0,0.0
0.0,0.8265761309712529,0.8119279541991565,0.8140206336975098,167031,0.0,0.0
0.0,0.8244828846407267,0.8056496977806091,0.8056496977806091,1050602,0.0,0.0
0.0,0.809835083652505,0.7993723154067993,0.7993723154067993,1086913,0.0,0.0
0.0,0.8119280912216014,0.7951871355065219,0.8098353147506714,397002,0.0,0.0
0.0,0.8056500116563095,0.7972795367240906,0.7972795367240906,259019,0.0,0.0
0.0,0.8056500713399758,0.7930945754051208,0.7930945754051208,728643,0.0,0.0
0.0,0.7972796846336755,0.7889092564582825,0.7889092564582825,162190,0.0,0.0
0.0,0.7930946125143001,0.7847241848800226,0.7868164777755737,367953,0.0,0.0
0.0,0.8035573959350586,0.7889092197738118,0.8035573959350586,576137,0.0,0.0
0.0,0.8014646051062876,0.7951868576039243,0.7972795367240906,493831,0.0,0.0
0.0,0.7930945517629171,0.7826313972473145,0.7826313972473145,174293,0.0,0.0
0.0,0.7930946125143001,0.7847241848800226,0.7868164777755737,409105,0.0,0.0
0.0,0.8077426552772522,0.784724008608485,0.8077426552772522,1016712,0.0,0.0
0.0,0.8223902063358538,0.8056496977806091,0.8056496977806091,2302126,0.0,0.0
0.0,0.8035571216682148,0.788908950506622,0.7910016775131226,648759,0.0,0.0
0.0,0.7784465640850499,0.7679833587449796,0.7763538360595703,624551,0.0,0.0
0.0,0.7868164777755737,0.7763537089360498,0.7868164777755737,280806,0.0,0.0
0.0,0.8035572842264539,0.7910018375314166,0.7972795367240906,406685,0.0,0.0
0.0,0.81611288693456,0.7972796419420246,0.8119279146194458,283227,0.0,0.0
0.0,0.816112926718279,0.8077428850606382,0.8140206336975098,409105,0.0,0.0
0.0,0.8244833062686728,0.8119279063541853,0.8182056546211243,522880,0.0,0.0
0.0,0.8161126945538177,0.8077426552772522,0.8077426552772522,159769,0.0,0.0
0.0,0.8202976722804766,0.8098344770844983,0.816112220287323,426051,0.0,0.0
0.0,0.8579645752906799,0.8161126424321257,0.8579645752906799,1077230,0.0,0.0
0.0,0.9186504670924076,0.8621503361341698,0.9060949683189392,1251524,0.0,0.0
0.0,0.8893537628731367,0.8747054934501648,0.8747054934501648,593082,0.0,0.0
0.0,0.8788911386287964,0.8663352555548189,0.8705207109451294,503514,0.0,0.0
0.0,0.89353848540877,0.878890703162042,0.8809829950332642,392160,0.0,0.0
0.0,0.8998169696844995,0.8747055926157395,0.8956316113471985,285648,0.0,0.0
0.0,0.8935388510326119,0.8705206358307992,0.8830761313438416,927144,0.0,0.0
0.0,0.8830762075415438,0.8663352555548189,0.8705207109451294,1135328,0.0,0.0
0.0,0.8767987676765406,0.8705210171699971,0.8726133108139038,118616,0.0,0.0
0.0,0.8851689785777243,0.8747057738058425,0.8788912296295166,256599,0.0,0.0
0.0,0.8893535151889539,0.8809829950332642,0.8809829950332642,106513,0.0,0.0
0.0,0.8851686948684402,0.8747054934501648,0.8747054934501648,232391,0.0,0.0
0.0,0.8935389031264,0.8809834068813656,0.8893539309501648,278385,0.0,0.0
0.0,0.9081873390215588,0.8956318405133532,0.901909589767456,641497,0.0,0.0
0.0,0.9102792181131691,0.899816408511363,0.9040014743804932,416368,0.0,0.0
0.0,0.9123723646036933,0.8998168706893921,0.8998168706893921,154927,0.0,0.0
0.0,0.9019093589950077,0.8956316113471985,0.8956316113471985,145245,0.0,0.0
0.0,0.901909589767456,0.8956318405133532,0.901909589767456,150086,0.0,0.0
0.0,0.8998172162956996,0.8767986087063048,0.8872613310813904,462362,0.0,0.0
0.0,0.9102797858114674,0.8956316113471985,0.8956316113471985,1181322,0.0,0.0
0.0,0.8977237486530447,0.8935382962226868,0.8935382962226868,125879,0.0,0.0
0.0,0.8956316790726819,0.8893539309501647,0.8893539309501648,196080,0.0,0.0
0.0,0.9123720526695251,0.8935384317596872,0.9123720526695251,251757,0.0,0.0
0.0,0.9437616491945686,0.9123728961227394,0.9353916049003601,450258,0.0,0.0
0.0,0.9751503744970129,0.9353912075430947,0.9667799472808838,617289,0.0,0.0
0.0,0.973057498992155,0.9625946844756442,0.9709652066230774,755272,0.0,0.0
0.0,0.9751508455499145,0.9605026633103287,0.9625953435897827,597923,0.0,0.0
0.0,0.9625948865650886,0.954224459279714,0.9605022072792053,338904,0.0,0.0
0.0,0.9605019655565131,0.9563168978961313,0.9584091901779175,154927,0.0,0.0
0.0,0.9584096993581077,0.9458542964678527,0.9521320462226868,975559,0.0,0.0
0.0,0.9563168347310115,0.9458537314840207,0.9500390887260437,1328987,0.0,0.0
0.0,0.9458539485931396,0.9416688802485523,0.9458539485931396,370374,0.0,0.0
0.0,0.9521320462226868,0.9416692265840432,0.9521320462226868,217867,0.0,0.0
0.0,0.9500404594226501,0.9395773410797119,0.9395773410797119,680229,0.0,0.0
0.0,0.9500390887260437,0.9353909180950964,0.9500390887260437,694753,0.0,0.0
0.0,0.9709647255321956,0.9584087552935109,0.9688719511032104,370374,0.0,0.0
0.0,0.9793354153159113,0.9688725989870126,0.9751503467559814,1711465,0.0,0.0
0.0,0.9856139921689766,0.9709658108439876,0.9730581045150757,404264,0.0,0.0
0.0,0.9814276185122823,0.9688721290640167,0.977242648601532,341325,0.0,0.0
0.0,0.9897981882095337,0.9835204431672652,0.9897981882095337,179135,0.0,0.0
0.0,0.9960764633154409,0.9793356060981752,0.979335606098175,205763,0.0,0.0
0.0,1.0023542950587145,0.9835211431475371,0.9856138229370117,578557,0.0,0.0
0.0,1.0002611944206317,0.9877057006828228,0.9939834475517273,220288,0.0,0.0
0.0,0.9960763137154677,0.9877058863639832,0.9877058863639832,617289,0.0,0.0
0.0,0.9918908665096305,0.9877054132900962,0.9897981882095337,597923,0.0,0.0
0.0,0.9939834475517273,0.9877057006828228,0.9939834475517273,104092,0.0,0.0
0.0,1.0211876003260754,0.9897984794028615,1.0190948247909546,418788,0.0,0.0
0.0,1.0316508119644963,1.0170026322648407,1.023280382156372,351008,0.0,0.0
0.0,1.0295575857162476,1.021187546827321,1.0295575857162476,576137,0.0,0.0
0.0,1.0295579716262395,1.0253729023034015,1.027465581893921,455099,0.0,0.0
0.0,1.0337433815002441,1.0274656322790368,1.0337433815002441,706857,0.0,0.0
0.0,1.0358358514833577,1.029558101776407,1.0316507816314697,1401610,0.0,0.0
0.0,1.033742943328485,1.0274651967682211,1.0295575857162476,1285414,0.0,0.0
