Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.08307547597044211,0.08021098375320435,0.08021098375320435,2323200,0.0,0.0
0.0,0.08116574833176934,0.07830125838518143,0.07830125838518143,3417600,0.0,0.0
0.0,0.07925614972284471,0.07639165222644806,0.07639165222644806,2092800,0.0,0.0
0.0,0.07830130735761191,0.07543681561946869,0.07543681561946869,2150400,0.0,0.0
0.0,0.07639164925188742,0.07352641969919205,0.07352641969919205,1209600,0.0,0.0
0.0,0.07734649159709168,0.07448199391365051,0.07448199391365051,2438400,0.0,0.0
0.0,0.07830130735761191,0.07543681561946869,0.07543681561946869,3705600,0.0,0.0
0.0,0.08116574833176934,0.07830125838518143,0.07830125838518143,7180800,0.0,0.0
0.0,0.0802109809505779,0.07734648883342743,0.07734648883342743,1324800,0.0,0.0
0.0,0.07830130735761191,0.07543681561946869,0.07543681561946869,1785600,0.0,0.0
0.0,0.07734649159709168,0.07448199391365051,0.07448199391365051,8121600,0.0,0.0
0.0,0.07734649159709168,0.07448199391365051,0.07448199391365051,3244800,0.0,0.0
0.0,0.07734649159709168,0.07448199391365051,0.07448199391365051,3417600,0.0,0.0
0.0,0.0783013177178311,0.07734648883342743,0.07734648883342743,9600000,0.0,0.0
0.0,0.08116578190618573,0.07925612479448318,0.07925612479448318,5222400,0.0,0.0
0.0,0.084030328121029,0.08212066441774368,0.08212066441774368,7814400,0.0,0.0
0.0,0.08594071857842368,0.08498515188694,0.08498515188694,6028800,0.0,0.0
0.0,0.08880518843088572,0.08689552545547485,0.08689552545547485,4665600,0.0,0.0
0.0,0.09548904343959051,0.09357937425374985,0.09357937425374985,8140800,0.0,0.0
0.0,0.09548900031898513,0.09453416615724564,0.09453416615724564,9638400,0.0,0.0
0.0,0.09453420884667019,0.09357937425374985,0.09357937425374985,3187200,0.0,0.0
0.0,0.09930908642506668,0.09739942848682404,0.09739942848682404,3436800,0.0,0.0
0.0,0.09930906956241166,0.09835423529148102,0.09835423529148102,5664000,0.0,0.0
0.0,0.10026386858077038,0.0993090346455574,0.0993090346455574,3571200,0.0,0.0
0.0,0.10026386858077038,0.0993090346455574,0.0993090346455574,3648000,0.0,0.0
0.0,0.09930906956241166,0.09835423529148102,0.09835423529148102,4300800,0.0,0.0
0.0,0.10026386858077038,0.0993090346455574,0.0993090346455574,4166400,0.0,0.0
0.0,0.10026386858077038,0.0993090346455574,0.0993090346455574,2937600,0.0,0.0
0.0,0.10121870521319355,0.10026387125253677,0.10026387125253677,1900800,0.0,0.0
0.0,0.10217352824597584,0.10026387125253677,0.10026387125253677,2476800,0.0,0.0
0.0,0.10981289337124103,0.10790250450372696,0.10790250450372696,4665600,0.0,0.0
0.0,0.10885807048515926,0.10790250450372696,0.10790250450372696,6643200,0.0,0.0
0.0,0.1155419680003111,0.11363229900598526,0.11363229900598526,7046400,0.0,0.0
0.0,0.11363230088524029,0.11267747730016708,0.11267747730016708,4684800,0.0,0.0
0.0,0.12222646669410794,0.12127163261175156,0.12127163261175156,11865600,0.0,0.0
0.0,0.12891036076882478,0.12795552611351013,0.12795552611351013,10444800,0.0,0.0
0.0,0.12413613994720568,0.1231813058257103,0.1231813058257103,10387200,0.0,0.0
0.0,0.12127164158161806,0.12031681835651398,0.12031681835651398,6624000,0.0,0.0
0.0,0.12318130077646432,0.12127163261175156,0.12127163261175156,2515200,0.0,0.0
0.0,0.11840638995470291,0.11745155602693556,0.11745155602693558,4742400,0.0,0.0
0.0,0.11936122388247025,0.11745155602693556,0.11745155602693558,8179200,0.0,0.0
0.0,0.11936125662593708,0.11840642243623734,0.11840642243623734,4396800,0.0,0.0
0.0,0.11745156083741137,0.11649672687053679,0.1164967268705368,3052800,0.0,0.0
0.0,0.11554199266570322,0.11458715796470642,0.11458715796470642,4780800,0.0,0.0
0.0,0.11649676577549195,0.11554194241762161,0.11554194241762161,6355200,0.0,0.0
0.0,0.12031685546094407,0.11936128884553909,0.11936128884553909,3513600,0.0,0.0
0.0,0.12031685546094407,0.11936128884553909,0.11936128884553909,3244800,0.0,0.0
0.0,0.12509096314082474,0.1231813058257103,0.1231813058257103,8966400,0.0,0.0
0.0,0.12127164158161806,0.12031681835651398,0.12031681835651398,4089600,0.0,0.0
0.0,0.12318130077646432,0.12127163261175156,0.12127163261175156,6739200,0.0,0.0
0.0,0.12127167898050552,0.11936128884553909,0.11936128884553909,2553600,0.0,0.0
0.0,0.11936125662593708,0.11840642243623734,0.11840642243623734,2380800,0.0,0.0
0.0,0.11840638995470291,0.11745155602693556,0.11745155602693558,2496000,0.0,0.0
0.0,0.11936125662593708,0.11840642243623734,0.11840642243623734,1574400,0.0,0.0
0.0,0.12509101820064622,0.12413619458675385,0.12413619458675385,4550400,0.0,0.0
0.0,0.12891036076882478,0.12795552611351013,0.12795552611351013,7123200,0.0,0.0
0.0,0.1298651373441257,0.12891030311584473,0.12891030311584473,4032000,0.0,0.0
0.0,0.13081997157240668,0.12891030311584473,0.12891030311584473,3897600,0.0,0.0
0.0,0.1298651373441257,0.12891030311584473,0.12891030311584473,9369600,0.0,0.0
0.0,0.1308199589578724,0.1298651248216629,0.1298651248216629,2246400,0.0,0.0
0.0,0.13654969799595318,0.13559487462043762,0.13559487462043762,5817600,0.0,0.0
0.0,0.13750451561261556,0.1365496814250946,0.1365496814250946,960000,0.0,0.0
0.0,0.1327303207394592,0.13081993162631989,0.13081993162631989,4377600,0.0,0.0
0.0,0.13273036643122108,0.13177554309368134,0.13177554309368134,2284800,0.0,0.0
0.0,0.13654972588471662,0.13464006781578064,0.13464006781578064,3820800,0.0,0.0
0.0,0.13654972588471662,0.13464006781578064,0.13464006781578064,2304000,0.0,0.0
0.0,0.14036905556454518,0.1394142210483551,0.1394142210483551,2956800,0.0,0.0
0.0,0.1394141755128402,0.13750451803207397,0.13750451803207397,2073600,0.0,0.0
0.0,0.13559490231418894,0.13464006781578064,0.13464006781578064,3321600,0.0,0.0
0.0,0.1346400030757528,0.13273033499717712,0.13273033499717712,2342400,0.0,0.0
0.0,0.1317754977306126,0.13081993162631989,0.13081993162631989,2227200,0.0,0.0
0.0,0.12413618282481992,0.12222651392221451,0.12222651392221451,4684800,0.0,0.0
0.0,0.11649681643881707,0.11458715796470642,0.11458715796470642,5068800,0.0,0.0
0.0,0.12127164158161806,0.12031681835651398,0.12031681835651398,7200000,0.0,0.0
0.0,0.1298651373441257,0.12891030311584473,0.12891030311584473,4608000,0.0,0.0
0.0,0.1298651954241394,0.12795552611351013,0.12795552611351013,1516800,0.0,0.0
0.0,0.1336852006966388,0.13177554309368134,0.13177554309368134,1728000,0.0,0.0
0.0,0.14227872459692534,0.1394142210483551,0.1394142210483551,3379200,0.0,0.0
0.0,0.14036898193959582,0.13845932483673096,0.13845932483673096,2419200,0.0,0.0
0.0,0.14705358213003286,0.14609874784946442,0.14609874784946442,8044800,0.0,0.0
0.0,0.14800837782840978,0.1470535546541214,0.1470535546541214,1958400,0.0,0.0
0.0,0.14896327044179788,0.14800843596458435,0.14800843596458435,3052800,0.0,0.0
0.0,0.15946707268088006,0.15851224958896637,0.15851224958896637,4339200,0.0,0.0
0.0,0.15755740771237797,0.15564773976802826,0.15564773976802826,4454400,0.0,0.0
0.0,0.1585123219434251,0.15755748748779297,0.15755748748779297,3187200,0.0,0.0
0.0,0.15373740632577199,0.15182773768901825,0.15182773768901825,3552000,0.0,0.0
0.0,0.15278249424096405,0.1508728265762329,0.1508728265762329,4416000,0.0,0.0
0.0,0.1508728551644684,0.14896319806575775,0.14896319806575775,1459200,0.0,0.0
0.0,0.14991803207905063,0.14896319806575775,0.14896319806575775,883200,0.0,0.0
0.0,0.1508728551644684,0.14896319806575775,0.14896319806575775,787200,0.0,0.0
0.0,0.14800837782840978,0.1470535546541214,0.1470535546541214,1382400,0.0,0.0
0.0,0.145143865223381,0.14323420822620392,0.14323420822620392,3148800,0.0,0.0
0.0,0.13750453229934717,0.13559487462043762,0.13559487462043762,2188800,0.0,0.0
0.0,0.13750453229934717,0.13559487462043762,0.13559487462043762,1824000,0.0,0.0
0.0,0.13750451561261556,0.1365496814250946,0.1365496814250946,1939200,0.0,0.0
0.0,0.1336852006966388,0.13177554309368134,0.13177554309368134,3744000,0.0,0.0
0.0,0.1346400030757528,0.13273033499717712,0.13273033499717712,1190400,0.0,0.0
0.0,0.13750453229934717,0.13559487462043762,0.13559487462043762,2438400,0.0,0.0
0.0,0.1441890312608552,0.14323420822620392,0.14323420822620392,2457600,0.0,0.0
0.0,0.1432342049036754,0.14132380485534668,0.14132380485534668,1036800,0.0,0.0
0.0,0.1422786387957237,0.14132380485534668,0.14132380485534668,1094400,0.0,0.0
0.0,0.14132389008073526,0.1394142210483551,0.1394142210483551,1075200,0.0,0.0
0.0,0.14132389008073526,0.1394142210483551,0.1394142210483551,806400,0.0,0.0
0.0,0.15182766040859846,0.1508728265762329,0.1508728265762329,3494400,0.0,0.0
0.0,0.15469292986677455,0.15278252959251404,0.15278252959251404,2438400,0.0,0.0
0.0,0.15469297741766835,0.153737410902977,0.153737410902977,1209600,0.0,0.0
0.0,0.1556478008365945,0.153737410902977,0.153737410902977,1017600,0.0,0.0
0.0,0.15946707268088006,0.15851224958896637,0.15851224958896637,2169600,0.0,0.0
0.0,0.15946714547117707,0.15755748748779297,0.15755748748779297,1536000,0.0,0.0
0.0,0.15946707268088006,0.15851224958896637,0.15851224958896637,1920000,0.0,0.0
0.0,0.15946707268088006,0.15851224958896637,0.15851224958896637,614400,0.0,0.0
0.0,0.1585123219434251,0.15755748748779297,0.15755748748779297,1420800,0.0,0.0
0.0,0.16615173017078141,0.16424132883548737,0.16424132883548737,1420800,0.0,0.0
0.0,0.17092577992548516,0.16901612281799316,0.16901612281799316,2092800,0.0,0.0
0.0,0.17379032242027181,0.17283549904823303,0.17283549904823303,844800,0.0,0.0
0.0,0.16806134353734925,0.1671065092086792,0.1671065092086792,2265600,0.0,0.0
0.0,0.1680613452518035,0.16615168750286102,0.16615168750286102,2784000,0.0,0.0
0.0,0.16424132680028922,0.163286492228508,0.163286492228508,2112000,0.0,0.0
0.0,0.16615168724378368,0.16519612073898315,0.16519612073898315,1344000,0.0,0.0
0.0,0.16042190670066891,0.15851224958896637,0.15851224958896637,2707200,0.0,0.0
0.0,0.14896327044179788,0.14800843596458435,0.14800843596458435,4262400,0.0,0.0
0.0,0.14991810491901142,0.14800843596458435,0.14800843596458435,2304000,0.0,0.0
0.0,0.1441891061247879,0.14227871596813202,0.14227871596813202,1728000,0.0,0.0
0.0,0.14132389008073526,0.1394142210483551,0.1394142210483551,2553600,0.0,0.0
0.0,0.1441891061247879,0.14227871596813202,0.14227871596813202,2899200,0.0,0.0
0.0,0.14896327044179788,0.14800843596458435,0.14800843596458435,2016000,0.0,0.0
0.0,0.1508728551644684,0.14896319806575775,0.14896319806575775,1612800,0.0,0.0
0.0,0.1508728551644684,0.14896319806575775,0.14896319806575775,1363200,0.0,0.0
0.0,0.15182766040859846,0.1508728265762329,0.1508728265762329,2188800,0.0,0.0
0.0,0.15087293275500505,0.1499181091785431,0.1499181091785431,1036800,0.0,0.0
0.0,0.15087293275500505,0.1499181091785431,0.1499181091785431,1190400,0.0,0.0
0.0,0.15373740632577199,0.15182773768901825,0.15182773768901825,10483200,0.0,0.0
0.0,0.15469292986677455,0.15278252959251404,0.15278252959251404,556800,0.0,0.0
0.0,0.1585121840200019,0.15660251677036285,0.15660251677036285,1190400,0.0,0.0
0.0,0.1585121840200019,0.15660251677036285,0.15660251677036285,1804800,0.0,0.0
0.0,0.15946714547117707,0.15755748748779297,0.15755748748779297,1171200,0.0,0.0
0.0,0.15946707268088006,0.15851224958896637,0.15851224958896637,960000,0.0,0.0
0.0,0.16042190670066891,0.15851224958896637,0.15851224958896637,1113600,0.0,0.0
0.0,0.1680613452518035,0.16615168750286102,0.16615168750286102,3283200,0.0,0.0
0.0,0.18238455229453202,0.18142972886562347,0.18142972886562347,12364800,0.0,0.0
0.0,0.1728354793149129,0.1709258109331131,0.1709258109331131,10848000,0.0,0.0
0.0,0.17092585745367375,0.1699710339307785,0.1699710339307785,5126400,0.0,0.0
0.0,0.17474515672018895,0.17283549904823303,0.17283549904823303,4953600,0.0,0.0
0.0,0.1718806919044491,0.1699710339307785,0.1699710339307785,3475200,0.0,0.0
0.0,0.16806134353734925,0.1671065092086792,0.1671065092086792,6220800,0.0,0.0
0.0,0.1613767845565851,0.15946711599826813,0.15946711599826813,2438400,0.0,0.0
0.0,0.16328646197525298,0.16137680411338806,0.16137680411338806,1804800,0.0,0.0
0.0,0.16328646197525298,0.16137680411338806,0.16137680411338806,4128000,0.0,0.0
0.0,0.16519616137207044,0.163286492228508,0.163286492228508,3283200,0.0,0.0
0.0,0.1585123219434251,0.15755748748779297,0.15755748748779297,1536000,0.0,0.0
0.0,0.1585123219434251,0.15755748748779297,0.15755748748779297,1497600,0.0,0.0
0.0,0.15087293275500505,0.1499181091785431,0.1499181091785431,2860800,0.0,0.0
0.0,0.1518277672593477,0.1499181091785431,0.1499181091785431,3283200,0.0,0.0
0.0,0.1518277672593477,0.1499181091785431,0.1499181091785431,2016000,0.0,0.0
0.0,0.1518277672593477,0.1499181091785431,0.1499181091785431,1824000,0.0,0.0
0.0,0.14705359487023,0.14514392614364624,0.14514392614364624,1996800,0.0,0.0
0.0,0.14323428259438595,0.14227871596813202,0.14227871596813202,2246400,0.0,0.0
0.0,0.1327303207394592,0.13081993162631989,0.13081993162631989,12134400,0.0,0.0
0.0,0.12222647573459883,0.12031681835651398,0.12031681835651398,9254400,0.0,0.0
0.0,0.12604585274241972,0.12413619458675385,0.12413619458675385,4358400,0.0,0.0
0.0,0.1279555261845192,0.12604586780071259,0.12604586780071259,2553600,0.0,0.0
0.0,0.13273036643122108,0.13177554309368134,0.13177554309368134,3091200,0.0,0.0
0.0,0.137504529448159,0.1360722780227661,0.1360722780227661,1856000,0.0,1.5
0.0,0.14180126470193521,0.13893677294254303,0.13893677294254303,1920000,0.0,0.0
0.0,0.1446664482421181,0.14323420822620392,0.14323420822620392,1817600,0.0,0.0
0.0,0.1446664482421181,0.14323420822620392,0.14323420822620392,3148800,0.0,0.0
0.0,0.14036901335830035,0.13893677294254303,0.13893677294254303,1587200,0.0,0.0
0.0,0.137504529448159,0.1360722780227661,0.1360722780227661,1228800,0.0,0.0
0.0,0.137504529448159,0.1360722780227661,0.1360722780227661,652800,0.0,0.0
0.0,0.13320778356392993,0.13177554309368134,0.13177554309368134,3136000,0.0,0.0
0.0,0.1260457972623201,0.1231813058257103,0.1231813058257103,1740800,0.0,0.0
0.0,0.12891030352563368,0.12747806310653687,0.12747806310653687,9113600,0.0,0.0
0.0,0.12604580455065878,0.12461355328559875,0.12461355328559875,2547200,0.0,0.0
0.0,0.12318134728299923,0.12174909561872482,0.12174909561872482,1574400,0.0,0.0
0.0,0.12031680912583653,0.11888382583856583,0.11888382583856583,5977600,0.0,0.0
0.0,0.12031682083681597,0.1160193458199501,0.1160193458199501,2227200,0.0,0.0
0.0,0.11888380691858658,0.11745155602693556,0.11745155602693558,2611200,0.0,0.0
0.0,0.12891036084036372,0.12604586780071259,0.12604586780071259,3545600,0.0,0.0
0.0,0.12891030352563368,0.12747806310653687,0.12747806310653687,2905600,0.0,0.0
0.0,0.1303425544582662,0.12891030311584473,0.12891030311584473,5452800,0.0,0.0
0.0,0.12174905865810844,0.12031681835651398,0.12031681835651398,1907200,0.0,0.0
0.0,0.11458711796726272,0.11172262579202652,0.11172262579202652,2009600,0.0,0.0
0.0,0.12174904931754987,0.11888382583856583,0.11888382583856583,2611200,0.0,0.0
0.0,0.11601936888889698,0.11315486580133438,0.11315486580133438,4416000,0.0,0.0
0.0,0.10885811436981811,0.10742513090372086,0.10742513090372086,6502400,0.0,0.0
0.0,0.1117226000353606,0.10885810852050781,0.10885810852050781,7488000,0.0,0.0
0.0,0.1102903488139959,0.10885810852050781,0.10885810852050781,3315200,0.0,0.0
0.0,0.10885812596400306,0.105992890894413,0.105992890894413,2099200,0.0,0.0
0.0,0.1102903488139959,0.10885810852050781,0.10885810852050781,3763200,0.0,0.0
0.0,0.11745158615106986,0.1160193458199501,0.1160193458199501,4723200,0.0,0.0
0.0,0.12174904931754987,0.11888382583856583,0.11888382583856583,2790400,0.0,0.0
0.0,0.12318134728299923,0.12174909561872482,0.12174909561872482,1894400,0.0,0.0
0.0,0.12461358801939365,0.12174909561872482,0.12174909561872482,3353600,0.0,0.0
0.0,0.12461358801939365,0.12174909561872482,0.12174909561872482,5376000,0.0,0.0
0.0,0.1260457972623201,0.1231813058257103,0.1231813058257103,1907200,0.0,0.0
0.0,0.12604580455065878,0.12461355328559875,0.12461355328559875,2905600,0.0,0.0
0.0,0.13177553838738026,0.12747806310653687,0.12747806310653687,4902400,0.0,0.0
0.0,0.13177554157575774,0.13034255802631378,0.13034255802631378,1036800,0.0,0.0
0.0,0.13464000437340248,0.1332077533006668,0.1332077533006668,1382400,0.0,0.0
0.0,0.13750456038312492,0.13464006781578064,0.13464006781578064,1126400,0.0,0.0
0.0,0.13750456038312492,0.13464006781578064,0.13464006781578064,2393600,0.0,0.0
0.0,0.1317755379684831,0.12891030311584473,0.12891030311584473,1420800,0.0,0.0
0.0,0.12604580455065878,0.12461355328559875,0.12461355328559875,2291200,0.0,0.0
0.0,0.1260457972623201,0.1231813058257103,0.1231813058257103,921600,0.0,0.0
0.0,0.12461354608007705,0.1231813058257103,0.1231813058257103,921600,0.0,0.0
0.0,0.1317755379684831,0.12891030311584473,0.12891030311584473,2585600,0.0,0.0
0.0,0.14036900971716193,0.13750451803207397,0.13750451803207397,3827200,0.0,0.0
0.0,0.1432342630039463,0.14036902785301208,0.14036902785301208,2291200,0.0,0.0
0.0,0.14180127934454334,0.14036902785301208,0.14036902785301208,4838400,0.0,0.0
0.0,0.14036901335830035,0.13893677294254303,0.13893677294254303,3174400,0.0,0.0
0.0,0.14180127934454334,0.14036902785301208,0.14036902785301208,2572800,0.0,0.0
0.0,0.14180127934454334,0.14036902785301208,0.14036902785301208,3929600,0.0,0.0
0.0,0.1432342815091804,0.14180129766464233,0.14180129766464233,3417600,0.0,0.0
0.0,0.14753098834243894,0.14609874784946442,0.14609874784946442,4774400,0.0,0.0
0.0,0.1503954906910866,0.14753098785877228,0.14753098785877228,4339200,0.0,0.0
0.0,0.15469297627701487,0.1532599925994873,0.1532599925994873,3033600,0.0,0.0
0.0,0.15612521826149064,0.15469297766685486,0.15469297766685486,2624000,0.0,0.0
0.0,0.15182769310534117,0.1503954529762268,0.1503954529762268,2892800,0.0,0.0
0.0,0.15469297627701487,0.1532599925994873,0.1532599925994873,3174400,0.0,0.0
0.0,0.16328645972364647,0.1604219675064087,0.1604219675064087,4492800,0.0,0.0
0.0,0.16042197992680923,0.15755748748779297,0.15755748748779297,5401600,0.0,0.0
0.0,0.15325998916658357,0.15182773768901825,0.15182773768901825,2457600,0.0,0.0
0.0,0.1589896490843388,0.15612515807151794,0.15612515807151794,3468800,0.0,0.0
0.0,0.15469297627701487,0.1532599925994873,0.1532599925994873,2739200,0.0,0.0
0.0,0.16328646309109401,0.16185422241687775,0.16185422241687775,6579200,0.0,0.0
0.0,0.1647187440861798,0.163286492228508,0.163286492228508,2572800,0.0,0.0
0.0,0.15898972824336102,0.15755748748779297,0.15755748748779297,3788800,0.0,0.0
0.0,0.15898972824336102,0.15755748748779297,0.15755748748779297,1600000,0.0,0.0
0.0,0.16185412466311358,0.15898962318897247,0.15898962318897247,3430400,0.0,0.0
0.0,0.16328645972364647,0.1604219675064087,0.1604219675064087,1792000,0.0,0.0
0.0,0.1647187440861798,0.163286492228508,0.163286492228508,3072000,0.0,0.0
0.0,0.16185421907896722,0.1604219675064087,0.1604219675064087,4147200,0.0,0.0
0.0,0.16042197992680923,0.15755748748779297,0.15755748748779297,3136000,0.0,0.0
0.0,0.16042197992680923,0.15755748748779297,0.15755748748779297,2688000,0.0,0.0
0.0,0.15898972824336102,0.15755748748779297,0.15755748748779297,2483200,0.0,0.0
0.0,0.1589896490843388,0.15612515807151794,0.15612515807151794,1676800,0.0,0.0
0.0,0.15898972824336102,0.15755748748779297,0.15755748748779297,6310400,0.0,0.0
0.0,0.167583896345792,0.16471867263317108,0.16471867263317108,4070400,0.0,0.0
0.0,0.1862038902570191,0.18333938717842102,0.18333938717842102,5299200,0.0,0.0
0.0,0.18906906089990738,0.18620383739471436,0.18620383739471436,4787200,0.0,0.0
0.0,0.18620387863765356,0.18477162718772888,0.18477162718772888,3763200,0.0,0.0
0.0,0.1804749196832406,0.17761042714118958,0.17761042714118958,3430400,0.0,0.0
0.0,0.17474512783464696,0.17331288754940033,0.17331288754940033,6745600,0.0,0.0
0.0,0.17761036214815942,0.1747451275587082,0.1747451275587082,2816000,0.0,0.0
0.0,0.17761029076604085,0.17617730796337128,0.17617730796337128,640000,0.0,0.0
0.0,0.17331292889723499,0.17188067734241486,0.17188067734241486,1241600,0.0,0.0
0.0,0.16901617959021414,0.16615168750286102,0.16615168750286102,844800,0.0,0.0
0.0,0.17044836291664336,0.16901612281799316,0.16901612281799316,1036800,0.0,0.0
0.0,0.17044836291664336,0.16901612281799316,0.16901612281799316,1344000,0.0,0.0
0.0,0.1647187440861798,0.163286492228508,0.163286492228508,4787200,0.0,0.0
0.0,0.1661516560372905,0.16471867263317108,0.16471867263317108,1894400,0.0,0.0
0.0,0.15755746978400534,0.15469297766685486,0.15469297766685486,2342400,0.0,0.0
0.0,0.15469297627701487,0.1532599925994873,0.1532599925994873,6822400,0.0,0.0
0.0,0.1532599441623309,0.1503954529762268,0.1503954529762268,2086400,0.0,0.0
0.0,0.1489632397632916,0.14609874784946442,0.14609874784946442,2009600,0.0,0.0
0.0,0.14180127934454334,0.14036902785301208,0.14036902785301208,6259200,0.0,0.0
0.0,0.1346400349620565,0.13177554309368134,0.13177554309368134,8665600,0.0,0.0
0.0,0.13464000437340248,0.1332077533006668,0.1332077533006668,2406400,0.0,0.0
0.0,0.13607230863551248,0.13464006781578064,0.13464006781578064,1459200,0.0,0.0
0.0,0.14180127934454334,0.14036902785301208,0.14036902785301208,1971200,0.0,0.0
0.0,0.14180127934454334,0.14036902785301208,0.14036902785301208,1817600,0.0,0.0
