Open,High,Low,Close,Volume,Dividends,Stock Splits
1.4225877523422241,1.4225877523422241,1.4225877523422241,1.4225877523422241,54400,0.0,0.0
1.4225877523422241,1.4225877523422241,1.4225877523422241,1.4225877523422241,56000,0.0,0.0
1.4092512130737305,1.4092512130737305,1.4092512130737305,1.4092512130737305,113600,0.0,0.0
1.4136959314346313,1.4136959314346313,1.4136959314346313,1.4136959314346313,280000,0.0,0.0
1.4048057794570923,1.4048057794570923,1.4048057794570923,1.4048057794570923,387200,0.0,0.0
1.4136959314346313,1.4136959314346313,1.4136959314346313,1.4136959314346313,144000,0.0,0.0
1.400360345840454,1.400360345840454,1.400360345840454,1.400360345840454,80000,0.0,0.0
1.4048057794570923,1.4048057794570923,1.4048057794570923,1.4048057794570923,422400,0.0,0.0
1.395914912223816,1.395914912223816,1.395914912223816,1.395914912223816,281600,0.0,0.0
1.395914912223816,1.395914912223816,1.395914912223816,1.395914912223816,184000,0.0,0.0
1.382577419281006,1.382577419281006,1.382577419281006,1.3825774192810059,91200,0.0,0.0
1.3781325817108154,1.3781325817108154,1.3781325817108154,1.3781325817108154,38400,0.0,0.0
1.3736866712570188,1.3736866712570188,1.3736866712570188,1.373686671257019,140800,0.0,0.0
1.3692408800125122,1.3692408800125122,1.3692408800125122,1.3692408800125122,432000,0.0,0.0
1.3736866712570188,1.3736866712570188,1.3736866712570188,1.373686671257019,88000,0.0,0.0
1.3781325817108154,1.3781325817108154,1.3781325817108154,1.3781325817108154,48000,0.0,0.0
1.382577419281006,1.382577419281006,1.382577419281006,1.3825774192810059,40000,0.0,0.0
1.387024164199829,1.387024164199829,1.387024164199829,1.387024164199829,137600,0.0,0.0
1.382577419281006,1.382577419281006,1.382577419281006,1.3825774192810059,155200,0.0,0.0
1.3736866712570188,1.3736866712570188,1.3736866712570188,1.373686671257019,441600,0.0,0.0
1.3736866712570188,1.3736866712570188,1.3736866712570188,1.373686671257019,384000,0.0,0.0
1.338122010231018,1.338122010231018,1.338122010231018,1.338122010231018,225600,0.0,0.0
1.307002305984497,1.307002305984497,1.307002305984497,1.307002305984497,192000,0.0,0.0
1.2758833169937134,1.2758833169937134,1.2758833169937134,1.2758833169937134,384000,0.0,0.0
1.3114484548568723,1.3114484548568723,1.3114484548568723,1.3114484548568726,304000,0.0,0.0
1.3247851133346558,1.3247851133346558,1.3247851133346558,1.3247851133346558,326400,0.0,0.0
1.3514587879180908,1.3514587879180908,1.3514587879180908,1.3514587879180908,329600,0.0,0.0
1.3425678014755251,1.3425678014755251,1.3425678014755251,1.342567801475525,102400,0.0,0.0
1.3203399181365967,1.3203399181365967,1.3203399181365967,1.3203399181365967,195200,0.0,0.0
1.3114484548568723,1.3114484548568723,1.3114484548568723,1.3114484548568726,73600,0.0,0.0
1.289219617843628,1.289219617843628,1.289219617843628,1.289219617843628,110400,0.0,0.0
1.2936652898788452,1.2936652898788452,1.2936652898788452,1.2936652898788452,112000,0.0,0.0
1.3025575876235962,1.3025575876235962,1.3025575876235962,1.3025575876235962,136000,0.0,0.0
1.3025575876235962,1.3025575876235962,1.3025575876235962,1.3025575876235962,120000,0.0,0.0
1.3514587879180908,1.3514587879180908,1.3514587879180908,1.3514587879180908,196800,0.0,0.0
1.3914681673049927,1.3914681673049927,1.3914681673049927,1.3914681673049927,270400,0.0,0.0
1.387024164199829,1.387024164199829,1.387024164199829,1.387024164199829,267200,0.0,0.0
1.3647959232330322,1.3647959232330322,1.3647959232330322,1.3647959232330322,112000,0.0,0.0
1.3514587879180908,1.3514587879180908,1.3514587879180908,1.3514587879180908,155200,0.0,0.0
1.3470131158828733,1.3470131158828733,1.3470131158828733,1.3470131158828735,30400,0.0,0.0
1.3470131158828733,1.3470131158828733,1.3470131158828733,1.3470131158828735,59200,0.0,0.0
1.3514587879180908,1.3514587879180908,1.3514587879180908,1.3514587879180908,134400,0.0,0.0
1.3247851133346558,1.3247851133346558,1.3247851133346558,1.3247851133346558,193600,0.0,0.0
1.3025575876235962,1.3025575876235962,1.3025575876235962,1.3025575876235962,462400,0.0,0.0
1.2536555528640747,1.2536555528640747,1.2536555528640747,1.2536555528640747,504000,0.0,0.0
1.2536555528640747,1.2536555528640747,1.2536555528640747,1.2536555528640747,144000,0.0,0.0
1.2180907726287842,1.2180907726287842,1.2180907726287842,1.2180907726287842,230400,0.0,0.0
1.2180907726287842,1.2180907726287842,1.2180907726287842,1.2180907726287842,97600,0.0,0.0
1.2358731031417847,1.2358731031417847,1.2358731031417847,1.2358731031417847,393600,0.0,0.0
1.2625470161437988,1.2625470161437988,1.2625470161437988,1.2625470161437988,200000,0.0,0.0
0.0,1.3381222702820437,1.3203399181365967,1.3203399181365967,176000,0.0,0.0
0.0,1.3692411403906972,1.3514587879180908,1.3514587879180908,246400,0.0,0.0
0.0,1.364795463665656,1.3470131158828733,1.3470131158828735,110400,0.0,0.0
0.0,1.3736866891952568,1.3559043407440186,1.3559043407440186,134400,0.0,0.0
0.0,1.364795463665656,1.3470131158828733,1.3470131158828735,75200,0.0,0.0
0.0,1.3603501564619558,1.3425678014755251,1.342567801475525,80000,0.0,0.0
0.0,1.329230803107988,1.3114484548568723,1.3114484548568726,91200,0.0,0.0
0.0,1.2803293684838524,1.2625470161437988,1.2625470161437988,52800,0.0,0.0
0.0,1.2803293684838524,1.2625470161437988,1.2625470161437988,225600,0.0,0.0
0.0,1.2669922240244706,1.2492098808288574,1.2492098808288574,211200,0.0,0.0
0.0,1.2492097727638896,1.2314274311065674,1.2314274311065674,46400,0.0,0.0
0.0,1.2136454750150723,1.195863127708435,1.195863127708435,251200,0.0,0.0
0.0,1.2003085801475928,1.1825262308120728,1.1825262308120728,107200,0.0,0.0
0.0,1.2136454750150723,1.195863127708435,1.195863127708435,108800,0.0,0.0
0.0,1.2447641034057175,1.22698175907135,1.22698175907135,176000,0.0,0.0
0.0,1.2981113360987768,1.2803289890289307,1.2803289890289307,68800,0.0,0.0
0.0,1.3114476269034763,1.2936652898788452,1.2936652898788452,132800,0.0,0.0
0.0,1.315893787227265,1.2981114387512207,1.2981114387512207,36800,0.0,0.0
