Open,High,Low,Close,Volume,Dividends,Stock Splits
2.3037064226403268,2.3291923004335517,2.282652770339296,2.3181114196777344,1795300,0.0,0.0
2.3070300993016293,2.311462535299414,2.2704633477206304,2.2959492206573486,2325300,0.0,0.0
2.3103553189909167,2.339165530057861,2.293734100277366,2.3269765377044678,960400,0.0,0.0
2.3247599987945895,2.358002642995368,2.3192196637695766,2.3347327709198,1260000,0.0,0.0
2.3591107522704173,2.3801641944456535,2.332516552369701,2.3347327709198,1239900,0.0,0.0
2.3347314238883756,2.443323533987809,2.332515206616931,2.4322428703308105,2200600,0.0,0.0
2.4255950858973594,2.4987285912063117,2.4189466430556874,2.435567855834961,3210200,0.0,0.0
2.4333509925652046,2.449972412287477,2.3812711499724615,2.400108575820923,3140400,0.0,0.0
2.461052925687345,2.6339140739121643,2.4510803703571806,2.5253219604492188,6515600,0.0,0.0
2.520889307862969,2.6084279830785664,2.520889307862969,2.576293468475342,3319000,0.0,0.0
2.6039957332882784,2.662724223784651,2.6039957332882784,2.6394543647766113,2482400,0.0,0.0
2.6228339657025592,2.6704815957001204,2.607320862484815,2.646103620529175,2105100,0.0,0.0
2.6582926492970484,2.6671573100374024,2.596240024114571,2.656076431274414,2280100,0.0,0.0
2.5862673721707434,2.694859524024138,2.5762946019647996,2.658292770385742,3635400,0.0,0.0
2.649428764545564,2.6616177558898926,2.555241584499039,2.6616177558898926,1376900,0.0,0.0
2.6937512745924286,2.704832153282747,2.6682654015498244,2.692643165588379,1353900,0.0,0.0
2.7247771894447794,2.7314256308910667,2.6594002497308837,2.6782376766204834,1409900,0.0,0.0
2.6926430258440828,2.6926430258440828,2.6527521605194706,2.6760218143463135,2507700,0.0,0.0
2.697075938040605,2.7635610071257473,2.6704819526765897,2.7591285705566406,1619100,0.0,0.0
2.754696066543464,2.756912073253534,2.7170212049198468,2.7491555213928223,1380100,0.0,0.0
2.7103719784018385,2.7402902818470287,2.7103719784018385,2.7380740642547607,1330200,0.0,0.0
2.7790739172232275,2.8233972230501143,2.724777841166517,2.8012356758117676,1757800,0.0,0.0
2.770208642083832,2.8034510612487793,2.7602358740643185,2.8034510612487793,1610800,0.0,0.0
2.811208642098612,2.8123165398901313,2.7613447874719292,2.7868306636810303,2950800,0.0,0.0
2.7569117033508257,2.7968027776824003,2.7436148194737395,2.787938117980957,2369800,0.0,0.0
2.8311532800645525,2.881017122493933,2.8134239608341405,2.837801933288574,1414200,0.0,0.0
2.8477753795176723,2.874369364692403,2.825613619530293,2.8278298377990723,1541700,0.0,0.0
2.831153195147,2.8666120438944276,2.8012351019368906,2.8178563117980957,1395900,0.0,0.0
2.7779656515369826,2.876585027860416,2.7480473425343064,2.8444507122039795,1390200,0.0,0.0
2.8012351662945822,2.946394045730984,2.8012351662945822,2.9386374950408936,2564000,0.0,0.0
2.899855033383627,2.899855033383627,2.775749566758623,2.8056678771972656,1466700,0.0,0.0
2.7713176963613564,2.7912632392049757,2.7181297230118515,2.775749921798706,2049000,0.0,0.0
2.702615902632724,2.77242528959345,2.702615902632724,2.742506980895996,12691600,0.0,0.0
2.770208726619213,2.7812896037957207,2.69929145084981,2.7314257621765137,3415500,0.0,0.0
2.7148047996432143,2.813424171671668,2.7037239214562687,2.791262626647949,1550300,0.0,0.0
2.7812901919587603,2.8233972805137455,2.7524799897473713,2.770209312438965,913900,0.0,0.0
2.7369654430406127,2.7702078527333787,2.651642990452404,2.714803695678711,2014100,0.0,0.0
2.7148050286262273,2.7314262416334927,2.688211045544565,2.7081565856933594,1231200,0.0,0.0
2.701508085299285,2.730318288116448,2.6882111986761035,2.7114808559417725,1093200,0.0,0.0
2.606213043351872,2.8245054670734864,2.606213043351872,2.813424587249756,1024000,0.0,0.0
2.7624527016412994,2.8001275644001207,2.658292774522782,2.690427303314209,1930300,0.0,0.0
2.803451396305843,2.9718801525984926,2.803451396305843,2.9342052936553955,10640200,0.0,0.0
2.9364209209435717,2.9585826728114997,2.878800535167063,2.8954217433929443,4701000,0.0,0.0
2.890990130697603,2.890990130697603,2.792370757882256,2.8101000785827637,4504400,0.0,0.0
2.8123165398901313,2.8754774928673323,2.7624528966136563,2.7868306636810303,5904500,0.0,0.0
2.7535882361954656,2.7713175597714756,2.690427494537153,2.7591285705566406,45280300,0.0,0.0
2.79791054851808,2.8167479745264647,2.6527516841888428,2.6527516841888428,6162700,0.0,0.0
2.6449952303175457,2.7292093846882763,2.586266732665452,2.6361305713653564,7149000,0.0,0.0
2.6250503413354007,2.659400876816223,2.5153500805287545,2.5474843978881836,4917100,0.0,0.0
2.4798906928775977,2.6316982200380687,2.330299594713446,2.495404005050659,4589100,0.0,0.0
2.5109170258967706,2.6427790127419635,2.458837180971425,2.6361305713653564,3309800,0.0,0.0
2.678237369532682,2.6859939188890047,2.494295556925151,2.5485916137695312,2988400,0.0,0.0
2.508701273046814,2.5397276908020516,2.3170028556006073,2.3369483947753906,2134200,0.0,0.0
2.343597294471,2.3580025028401894,2.2272485750594053,2.3136789798736572,3228200,0.0,0.0
2.256058783335467,2.3580025058585883,2.2272485779104305,2.3181114196777344,3075200,0.0,0.0
2.283760113768976,2.3857038021087646,2.2604902508494913,2.3857038021087646,1154700,0.0,0.0
2.356894073897489,2.459945891519411,2.33251609730294,2.3812718391418457,1185500,0.0,0.0
2.3269760214075483,2.3890286561336893,2.285976827083892,2.3170032501220703,2260600,0.0,0.0
2.326975264967386,2.350244916168989,2.199545709393963,2.2427608966827393,4003800,0.0,0.0
2.154114357417521,2.2261397417861564,2.1031424071250013,2.1241960525512695,3180800,0.0,0.0
2.1053588981240603,2.172952067222206,2.063251813155658,2.1297366619110107,2442300,0.0,0.0
2.166303885485504,2.4067580941929934,2.160763550664915,2.4023258686065674,2254400,0.0,0.0
2.3857041391496736,2.500944727138251,2.349137387696064,2.443324327468872,1894600,0.0,0.0
2.51313369623081,2.5264305813795502,2.370190807105693,2.4289193153381348,1814200,0.0,0.0
2.4255951100033184,2.578510776332783,2.413406333230817,2.5375115871429443,2214000,0.0,0.0
2.498728158311819,2.587374963360557,2.474350397882245,2.5009443759918213,1667900,0.0,0.0
2.547484554345798,2.641671716787725,2.545268336088293,2.5829432010650635,1565800,0.0,0.0
2.59291481899517,2.623941226754469,2.4821064915906743,2.492079257965088,1837200,0.0,0.0
2.4920807201884347,2.530863699805866,2.396785435074216,2.427811861038208,1367700,0.0,0.0
2.4433248392122198,2.5352957916069374,2.4388926136517477,2.513134241104126,1320900,0.0,0.0
2.5474848211847836,2.6039971245693807,2.4931887362898326,2.5231070518493652,1240200,0.0,0.0
2.469918990396073,2.515350411104415,2.3513538415216306,2.3690831661224365,1223300,0.0,0.0
2.3380569018747703,2.413406635431621,2.303706362641577,2.3170032501220703,1503100,0.0,0.0
2.103142508954528,2.146357910748226,1.9469027466661881,2.015604019165039,7936900,0.0,0.0
1.9867942520729882,2.0942783026857,1.9413628339846105,1.9457950592041016,4674300,0.0,0.0
1.9247411775723486,1.9701725852283596,1.8793095585661777,1.8981469869613647,2338300,0.0,0.0
1.9014715493739591,1.9036877674246728,1.800635952918536,1.8427430391311646,2810600,0.0,0.0
1.859364302834115,1.8981470586265563,1.831662213639418,1.8349863290786743,3573500,0.0,0.0
1.812824519946087,1.825013293694653,1.6122613769522098,1.6277744770050049,3045700,0.0,0.0
1.6599087182594205,1.734150307168626,1.5801267974383801,1.7252856492996216,2998500,0.0,0.0
1.7574199803505497,1.795094933088328,1.6720976258335412,1.7718250751495361,2126600,0.0,0.0
1.8050690594934022,1.8505004896571162,1.70534142934549,1.7651779651641846,2864200,0.0,0.0
1.72861013480231,1.8061758454776522,1.7097727086732732,1.7973111867904663,2195300,0.0,0.0
1.7640691395633137,1.7950955571513005,1.7419074881969583,1.7884469032287598,718200,0.0,0.0
1.7452320986391203,1.7806907487319426,1.6399641519197197,1.6432883739471436,2582100,0.0,0.0
1.6732058902767974,1.6865028777124,1.6033966269835869,1.6466118097305298,1855100,0.0,0.0
1.6455042480781406,1.699800321089585,1.6045050603938924,1.6687740087509155,2155500,0.0,0.0
1.648828390541177,1.648828390541177,1.5180744934270984,1.5269391536712646,2795500,0.0,0.0
1.5136418553253375,1.6178017505135744,1.4903721005003112,1.6033966541290283,3482100,0.0,0.0
1.657693141939098,1.6654496936604917,1.5945324078075407,1.6000727415084839,3139300,0.0,0.0
1.5934246153802374,1.6499369180285375,1.5546416377176522,1.62223482131958,2642300,0.0,0.0
1.6432880227099564,1.7197458527243612,1.6344233620814876,1.7009084224700928,2123000,0.0,0.0
1.6964756310431008,1.7685010054912307,1.6743138798205424,1.6898270845413208,2215000,0.0,0.0
1.634422750602762,1.7308259781268003,1.598964121354854,1.723069429397583,3273900,0.0,0.0
1.7319346868655479,1.7884468703934355,1.7241781354485037,1.7485558986663818,2950500,0.0,0.0
1.7662854527108907,1.801744204604247,1.7540965694921409,1.7851229906082153,3309200,0.0,0.0
1.7419076486377794,1.7928795043127748,1.7319348781855912,1.7773663997650146,2975000,0.0,0.0
1.7884467198747365,1.879309533998957,1.7474477483065671,1.8560398817062378,3003400,0.0,0.0
1.8748779055210554,1.9192012177916027,1.841635474155701,1.879310131072998,4388900,0.0,0.0
1.890390157699585,1.9258487914920543,1.8504993003581212,1.890390157699585,2314300,0.0,0.0
1.8493914837570034,1.8959310007983774,1.8338781705097706,1.8682289123535156,1841800,0.0,0.0
1.8793098556788603,1.8892826258971014,1.8626886424318565,1.8737695217132568,723200,0.0,0.0
1.8826339412519246,1.8837420501728697,1.861580294454299,1.8715530633926392,726700,0.0,0.0
1.872660928339172,1.8793093696485033,1.8250133076969985,1.846066951751709,1814500,0.0,0.0
1.844959502710144,1.8793100416668505,1.812825182099087,1.8216898441314697,2231400,0.0,0.0
1.821689823641044,1.821689823641044,1.7939877286826653,1.8006361722946167,2694600,0.0,0.0
1.8106083891201423,1.838310475598296,1.8039599475434265,1.8338780403137207,2551800,0.0,0.0
1.8338784408402926,1.8737695217132568,1.8272299978115298,1.8737695217132568,2692900,0.0,0.0
1.8726615681698746,1.953551634346483,1.8449594733408816,1.9092283248901367,3023900,0.0,0.0
1.894823332232243,1.902579884983306,1.8117170475847781,1.8239058256149292,2434800,0.0,0.0
1.810608278517689,1.8549315719051818,1.8072839522573267,1.8405265808105469,2377700,0.0,0.0
1.8327698598341828,1.8482829582344351,1.7685009319079334,1.805067777633667,2364300,0.0,0.0
1.8050682935444444,1.830554165729068,1.7230700264817582,1.7485558986663818,2109600,0.0,0.0
1.7507718017615554,1.7840143250603642,1.7341504872746167,1.7585283517837524,2725600,0.0,0.0
1.714205444662264,1.7463398664450367,1.6931517960295315,1.7407994270324707,2373700,0.0,0.0
1.7385833680293825,1.7563127969063614,1.716421714027036,1.7507723569869995,4494900,0.0,0.0
1.7884470283167297,1.8383108794724798,1.766285375400339,1.8227977752685547,4286100,0.0,0.0
1.8316618665749134,1.861579956610159,1.7673929345998591,1.7685010433197021,2652800,0.0,0.0
1.7962026529587223,1.8216887255843888,1.774041117160423,1.8117159605026245,3426000,0.0,0.0
1.7906638383865356,1.827230604205248,1.756313291429627,1.7906638383865356,3399300,0.0,0.0
1.744123530567719,1.781798389217544,1.7352588703765937,1.7662851810455322,2481200,0.0,0.0
1.7740421847170733,1.8482838075850656,1.7718259663985751,1.8283382654190063,1636000,0.0,0.0
1.8582569802687423,1.8637973159121357,1.82723055115507,1.8383114337921143,2688900,0.0,0.0
1.863796292574796,1.8759852779180772,1.8405266420286859,1.8626881837844849,1585400,0.0,0.0
1.8460675890453673,1.895931444454541,1.8383110362817652,1.8582565784454346,2025700,0.0,0.0
1.8582564199347797,1.8615805357783675,1.7840148034085483,1.8227977752685547,2660400,0.0,0.0
1.7829065808189264,1.793987459409105,1.7474479384104997,1.7607449293136597,1666400,0.0,0.0
1.7629610938863174,1.8039602824802676,1.7485559935621093,1.793987512588501,1436300,0.0,0.0
1.8028526635086741,1.8194738807295716,1.7241786976911913,1.7363675832748413,1966100,0.0,0.0
1.7219613962205969,1.79287876349698,1.713096738520431,1.784014105796814,1583100,0.0,0.0
1.775149932226283,1.8527156554194009,1.7718256054257986,1.84163498878479,1262800,0.0,0.0
1.8394185181405465,1.8438507419152705,1.7873384621740993,1.8072839975357056,928700,0.0,0.0
1.7829064318071304,1.8072841935879336,1.7064486084102912,1.714205265045166,1718000,0.0,0.0
1.7275023138075363,1.776258050383646,1.7086648845406418,1.775149941444397,1529100,0.0,0.0
1.7485565297222077,1.8194739440617798,1.726394870764568,1.8095011711120605,2561900,0.0,0.0
1.7984198168938963,1.8527158935117123,1.7950957010163988,1.8394190073013306,1795700,0.0,0.0
1.7751493640454294,1.7851221299046816,1.74301484931004,1.7574199438095093,1604600,0.0,0.0
1.7696094649672747,1.798419557052355,1.7319346072309203,1.7928792238235474,1368500,0.0,0.0
1.8106085820996878,1.8106085820996878,1.7596367333201648,1.775149941444397,1467200,0.0,0.0
1.7485562081804664,1.765177528598548,1.6887196871606058,1.7153136730194092,2520600,0.0,0.0
1.7186379435774843,1.729718717814044,1.6554770971611732,1.6610175371170044,1699600,0.0,0.0
1.6754219800966403,1.6997998429139038,1.6443956764860714,1.6942594051361084,1314300,0.0,0.0
1.6887198067887133,1.6887198067887133,1.6288832815300616,1.638856053352356,2134700,0.0,0.0
1.648828491304202,1.6565850430730933,1.5956404209136963,1.5956404209136963,1226200,0.0,0.0
1.565721887196747,1.6045047435426258,1.5513167900368254,1.5568572282791138,2208300,0.0,0.0
1.5213990233274883,1.5513173369789917,1.4914808153510921,1.493696928024292,1688200,0.0,0.0
1.5125342737533658,1.5225070443934043,1.4482654248232292,1.4549139738082886,1046000,0.0,0.0
1.4693190260263922,1.4826160178762797,1.4183471710976079,1.4515897035598755,1964200,0.0,0.0
1.4161311268178927,1.4183473452358533,1.3252682851837185,1.341889500617981,3067500,0.0,0.0
1.3540779936747858,1.3906447387517378,1.3108627014588101,1.3529698848724365,1775800,0.0,0.0
1.3374567990963817,1.362942775469947,1.3141870405270748,1.3186193704605103,1510100,0.0,0.0
1.4238876481637759,1.5114262593963868,1.3862127840959255,1.4870483875274658,2958300,0.0,0.0
1.490372290956147,1.5213985994627033,1.4837238491137095,1.4948046207427979,1466300,0.0,0.0
1.5092097749723883,1.5967483707634602,1.4948046762124547,1.587883710861206,1911800,0.0,0.0
1.5934241654779708,1.6200181454477502,1.5779109576580583,1.6133697032928467,1267700,0.0,0.0
1.6277744947063029,1.665449347830048,1.6067209562592468,1.6189098358154297,1350100,0.0,0.0
1.6233422172137266,1.6599089627276142,1.6022886780928807,1.6588009595870972,1080900,0.0,0.0
1.6344235912244507,1.6931520025404354,1.6078296056106205,1.6709903478622437,1485600,0.0,0.0
1.6743140000168362,1.679854438220215,1.6111532792534988,1.6255583763122559,1109900,0.0,0.0
1.626666971415288,1.698692372567558,1.625558862308305,1.6765307188034058,2530600,0.0,0.0
1.6920435624254357,1.7086647727261453,1.654368706357078,1.7064485549926758,1510800,0.0,0.0
1.6909356645747797,1.7352589680246058,1.6776386735398319,1.7241781949996948,1420200,0.0,0.0
1.754096103223407,1.754096103223407,1.680962612000838,1.718637466430664,2559900,0.0,0.0
1.8383111224795996,1.9923347098652804,1.7751503768998664,1.9801459312438965,3991300,0.0,0.0
1.9147685525352742,1.9679565150459324,1.8538238272270748,1.8937149047851562,2173300,0.0,0.0
1.8637965352034476,1.8881745090635296,1.829446003632622,1.8671208620071411,2430200,0.0,0.0
1.8881747281841352,1.9125524935230616,1.8349865499034521,1.8737695217132568,1663700,0.0,0.0
1.8671205594936593,1.9480105964594343,1.8527153570284403,1.9280650615692139,1415400,0.0,0.0
1.975713408388269,2.1541149679505707,1.9734971900626004,2.01117205619812,3451400,0.0,0.0
2.0156041204851824,2.075440524772529,2.002307024337898,2.049954652786255,3702500,0.0,0.0
2.036657198971275,2.053278619073952,2.0167118752783075,2.0477380752563477,1100800,0.0,0.0
2.018927924286503,2.048846227485871,1.9879017236502465,1.9912258386611938,1086800,0.0,0.0
1.9834705288228427,2.027793851269948,1.9757139738133833,2.026685953140259,767400,0.0,0.0
2.1053589004266993,2.1618711910107007,2.0676840400373653,2.1574387550354004,2308300,0.0,0.0
2.1397093520580146,2.1552226660284903,2.0798729481295775,2.1142234802246094,1964000,0.0,0.0
2.1286279479451773,2.2139504139754416,2.1286279479451773,2.145249366760254,3677600,0.0,0.0
2.2305719020857864,2.249409329276184,2.1530061870401416,2.191789150238037,2389300,0.0,0.0
2.2039792049815583,2.2039792049815583,2.130845671365447,2.1796014308929443,1459000,0.0,0.0
2.191789485239854,2.2383290059205847,2.182924824698295,2.221707582473755,2498100,0.0,0.0
2.2006540174605016,2.271571297657764,2.1142234237074633,2.1175477504730225,2617500,0.0,0.0
2.115331066513259,2.1463574754379335,2.0976017503706226,2.145249366760254,1737500,0.0,0.0
2.1352774092810924,2.1496824048501812,2.094278218068732,2.096494436264038,2092800,0.0,0.0
2.0987108117632007,2.1264129072302698,2.0710087162961317,2.1042511463165283,1648900,0.0,0.0
2.110899889630386,2.1463587543947527,2.087630227583711,2.1053595542907715,2435700,0.0,0.0
2.1386007057577565,2.1696271145527826,2.0754399908447727,2.0765480995178223,2066700,0.0,0.0
2.1020342605272475,2.1485737745889284,2.072116167548427,2.1186556816101074,1851800,0.0,0.0
2.127520874546249,2.2593826880046946,2.117548103935079,2.253842353820801,4774800,0.0,0.0
2.264922718996551,2.312570343014237,2.2538418417959014,2.2948408126831055,3234400,0.0,0.0
2.291517786931173,2.291517786931173,2.217276149145096,2.246086359024048,1892700,0.0,0.0
2.2250318815965424,2.2804360621256894,2.216167221165886,2.276003837585449,1278600,0.0,0.0
2.301489787174838,2.3269756603498637,2.2627068172323033,2.314786672592163,1477300,0.0,0.0
2.3369489401495516,2.3369489401495516,2.241653658008815,2.2826528549194336,1485000,0.0,0.0
2.2859767532161683,2.32365161877719,2.238329328042132,2.2737879753112793,1141700,0.0,0.0
2.294840960920488,2.3247592678897964,2.2726794164377964,2.320327043533325,986700,0.0,0.0
2.3136788639254124,2.3136788639254124,2.264923329265927,2.2881929874420166,1385700,0.0,0.0
2.2992733229439954,2.3945685740811955,2.2748955613892012,2.355785608291626,2638400,0.0,0.0
2.576294073300783,2.576294073300783,2.3757310239766993,2.445540189743042,6018100,0.0,0.0
2.442216859964121,2.442216859964121,2.348029692252217,2.3679752349853516,2738100,0.0,0.0
2.369082370970267,2.4754584942215385,2.3546773788232964,2.445540189743042,2119500,0.0,0.0
2.4665947109127235,2.480999708175659,2.397893418231229,2.480999708175659,1323900,0.0,0.0
2.465486106419756,2.4998366401850816,2.4477567850344153,2.4621617794036865,1716900,0.0,0.0
2.4677022297943196,2.4677022297943196,2.1951135540856335,2.308138132095337,6825300,0.0,0.0
2.2881918616665065,2.364649664850164,2.274894981065066,2.2937324047088623,4319700,0.0,0.0
2.3391642212077732,2.3823794079525404,2.293732816847853,2.356893539428711,1521200,0.0,0.0
2.3380565705589946,2.4510811548780502,2.3103544789915897,2.4488649368286133,2725400,0.0,0.0
2.443324875297417,2.443324875297417,2.387920681196793,2.393461227416992,2083800,0.0,0.0
2.4289201173498185,2.4289201173498185,2.3314088191108846,2.389029026031494,2332200,0.0,0.0
2.3923531327371865,2.4178390114545723,2.354678263611386,2.4078662395477295,1676300,0.0,0.0
2.434459457202609,2.520890049263413,2.427811015151828,2.489863634109497,2479900,0.0,0.0
2.47989151006141,2.594024220247004,2.464378404126555,2.5718624591827393,3153500,0.0,0.0
2.528647006430863,2.529755115509033,2.456621607151363,2.529755115509033,2182400,0.0,0.0
2.5031613652564046,2.5663221091543402,2.5031613652564046,2.557457447052002,2460200,0.0,0.0
2.5762944156385315,2.601780288165967,2.5031609136510005,2.5441598892211914,2735400,0.0,0.0
2.5175661670387974,2.555241030894985,2.4976208373651096,2.5397279262542725,1315500,0.0,0.0
2.549699989038804,2.564104980585289,2.478782717394311,2.5031604766845703,1983100,0.0,0.0
2.514241345630041,2.5474837637755563,2.4588371744874236,2.4754583835601807,1201800,0.0,0.0
2.4765666645197193,2.5330789483760263,2.444432141574893,2.446648359298706,1951700,0.0,0.0
2.44221651370633,2.448864956558019,2.4023254338958235,2.440000295639038,1194500,0.0,0.0
2.400109334864437,2.4023255530416447,2.3624344712526986,2.386812448501587,1454500,0.0,0.0
2.397892181762492,2.4278104814392236,2.324758701230557,2.360217332839966,1616200,0.0,0.0
2.3557858838976133,2.3890283091205062,2.323651356345323,2.361326217651367,1958600,0.0,0.0
2.3602184607711227,2.497621040946445,2.3557862353768764,2.47878360748291,1993700,0.0,0.0
2.505376686701228,2.5364028872770046,2.4544047393479467,2.4754583835601807,2169100,0.0,0.0
2.4455400625949713,2.463269380323379,2.349136923865523,2.3513529300689697,1671000,0.0,0.0
2.355785683785765,2.355785683785765,2.3025977234071053,2.320327043533325,2069400,0.0,0.0
2.3447062152734754,2.3580033190361203,2.294842340351426,2.3103556632995605,2405000,0.0,0.0
2.2815434990710894,2.340271989219609,2.2615979661395125,2.3048131465911865,3765000,0.0,0.0
2.3158943589489525,2.417838044394416,2.292624708040276,2.356893539428711,3081400,0.0,0.0
2.372406979642954,2.372406979642954,2.3269755687795577,2.3402726650238037,1639000,0.0,0.0
2.3435967009435097,2.3624341300285474,2.3258673807870234,2.348029136657715,1664200,0.0,0.0
2.3724067563522038,2.4965122013337284,2.3502450018143817,2.446648359298706,2280800,0.0,0.0
2.4078652573773907,2.469918082008619,2.375730947613132,2.453296661376953,2005600,0.0,0.0
2.4355675431051154,2.5087010390236375,2.4344594342154213,2.4710261821746826,1308700,0.0,0.0
2.4455404926630484,2.50094467314513,2.4455404926630484,2.4510810375213623,1214300,0.0,0.0
2.451080300447479,2.4887549374038462,2.3923518107108817,2.455512523651123,1951000,0.0,0.0
2.467702833970601,2.467702833970601,2.382380325092086,2.4023258686065674,1303200,0.0,0.0
2.3868116331547586,2.411189390725885,2.3557852233232226,2.399000406265259,1299500,0.0,0.0
2.4001088852136867,2.468810156384832,2.3845957835799463,2.4566211700439453,1847100,0.0,0.0
2.4499726374526714,2.504268702511825,2.4300271010329517,2.5009443759918213,1231600,0.0,0.0
2.5164584475167957,2.582943524105598,2.5053777775438553,2.5796194076538086,1062200,0.0,0.0
