Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.22820769830173687,0.22565313759719047,0.22607889771461487,1091238,0.0,0.0
0.2260790063671555,0.22820780797736984,0.2248017504339715,0.2256532460451126,1174468,0.0,0.0
0.2256532460451126,0.22778204765532697,0.2248017504339715,0.2256532460451126,5209582,0.0,0.0
0.22565323201869242,0.22650475260984834,0.2222471746870118,0.22309869527816772,1424158,0.0,0.0
0.22309872329356423,0.22437600434069138,0.22182144224643707,0.22182144224643707,675088,0.0,0.0
0.2218213505435187,0.22352439123563608,0.2201182097196579,0.2201182097196579,1038834,0.0,0.0
0.22011825715279804,0.22054401741757418,0.21458342377659062,0.21884100139141083,6590583,0.0,0.0
0.21884100139141083,0.22139563807889148,0.21713796033230626,0.21884100139141083,1430323,0.0,0.0
0.21884100921488783,0.22096988571369877,0.21884100921488783,0.2205440253019333,934026,0.0,0.0
0.22139561609609695,0.22607895351067578,0.22139561609609695,0.22395017743110657,2940794,0.0,0.0
0.22395021586932362,0.22607899231427037,0.22267293498258975,0.22309869527816772,1464232,0.0,0.0
0.22309865698610337,0.22395017743110657,0.2205439955193387,0.22395017743110657,752153,0.0,0.0
0.22395031013185643,0.225227566523255,0.22182150775793616,0.22267302870750427,530206,0.0,0.0
0.22267294552548667,0.22480174710416884,0.22267294552548667,0.22352446615695953,897034,0.0,0.0
0.22352442787828555,0.2239501881211103,0.22139562666416168,0.22139562666416168,1612196,0.0,0.0
0.22096983019746,0.22096983019746,0.21798943388744701,0.2201182097196579,1282359,0.0,0.0
0.2196923941373825,0.2196923941373825,0.2175635940517135,0.2196923941373825,1276193,0.0,0.0
0.21969252192096314,0.21969252192096314,0.21798948086185854,0.21884100139141083,622684,0.0,0.0
0.21884100921488783,0.2205440253019333,0.21884100921488783,0.2205440253019333,878539,0.0,0.0
0.22054396989268724,0.2218213505435187,0.2196924745795644,0.2201182097196579,906282,0.0,0.0
0.22011837252122804,0.22096999362889694,0.219266876578331,0.219266876578331,450059,0.0,0.0
0.21798949374846424,0.21798949374846424,0.2154349320087926,0.21756373345851898,826135,0.0,0.0
0.21756368227818934,0.21756368227818934,0.21543488132924846,0.21671216189861298,440811,0.0,0.0
0.216712234568037,0.21713799490059402,0.21330617694052598,0.2154349535703659,1396415,0.0,0.0
0.2162863448168365,0.22011816048407196,0.2162863448168365,0.21798938512802124,1174468,0.0,0.0
0.21798955791607816,0.2192668391618957,0.21543499542444308,0.21713803708553314,1353258,0.0,0.0
0.21713790299041114,0.2175636631427523,0.2145833671092987,0.2145833671092987,527123,0.0,0.0
0.2145833946988147,0.21628641049420572,0.21330611407756805,0.21330611407756805,548702,0.0,0.0
0.21330608606826396,0.21628638209355777,0.211603045463562,0.211603045463562,1803317,0.0,0.0
0.211603045463562,0.2120288056147375,0.20904850958944368,0.211603045463562,681253,0.0,0.0
0.21160312430154038,0.21288040523094945,0.21075162871487824,0.21117736399173737,943273,0.0,0.0
0.21117736399173737,0.21288040523094945,0.21032586840507522,0.21117736399173737,585693,0.0,0.0
0.211177313042157,0.2137318742846503,0.20777125641843713,0.21330611407756805,1340928,0.0,0.0
0.21330608665227518,0.2179894232950935,0.21288032649993402,0.2145833671092987,1710839,0.0,0.0
0.21458336652179041,0.2154348617912068,0.211603045463562,0.211603045463562,493215,0.0,0.0
0.2116030460429105,0.21543486238104642,0.2116030460429105,0.2145833671092987,604188,0.0,0.0
0.2162864475349064,0.2218214062736926,0.2162864475349064,0.2205440253019333,1458066,0.0,0.0
0.22286718828116908,0.22329753461424476,0.2211462329916399,0.22200672328472137,1553627,0.021897,0.0
0.22200686578628473,0.22200686578628473,0.2207161295181659,0.2211463749408722,431563,0.0,0.0
0.22114633848665616,0.22157658383843992,0.22028584778308868,0.22028584778308868,1109733,0.0,0.0
0.22114637276240656,0.22415816658163182,0.22114637276240656,0.2224370837211609,1815647,0.0,0.0
0.2224370837211609,0.22415816658163182,0.2215766181808746,0.2224370837211609,1260780,0.0,0.0
0.2224370837211609,0.2228673291396289,0.22028588192547055,0.2224370837211609,1427240,0.0,0.0
0.222437131364179,0.22544895112514496,0.222437131364179,0.22544895112514496,2142402,0.0,0.0
0.2267397482187315,0.23147242480299307,0.2267397482187315,0.2293211966753006,4334125,0.0,0.0
0.22932103945684879,0.2301815301179886,0.22932103945684879,0.2301815301179886,1189881,0.0,0.0
0.23018155576894536,0.23147229190449206,0.23018155576894536,0.23061180114746094,1932786,0.0,0.0
0.23061179452431774,0.23061179452431774,0.2288908130596819,0.22975130379199982,949439,0.0,0.0
0.22975132685408278,0.2301815722634291,0.22501865264792228,0.2263093888759613,2823655,0.0,0.0
0.22630950368478703,0.22673974931240082,0.22501876680194574,0.22673974931240082,1205294,0.0,0.0
0.2271699285064708,0.22889088521698753,0.2271699285064708,0.2284606397151947,1285441,0.0,0.0
0.22932105842584086,0.2310420398904767,0.22932105842584086,0.22975130379199982,1889629,0.0,0.0
0.22975142556834544,0.23018167116254973,0.22630948611137125,0.22803044319152832,1128229,0.0,0.0
0.22716974093311135,0.22716974093311135,0.22200672328472137,0.22200672328472137,1140559,0.0,0.0
0.2220068922944668,0.22587917745113373,0.2220068922944668,0.22587917745113373,2133154,0.0,0.0
0.22587917745113373,0.22673966839929105,0.22544893197705507,0.22587917745113373,974099,0.0,0.0
0.22587925805717327,0.22673974931240082,0.2241582755467182,0.22673974931240082,1008008,0.0,0.0
0.22846054879570898,0.23104202077912842,0.22846054879570898,0.2301815301179886,1704674,0.0,0.0
0.23061198836657987,0.239647199243811,0.23061198836657987,0.23921695351600647,3171988,0.0,0.0
0.23921679490817102,0.23921679490817102,0.23534451003536624,0.23577475547790527,2450661,0.0,0.0
0.23577478536742888,0.23620503086451078,0.23276306688785553,0.23276306688785553,1587535,0.0,0.0
0.23276306688785553,0.23491429437326508,0.23276306688785553,0.23276306688785553,585693,0.0,0.0
0.23233268346862093,0.23233268346862093,0.2258790554368377,0.22889074683189392,1957446,0.0,0.0
0.22889085763572573,0.22889085763572573,0.22716990113258362,0.22716990113258362,906282,0.0,0.0
0.22716981760820687,0.23190246522426605,0.22716981760820687,0.23190246522426605,782979,0.0,0.0
0.23190246522426605,0.23362344639130014,0.2314722452291498,0.23190246522426605,696666,0.0,0.0
0.23190243822695014,0.23276292871029172,0.22889074683189392,0.22889074683189392,391489,0.0,0.0
0.22889085763572573,0.22889085763572573,0.22587916478273837,0.22716990113258362,662757,0.0,0.0
0.22760019759732406,0.23018167116254973,0.22760019759732406,0.22803044319152832,739822,0.0,0.0
0.22803044756683793,0.22932118437421664,0.22716998165857932,0.22760020196437836,742905,0.0,0.0
0.22760012128588047,0.22760012128588047,0.2267396556826352,0.22716990113258362,576445,0.0,0.0
0.22716998705035615,0.22716998705035615,0.22415826776165737,0.2245885133743286,1233037,0.0,0.0
0.22458844102889775,0.22587917745113373,0.22286735794597112,0.22587917745113373,776813,0.0,0.0
0.22587919663576572,0.22716993316762804,0.2245884601039034,0.22544895112514496,487050,0.0,0.0
0.22544893197705507,0.22673966839929105,0.2250186865029764,0.22587917745113373,496297,0.0,0.0
0.22544895112514496,0.22544895112514496,0.22415821459328264,0.22544895112514496,299011,0.0,0.0
0.22544900459967113,0.2258792502123424,0.22415826776165737,0.2245885133743286,853878,0.0,0.0
0.22458840777641453,0.2250186531867912,0.22157661401383008,0.22286732494831085,1646105,0.0,0.0
0.2220069152097138,0.2220069152097138,0.21727423980300128,0.21770446002483368,1593700,0.0,0.0
0.2177044725626905,0.21942545473575592,0.21684400677281485,0.21942545473575592,829217,0.0,0.0
0.21942548017208682,0.22114646254465267,0.2185649889858039,0.21985572576522827,675088,0.0,0.0
0.21985563867275337,0.22200686578628473,0.21942539325004712,0.2211463749408722,635014,0.0,0.0
0.22114647258297515,0.22501875898699988,0.22114647258297515,0.2245885133743286,1963612,0.0,0.0
0.2245885080438219,0.22760020196437836,0.22286742444734148,0.22760020196437836,2105411,0.0,0.0
0.2288909510497621,0.2306119335519161,0.2288909510497621,0.2293211966753006,1618361,0.0,0.0
0.22932105842584086,0.23061179452431774,0.2288908130596819,0.22975130379199982,712079,0.0,0.0
0.22975132685408278,0.22975132685408278,0.22587914346661497,0.2263093888759613,835383,0.0,0.0
0.2263094229252124,0.22803037952487404,0.22587917745113373,0.22587917745113373,795309,0.0,0.0
0.2258792502123424,0.2258792502123424,0.2237280221489861,0.2245885133743286,650427,0.0,0.0
0.2245885133743286,0.22501875898699988,0.2207162269703039,0.2245885133743286,1103568,0.0,0.0
0.2245884601039034,0.22630944214638649,0.22415821459328264,0.22544895112514496,672005,0.0,0.0
0.2263094102326868,0.22846061218577732,0.2263094102326868,0.22716990113258362,844630,0.0,0.0
0.22673974931240082,0.22673974931240082,0.22501876680194574,0.22673974931240082,394572,0.0,0.0
0.2258792009356169,0.2258792009356169,0.225018709897995,0.225018709897995,403820,0.0,0.0
0.22501853431332391,0.22544877949640937,0.22028576140947626,0.2215764969587326,2530809,0.0,0.0
0.22114633848665616,0.22114633848665616,0.21942535707952118,0.22028584778308868,379159,0.0,0.0
0.22028594582228864,0.22028594582228864,0.2185649636492232,0.21942545473575592,1692343,0.0,0.0
0.21942535707952118,0.2224370492453616,0.21942535707952118,0.22028584778308868,601106,0.0,0.0
0.220285815262959,0.220285815262959,0.21856483410988728,0.2189950793981552,1208376,0.0,0.0
0.2194253869619467,0.2232976715452845,0.2194253869619467,0.22286732494831085,1797152,0.0,0.0
0.2228672792713321,0.22458836174669738,0.2228672792713321,0.2232976257801056,2509231,0.0,0.0
0.22372802991910443,0.22673974931240082,0.22372802991910443,0.22673974931240082,1211459,0.0,0.0
0.22865236416445098,0.22865236416445098,0.2269135652483908,0.2277829647064209,1072742,0.021897,0.0
0.2277829616575712,0.22865236110396447,0.22734826193437455,0.22821766138076782,1356341,0.0,0.0
0.2282177011189323,0.23039117455482483,0.22778300132004403,0.23039117455482483,1655352,0.0,0.0
