Open,High,Low,Close,Volume,Dividends,Stock Splits
3.1844254858850416,3.596153907300129,3.1824364983632742,3.55637264251709,123251674,0.0,0.0
3.4688555152740856,3.87461601392427,3.4290751251323814,3.7920711040496826,106326950,0.0,0.0
3.9780470410051447,4.172971330438245,3.8984862213328886,4.013849258422852,83830982,0.0,0.0
4.113299754069838,4.781611747280079,4.089431468598044,4.715973854064941,132164525,0.0,0.0
4.871116724515288,4.949682802284043,4.491212805731763,4.789566516876221,105979104,0.0,0.0
4.902942329003037,4.952667452311074,4.670226450112815,4.741831302642822,42699571,0.0,0.0
4.614532660456616,4.727906665200764,4.48723487952141,4.550883769989014,26213933,0.0,0.0
4.5747537428272675,4.80548065574978,4.3917629700681795,4.544918060302734,60770477,0.0,0.0
4.6304452395834135,4.6304452395834135,4.2962892726569635,4.358943462371826,33729696,0.0,0.0
4.2863448455056945,4.294300796680525,3.649857502077721,4.023793697357178,99484070,0.0,0.0
3.8785949187648194,4.106338101788451,3.834836760344453,3.8388147354125977,37441958,0.0,0.0
3.761241779550115,3.993957630501814,3.6916259230032757,3.8189237117767334,44689709,0.0,0.0
3.6289725341753885,3.699582666721867,3.49670249581505,3.564329147338867,75265978,0.0,0.0
3.723449929173957,4.5349717831543765,3.7075380328895013,4.503147125244141,108921542,0.0,0.0
4.330102643421395,5.012338379088142,4.298279274084349,4.741831302642822,118450253,0.0,0.0
5.012336816731475,5.1078099236789685,4.567790216591037,4.652323246002197,89453549,0.0,0.0
4.838297979250667,4.8532156005031135,4.423586550818034,4.638401508331299,43982611,0.0,0.0
4.45541129385832,4.6543135103632025,3.8189240279743846,3.8268799781799316,63262426,0.0,0.0
3.4529426301639954,3.75527406038156,3.3793490300145144,3.429075002670288,77586854,0.0,0.0
3.5722852208964158,3.846770027564344,3.4867568149224137,3.5852134227752686,70641331,0.0,0.0
3.620021665293628,3.850748336098568,3.5325053459949065,3.5543839931488037,44786650,0.0,0.0
3.9382662033209894,3.9780463903148187,3.3972520257701007,3.657813310623169,36757670,0.0,0.0
3.653834645806421,3.669747409874921,3.3415584412394694,3.4012291431427,52302413,0.0,0.0
3.1347002680232756,3.214260848105252,2.867176695257859,2.8920388221740723,90029491,0.0,0.0
2.6414222995922043,3.500680390666565,2.6414222995922043,3.1307220458984375,125966016,0.0,0.0
3.1824359960496165,3.46587229788407,2.9119291927427886,3.460899829864502,108978566,0.0,0.0
3.484767678971945,3.7353848422821945,3.3892945563148458,3.5146031379699707,84680640,0.0,0.0
4.853216327256681,4.996425599259445,4.5190603496850565,4.829347610473633,251110886,0.0,0.0
4.837303716146191,4.867138958738797,4.550883916176693,4.656301975250244,66746592,0.0,0.0
4.550884513877975,4.719951487668531,4.328113577162516,4.4176201820373535,91791533,0.0,0.0
4.439499090446215,4.455410989771304,4.161035227537469,4.168992042541504,66256186,0.0,0.0
4.13915801386263,4.13915801386263,3.8984861392037105,4.045673847198486,49086259,0.0,0.0
3.9621320706813425,4.455409917082726,3.930308712363731,4.427563667297363,53545536,0.0,0.0
4.359937619867334,4.423586511628523,3.7711874262622613,3.803011655807495,217672013,0.0,0.0
3.906441772979605,3.9303104923720413,3.500681331383245,3.520570993423462,105733901,0.0,0.0
3.659802202978807,3.8885401110842324,3.550406150757708,3.6757149696350098,80677555,0.0,0.0
3.6757140213462867,3.6916254858851305,3.341558122556499,3.38730525970459,48128256,0.0,0.0
3.339569823983719,3.4429989078542347,3.0551389779982467,3.373383045196533,71650656,0.0,0.0
3.4887463311677998,3.8268803008003798,3.389295214531254,3.8109683990478516,75174739,0.0,0.0
3.7532857852810393,3.9422434788029976,3.6329505354717453,3.755274772644043,69090278,0.0,0.0
3.8388143848262493,3.9143967695598563,3.631955806137482,3.677703380584717,36124704,0.0,0.0
3.795055157187022,3.9143970014260194,3.655823870916372,3.7075388431549072,66951878,0.0,0.0
3.729418351431084,3.7910769593838833,3.5404606588294705,3.741351842880249,43047418,0.0,0.0
3.767210236557588,3.842792635223719,3.687648564440891,3.8109683990478516,36124704,0.0,0.0
3.8945070007525913,4.534973635214441,3.8427928840376673,4.435522079467773,100812730,0.0,0.0
4.517070723778522,4.7179619063902,4.423586588159421,4.497179985046387,115599053,0.0,0.0
4.620499622249316,4.813434848245645,4.534972304545859,4.550883769989014,94386125,0.0,0.0
4.6224892548826055,4.771666349222457,4.475302013426226,4.76569938659668,73549555,0.0,0.0
4.892996450829678,5.348482830857695,4.767688501653805,5.314669609069824,197000813,0.0,0.0
5.1993056221544895,5.63689153720789,4.873106471429664,5.1396355628967285,280586592,0.0,0.0
5.280856023184305,5.776122553638565,5.215218139058417,5.588159561157227,186358234,0.0,3.0
5.880545325948364,5.967067347095356,5.60904404180979,5.895462512969971,102354278,0.0,0.0
6.152047022644941,6.259454064700424,5.895462908321371,6.244536876678467,104631437,0.0,0.0
6.629413498241987,7.211202946078526,6.4444346308852305,7.124680042266846,158532422,0.0,0.0
7.3693319044044365,8.162952423095703,7.2678913494004975,8.162952423095703,165966451,0.0,0.0
8.359865156427437,8.467272230386872,7.703487054956811,7.936202526092529,127629216,0.0,0.0
7.995873040068015,8.055543534205919,7.255956230199117,7.402149200439453,92867386,0.0,0.0
7.351428604933311,7.679617134698851,6.921799126674631,7.160481929779053,66729485,0.0,0.0
6.880030290344533,7.112746142691413,6.623446156543376,6.778590202331543,58109357,0.0,0.0
6.945670550822395,7.5274592992267015,6.796492983478536,7.485690116882324,65955859,0.0,0.0
7.667682978516332,7.897415574055991,7.411099701171504,7.533424377441406,44619379,0.0,0.0
7.375297974770879,7.578178182947002,7.211203676020463,7.4349684715271,32068397,0.0,0.0
7.434967445317623,7.828793881029155,7.267889039051216,7.67365026473999,36637920,0.0,0.0
7.831778474899261,7.86459742040993,7.470770074281912,7.625914573669434,31741459,0.0,0.0
7.566244281417668,7.733321845950018,7.3514301462558445,7.405133247375488,23900659,0.0,0.0
7.303690934063124,7.351428358424716,6.730852658491685,6.987436771392822,36472550,0.0,0.0
6.856162389985089,6.969536415846336,6.551842089826004,6.939702033996582,34214400,0.0,0.0
7.625915041016296,7.804926538036016,7.446903543996577,7.6080145835876465,58692902,0.0,0.0
7.446903312075058,7.733321871454907,7.303692734372696,7.375298023223877,27183341,0.0,0.0
7.076944204659385,7.345462289430564,6.969536278477658,7.054567337036133,51834816,0.0,0.0
6.945668433172604,6.969535850181107,6.456368428661828,6.54587459564209,67415674,0.0,0.0
6.331059627775824,6.921799724662113,6.325092665350397,6.5548248291015625,52091424,0.0,0.0
6.874063958508197,6.874063958508197,6.354928681104699,6.6174798011779785,41021165,0.0,0.0
6.659248930100337,7.487925965091756,6.468302662187671,7.100811958312988,80255578,0.0,0.0
7.148549581052838,7.518507791045003,6.9934055085155435,7.255956649780273,46208448,0.0,0.0
7.494637421454523,7.518506134435686,6.981470043786097,7.160481929779053,32471366,0.0,0.0
7.220152444118175,8.213669069862975,7.029205779615774,8.198751449584961,95665363,0.0,0.0
7.972005174443866,9.117682937864544,7.924268600968004,8.753691673278809,119370240,0.0,0.0
8.592579995379582,9.308627679321672,8.17488479196202,8.431468963623047,110113344,0.0,0.0
8.335994041918843,8.871538274138073,8.252455711364746,8.252455711364746,116002022,0.0,0.0
8.592579327297836,8.598545857239456,7.6855845687249085,7.775091171264648,68124672,0.0,0.0
7.733319601421151,8.68805073690822,7.279822744735478,8.538873672485352,97298150,0.0,0.0
8.377765411615687,8.607497155371263,8.115213858361813,8.401633262634277,43615757,0.0,0.0
8.25245804409877,8.300193751999531,7.255956969495316,7.357397079467773,55761869,0.0,0.0
7.169432907829479,7.822827636573138,6.981470775604248,7.757189750671387,55292371,0.0,0.0
7.858629604268908,8.139081609680542,7.7452560153070324,7.9600701332092285,29156371,0.0,0.0
8.162947361505678,8.36582748037212,7.8466928295058915,8.210684776306152,27875232,0.0,0.0
8.228587229231978,9.738255000047305,8.11521278848657,9.553277015686035,145219219,0.0,0.0
10.000806005996122,10.388665869434064,9.696485336510282,9.976937294006348,111953318,0.0,0.0
11.16438309697928,11.170349625097426,9.690517389240675,9.988870620727539,194659027,0.0,0.0
9.833728815116766,9.833728815116766,9.147516458336995,9.192269325256348,108461549,0.0,0.0
8.544841830336617,10.31109372351671,8.544841830336617,10.263357162475586,134586144,0.0,0.0
10.352865363995777,10.597514736509144,9.49957452729606,9.93517017364502,90751795,0.0,0.0
9.550293188567608,9.732288338477455,9.069943886923147,9.09977912902832,57702586,0.0,0.0
9.069944483889897,9.589079288302987,8.401632593790941,8.652249336242676,70591910,0.0,0.0
8.562744639560536,9.06994558075207,8.019741055020011,8.91778564453125,75864730,0.0,0.0
8.896900516371907,9.165418607527016,8.353896938462535,8.377765655517578,49859885,0.0,0.0
8.532908887605087,8.914801419847631,8.25842341372037,8.434452056884766,57029702,0.0,0.0
8.699986577686424,9.344429803537606,8.592579517601488,9.231056213378906,65343802,0.0,0.0
9.433936211424298,9.595047230864381,9.201219909859047,9.323545455932617,45731347,0.0,0.0
9.302658771383577,9.63681467564721,8.968502867119945,9.487638473510742,36805190,0.0,0.0
9.624879739095208,9.851628580876842,9.069942421828483,9.18928337097168,35278848,0.0,0.0
8.855127353464544,9.11767793072654,8.795456020383055,8.873027801513672,34929101,0.0,0.0
8.688051934624461,9.4995735116631,8.359863386060425,9.472721099853516,49483526,0.0,0.0
9.30862792079217,9.499575070896032,9.022209358990457,9.04906177520752,39928205,0.0,0.0
9.141548793879373,9.48465582749952,9.141548793879373,9.395149230957031,43277414,0.0,0.0
9.356362895368584,9.427967300642212,8.902865155717107,8.908832550048828,25278739,0.0,0.0
8.858115958930133,9.165420452661523,8.711923390735922,9.092323303222656,27930355,0.0,0.0
9.066962034705512,9.069945732591476,8.371798502306476,8.747724533081055,40886208,0.0,0.0
8.61048102130886,8.664184119820678,7.79895936001533,7.82581090927124,72021312,0.0,0.0
7.763156188586611,8.44936941948264,7.229103745571906,8.321077346801758,99261677,0.0,0.0
8.258422517993834,8.523956870099058,7.995871863224676,8.067476272583008,45297965,0.0,0.0
8.097312244989654,8.568710506326944,7.8854818298191365,8.458320617675781,38981606,0.0,0.0
8.306156665207727,8.723851671978512,7.781055508287179,7.9481329917907715,50779872,0.0,0.0
7.754204434928933,8.37627150704018,7.232085586943998,8.058525085449219,103969958,0.0,0.0
8.133117215403566,8.162952469316773,7.637850096692426,7.700504302978516,52671168,0.0,0.0
7.697517936288418,8.085377833397779,7.5125399453514845,8.043608665466309,48974112,0.0,0.0
8.085379081402802,8.902867304393526,8.085379081402802,8.747724533081055,67708397,0.0,0.0
8.735787509714706,8.920766347286756,8.455335556232942,8.771589279174805,46027872,0.0,0.0
8.777557420147003,8.78352394897236,8.515005922272614,8.735787391662598,29933798,0.0,0.0
8.604513767755657,8.90286710828974,8.389699639480428,8.720871925354004,44974829,0.0,0.0
8.616446742728417,8.67313266265594,7.804924373767099,7.918299674987793,103627814,0.0,0.0
7.613979552131244,7.637847400700272,6.372829360334219,6.492170333862305,283519526,0.0,0.0
6.3549287035439965,6.826326982655173,6.047624712806495,6.4683027267456055,210078317,0.0,0.0
6.802458198364058,7.18136790184327,6.683117646260198,7.100811958312988,124245792,0.0,0.0
7.121696423711001,7.515522854360747,6.951635187477553,7.0053391456604,108900634,0.0,0.0
7.136614433024234,7.145565526420662,6.838261959975092,6.978487968444824,37339315,0.0,0.0
7.244022075811949,7.494638402883937,6.7785907651450525,7.258939266204834,77934701,0.0,0.0
7.2917586544737745,7.637848569056102,7.04412557731787,7.07396125793457,76254394,0.0,0.0
7.0441247777405085,7.238053867375978,6.778590408889504,6.990420818328857,58257619,0.0,0.0
7.011304820411285,7.1366127428814625,6.701016764309913,6.7845563888549805,42001978,0.0,0.0
6.874063266369277,6.883013493247294,6.310175176163678,6.492170333862305,51502176,0.0,0.0
6.475761029709267,6.695050232613297,6.086409735046444,6.686100006103516,96716506,0.0,0.0
6.6055466712468744,6.856163030676059,6.396698623378805,6.718920707702637,73477325,0.0,0.0
6.569741579642025,7.446901381262409,6.516038492269257,7.226119041442871,85214765,0.0,0.0
7.312641902305937,7.491653346606512,6.963567941771158,7.144072532653809,63665395,0.0,0.0
7.088876954332289,7.291757116785921,6.760687998123599,6.856161117553711,53862970,0.0,0.0
6.8024590615081975,7.082911968929248,6.587644915520088,6.718920707702637,96705101,0.0,0.0
6.775605999420904,6.942683957136401,6.489186643337194,6.599576950073242,79833600,0.0,0.0
6.462335020247823,6.70400109475481,6.2773561671530445,6.405648231506348,95461978,0.0,0.0
6.459351513410864,6.575710089712414,6.405648420459332,6.480236530303955,33474989,0.0,0.0
6.420565158639669,6.420565158639669,6.089392935788376,6.104310989379883,78031642,0.0,0.0
6.002871746199544,6.181883654930178,5.740320629436045,5.967068672180176,106912397,0.0,0.0
6.035691110359289,6.086410945575525,5.770156710098627,5.871596813201904,73602778,0.0,0.0
5.880545395685988,6.169948432626299,5.8238581805806335,6.062540531158447,82549843,0.0,0.0
6.020772385559019,6.086410270206894,5.832809391582901,5.8701043128967285,34752326,0.0,0.0
5.898446753646659,5.901430018257681,5.5971097696780845,5.617994785308838,55490054,0.0,0.0
5.5374396516287225,5.561307066242642,5.286822495762205,5.3912458419799805,54879898,0.0,0.0
5.435999411444227,5.7104844065899725,5.307707356342052,5.504620552062988,69647213,0.0,0.0
5.421082283790087,5.436000339460729,5.173449222787363,5.188366413116455,80706067,0.0,0.0
5.251020262807527,5.346493389961901,5.1257118915851,5.146596908569336,60894029,0.0,0.0
5.060074272167058,5.26892228953825,4.9258152341941495,4.982502460479736,82323648,0.0,0.0
5.012337273818091,5.152563250183258,4.702049647942889,4.752769470214844,161583206,0.0,0.0
4.731885829127407,5.095876148128744,4.713984077181906,5.009354114532471,100094227,0.0,0.0
4.815424148790153,4.96460079933701,4.788572169970007,4.881062030792236,62578138,0.0,0.0
4.934764975998389,4.991451754092954,4.654312186315328,4.663262844085693,45354989,0.0,0.0
4.624477446775303,4.7736545154489844,4.3440254922374875,4.355959415435791,75250771,0.0,0.0
4.4036985453618325,4.415632474357108,3.938267093798845,4.027772426605225,147319603,0.0,0.0
3.9860011648203053,4.105342988593753,3.6100761073496073,3.6160428524017334,151003354,0.0,0.0
3.5832239661817002,4.451432167665792,3.354983268805068,4.433531284332275,258020294,0.0,0.0
4.248551427560546,4.6781803548656145,3.9382643016219308,3.9740664958953857,288138470,0.0,0.0
3.968100236884241,4.09937598198447,3.735384418633357,3.8010222911834717,137275776,0.0,0.0
3.8845615051864772,4.367894515246374,3.7711874960403864,4.260486602783203,286507584,0.0,0.0
4.46187573639169,4.463367585336992,4.057606738426062,4.185899257659912,204575501,0.0,0.0
4.191865356310681,4.534972838884752,4.153079883752828,4.361927032470703,124521408,0.0,0.0
4.618510731073798,4.708016890509333,4.54093892814267,4.6781816482543945,104926061,0.0,0.0
4.669231823659601,5.239086470864611,4.567791298987275,5.20328426361084,197130067,0.0,0.0
5.24206998089893,5.650814031834477,5.173448833725937,5.620978355407715,218417126,0.0,0.0
5.808941605091201,6.1759165043973985,5.740320454821484,6.01182222366333,230686790,0.0,0.0
5.811925201120929,5.931266179445422,5.3837875376304885,5.430032253265381,190625530,0.0,0.0
5.444950948319415,5.913365987457438,5.388263717348841,5.871596813201904,170254656,0.0,0.0
6.062540769422748,6.1818825984079435,5.799989697530863,5.940216541290283,141491750,0.0,0.0
5.838776841346628,6.158014285938966,5.64484689750401,5.674682140350342,156152621,0.0,0.0
5.82087555154531,6.181883489697445,5.7283856856474165,6.15801477432251,129144154,0.0,0.0
6.205752102611515,6.372830090430987,6.03867454746283,6.131163120269775,94971571,0.0,0.0
6.217685501097934,6.217685501097934,5.919332193051528,6.07447624206543,69571181,0.0,0.0
6.074476622848939,6.116245794377661,5.629929465066379,5.701534748077393,81173664,0.0,0.0
5.811925624790099,6.011822556862775,5.531472747668784,5.993920803070068,183185798,0.0,0.0
5.993920588890246,6.0148056070098,5.755237758029417,5.820875644683838,76469184,0.0,0.0
5.620977525766163,5.955133417991128,5.597109247750095,5.797006130218506,83266445,0.0,0.0
6.0267382368835385,6.396696328866911,5.990935603614131,6.372828483581543,106332653,0.0,0.0
6.310175949222539,6.498138092090639,6.232603268516093,6.387747764587402,83076365,0.0,0.0
6.289291552744537,6.581677954527873,6.253489339290029,6.432500839233398,73496333,0.0,0.0
6.6204625064860885,6.8979312262937755,6.593610527406346,6.894947528839111,104308301,0.0,0.0
7.112747377487518,7.590112224103656,7.10678041425575,7.542376518249512,171054893,0.0,0.0
7.387231331036602,7.429000502474619,7.005339662059532,7.062026023864746,114308410,0.0,0.0
7.017272152713835,7.440934230644086,7.017272152713835,7.399164199829102,101782138,0.0,0.0
7.602046141532102,7.685585357360834,7.208220511312048,7.255956649780273,130569754,0.0,0.0
7.255209415653316,7.309658864675284,6.957601607907108,7.244021415710449,113070989,0.0,0.0
6.856162419299865,7.041142164155302,6.593611291017752,6.730854034423828,166223059,0.0,0.0
6.59361042096362,6.6144954374676255,6.2206690133468765,6.492170333862305,99257875,0.0,0.0
6.372829243718328,6.86809531320682,6.301223968638595,6.712952136993408,134827546,0.0,0.0
6.704000995268503,7.160482024495401,6.539907160885878,7.118712425231934,133915162,0.0,0.0
7.2440209339322985,7.420049117938541,6.578692800281031,6.599576950073242,156042374,0.0,0.0
6.6413463037460305,7.076942255245511,6.513054259486257,6.9725189208984375,151714253,0.0,0.0
7.0769438332577925,7.10976277586737,6.575710332080997,6.623446464538574,112057862,0.0,0.0
6.665215431151008,6.802457727204318,6.337027313081323,6.587643623352051,110008800,0.0,0.0
6.54289028584295,6.897930334175942,6.4444334746215155,6.635378837585449,110126650,0.0,0.0
6.909866207318363,7.0888781193336685,6.683117727742873,6.733837127685547,110274912,0.0,0.0
6.766655217478173,6.82930940040514,6.516038918441038,6.598085403442383,51623827,0.0,0.0
6.599576605294026,6.7427867085249185,6.498136530148219,6.647313594818115,59361984,0.0,0.0
6.590628583829805,6.862129963155389,6.516040459218151,6.739805698394775,104682758,0.0,0.0
6.993403490686559,7.264905214786453,6.978486303264379,7.241037368774414,117851501,0.0,0.0
7.405131879019209,7.512539792094388,7.127663167591257,7.166449069976807,115378560,0.0,0.0
7.172416199807589,7.279824121874487,7.002354954547306,7.214186668395996,57248294,0.0,0.0
7.211204233071603,7.354413522883327,7.115731084749893,7.148550033569336,36398419,0.0,0.0
7.130646437005458,7.136613399067786,6.903897551929705,6.909865379333496,37375430,0.0,0.0
6.8143924786727,7.097827728952111,6.52797266558762,6.539907455444336,78647501,0.0,0.0
6.647314763777155,6.781573799453544,6.435483485069559,6.760688781738281,81285811,0.0,0.0
6.444434217666556,6.617479148852701,6.348961092505823,6.4026641845703125,70728768,0.0,0.0
6.420566218763828,6.438467972563607,5.9432009724667525,6.181883811950684,101683296,0.0,0.0
6.426532709170543,6.498137555752069,6.30122433582056,6.378796577453613,73559059,0.0,0.0
6.539907445087492,6.969535649687127,6.4802365245936295,6.963568687438965,80774496,0.0,0.0
6.754722180163663,7.220153932536486,6.653282081759098,7.088878154754639,89096198,0.0,0.0
7.124679115021733,7.30667555910065,6.7785897081708315,6.808424949645996,69483744,0.0,0.0
6.800967546931862,7.2857925154492955,6.79947569792027,7.2022528648376465,99746381,0.0,0.0
7.339495432938189,7.417067252871427,7.22313770303833,7.255956649780273,96058829,0.0,0.0
6.659247841008021,6.799473821321467,6.399680030096241,6.620461940765381,241181107,0.0,0.0
6.575710938480677,6.677151040565322,6.372830301640587,6.501121520996094,88122989,0.0,0.0
6.5399084378187515,6.551842364126598,6.426533541869345,6.45040225982666,78729235,0.0,0.0
6.468302177670006,6.635379716907622,6.444434328639558,6.539907455444336,61367328,0.0,0.0
6.4862038081986455,6.492170770742439,6.1102786778781315,6.2654218673706055,115650374,0.0,0.0
6.331059417068752,6.342994206863916,6.026739151451077,6.065525054931641,75619526,0.0,0.0
6.128178238439115,6.348960131456353,6.110277354684209,6.205750465393066,63239616,0.0,0.0
6.35194497326181,6.441451577618804,6.253488573810678,6.36089563369751,52137043,0.0,0.0
6.3191255252052265,6.6950506374959815,6.307192033360748,6.539907455444336,76771411,0.0,0.0
6.647314647394753,6.653281609778602,6.33702741138554,6.438467502593994,40574477,0.0,0.0
6.414597981260243,6.6115111632549795,6.2773552769187795,6.363877296447754,45470938,0.0,0.0
6.363878721014736,6.480236870758694,6.253488399179224,6.354928493499756,38770618,0.0,0.0
6.3758124558738745,6.5995767601160304,6.232601916612665,6.533938884735107,46390925,0.0,0.0
6.530955950585652,6.7785898443506785,6.492170049354598,6.715935230255127,48618662,0.0,0.0
6.712952518733697,6.993404509614157,6.635379844538901,6.981470584869385,65801894,0.0,0.0
6.936717683054823,7.178384663777717,6.706986359188419,6.736821174621582,48367757,0.0,0.0
6.790523359353834,7.351428126479131,6.778589436310671,7.267888069152832,73009728,0.0,0.0
7.148548280480936,7.190317448125208,6.89793111126162,6.966552257537842,47544710,0.0,0.0
6.939702267682273,7.581161834579572,6.9038987583688085,7.366346836090088,94935456,0.0,0.0
7.303690367120925,8.258421473414383,7.244020321983593,7.99885368347168,151839706,0.0,0.0
8.055541112976742,8.577659510435037,7.9928869398954,8.568708419799805,94408934,0.0,0.0
8.68805235313451,8.878998615753392,8.425501674704316,8.458320617675781,36162720,0.0,0.0
8.526941050063307,8.59257893380609,8.076427821720166,8.097311973571777,70259270,0.0,0.0
8.067477753632465,8.192786142020092,7.852663620779852,7.879515171051025,54492134,0.0,0.0
7.497621433101806,7.870562841834427,7.446902038405497,7.637847423553467,61852032,0.0,0.0
7.649779982881497,7.995869744653956,7.631877803608423,7.974985599517822,49257331,0.0,0.0
8.109246758424538,8.658216812032062,8.091345438747776,8.53290843963623,98393011,0.0,0.0
8.48517135478321,8.682084993799322,8.258422473250983,8.425500869750977,37573114,0.0,0.0
8.434451336633286,8.509039445048298,7.751221840595651,7.816859722137451,101265120,0.0,0.0
7.828794776592334,8.121181588334945,7.646799592718308,7.754206657409668,73802362,0.0,0.0
7.9362026777545545,8.115215048002346,7.536408759182551,7.667684555053711,70582406,0.0,0.0
7.948133888408795,7.983936519391697,7.643813255736729,7.849677085876465,58926701,0.0,0.0
7.8675785852755125,8.118196170237798,7.661715593022441,7.709452152252197,44898797,0.0,0.0
7.712437262047054,7.760172964678551,7.1664499954358005,7.187335014343262,53872474,0.0,0.0
