Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.0601923632411512,0.05864875391125679,0.05864875391125679,1243440,0.0,0.0
0.0,0.05864875391125679,0.05633407943368333,0.05864875391125679,1021680,0.0,0.0
0.0,0.05864875391125679,0.05710563637856041,0.05864875391125679,546480,0.0,0.0
0.0,0.056334072436730186,0.05401890644951304,0.05479046329855919,1671120,0.0,0.0
0.0,0.05247530515882418,0.04938858186095318,0.05093218758702278,2890800,0.0,0.0
0.0,0.05016011243530489,0.04630183055996895,0.04630183055996895,3453120,0.0,0.0
0.0,0.05016013695997854,0.047073413776899616,0.0493885800242424,4577760,0.0,0.0
0.0,0.05324733257293701,0.04938856206045573,0.05324733257293701,1940400,0.0,0.0
0.0,0.05247530053302342,0.050160134403668406,0.051703743636608124,966240,0.0,0.0
0.0,0.05324733257293701,0.05170372746571817,0.05324733257293701,609840,0.0,0.0
0.0,0.054018933326005936,0.051703766186904275,0.054018933326005936,657360,0.0,0.0
0.0,0.05479046329855919,0.05401890644951304,0.05479046329855919,1441440,0.0,0.0
0.0,0.05479049055893142,0.05324737245013688,0.054018933326005936,403920,0.0,0.0
0.0,0.05401889287098061,0.05324733257293701,0.05324733257293701,142560,0.0,0.0
0.0,0.05401889287098061,0.05247528412082093,0.05324733257293701,657360,0.0,0.0
0.0,0.05324734458721778,0.050160130033266255,0.05247529596090317,934560,0.0,0.0
0.0,0.054018933326005936,0.051703766186904275,0.054018933326005936,1172160,0.0,0.0
0.0,0.05479046329855919,0.05401890644951304,0.05479046329855919,443520,0.0,0.0
0.0,0.05556205143480047,0.054018933326005936,0.054018933326005936,2312640,0.0,0.0
0.0,0.05479049055893142,0.054018933326005936,0.054018933326005936,863280,0.0,0.0
0.0,0.054018933326005936,0.05247532341982976,0.054018933326005936,475200,0.0,0.0
0.0,0.055562022360672064,0.05247529596090317,0.05247529596090317,657360,0.0,0.0
0.0,0.05247530515882418,0.05016013882538273,0.05093218758702278,245520,0.0,0.0
0.0,0.05247530053302342,0.050932183097250845,0.051703743636608124,300960,0.0,0.0
0.0,0.05479049055893142,0.051703766186904275,0.054018933326005936,720720,0.0,0.0
0.0,0.05479049055893142,0.05247532341982976,0.054018933326005936,752400,0.0,0.0
0.0,0.05710565769803308,0.05247532341982976,0.054018933326005936,1219680,0.0,0.0
0.0,0.054018933326005936,0.05324737245013688,0.054018933326005936,332640,0.0,0.0
0.0,0.05324733257293701,0.05170372746571817,0.05324733257293701,720720,0.0,0.0
0.0,0.05247530320732133,0.04784546250982796,0.0493885800242424,3049200,0.0,0.0
0.0,0.05093216966260166,0.049388564479768866,0.05016012117266655,879120,0.0,0.0
0.0,0.05093216966260166,0.05016012117266655,0.05016012117266655,1251360,0.0,0.0
0.0,0.05093215531346347,0.04861699044704437,0.04861699044704437,831600,0.0,0.0
0.0,0.05016012117266655,0.048617004143930165,0.05016012117266655,1053360,0.0,0.0
0.0,0.04938861253221085,0.047073444761006646,0.047845494002103806,871200,0.0,0.0
0.0,0.04861699044704437,0.04784543397151763,0.04861699044704437,736560,0.0,0.0
0.0,0.048617051445685046,0.047845494002103806,0.047845494002103806,1211760,0.0,0.0
0.0,0.05016013695997854,0.04784546250982796,0.0493885800242424,1734480,0.0,0.0
0.0,0.049388550565511107,0.04861699044704437,0.04861699044704437,396000,0.0,0.0
0.0,0.048617051445685046,0.047845494002103806,0.047845494002103806,419760,0.0,0.0
0.0,0.047845494002103806,0.0455303262308996,0.047845494002103806,1362240,0.0,0.0
0.0,0.04784544625607815,0.04630183746885643,0.047073397785425186,1188000,0.0,0.0
0.0,0.04784544625607815,0.04630183746885643,0.047073397785425186,990000,0.0,0.0
0.0,0.04707339076141001,0.04630183055996895,0.04630183055996895,1306800,0.0,0.0
0.0,0.046301839381090074,0.044758234173059464,0.044758234173059464,4158000,0.0,0.0
0.0,0.04630183055996895,0.04475822564601582,0.04630183055996895,3286800,0.0,0.0
0.0,0.04630184244276571,0.0455302856862545,0.0455302856862545,974160,0.0,0.0
0.0,0.04630184244276571,0.0455302856862545,0.0455302856862545,1314720,0.0,0.0
0.0,0.049388550565511107,0.046301825580625275,0.04861699044704437,3183840,0.0,0.0
0.0,0.04861699044704437,0.04784543397151763,0.04861699044704437,1584000,0.0,0.0
0.0,0.047845439116862454,0.04630183055996895,0.04630183055996895,997920,0.0,0.0
0.0,0.04707339076141001,0.04630183055996895,0.04630183055996895,2463120,0.0,0.0
0.0,0.048617051445685046,0.04630188367448084,0.047845494002103806,538560,0.0,0.0
0.0,0.048617051445685046,0.047073444761006646,0.047845494002103806,990000,0.0,0.0
0.0,0.0493885800242424,0.0486170194455641,0.0493885800242424,863280,0.0,0.0
0.0,0.05016013695997854,0.0486170194455641,0.0493885800242424,1013760,0.0,0.0
0.0,0.049388550565511107,0.04861699044704437,0.04861699044704437,1108800,0.0,0.0
0.0,0.0493885800242424,0.04784546250982796,0.0493885800242424,784080,0.0,0.0
0.0,0.05016016997579209,0.047845494002103806,0.047845494002103806,1338480,0.0,0.0
0.0,0.04861699044704437,0.04784543397151763,0.04861699044704437,1362240,0.0,0.0
0.0,0.05093218758702278,0.047845464289151776,0.05093218758702278,1108800,0.0,0.0
0.0,0.05324733257293701,0.050160118715558484,0.05324733257293701,1877040,0.0,0.0
0.0,0.05401889287098061,0.05324733257293701,0.05324733257293701,1005840,0.0,0.0
0.0,0.05247530515882418,0.04938858186095318,0.05093218758702278,1132560,0.0,0.0
0.0,0.05170372999844036,0.05016012117266655,0.05016012117266655,570240,0.0,0.0
0.0,0.05247529596090317,0.050160130033266255,0.05247529596090317,831600,0.0,0.0
0.0,0.05247530515882418,0.05093218758702278,0.05093218758702278,530640,0.0,0.0
0.0,0.05247529596090317,0.05093217865958087,0.05247529596090317,831600,0.0,0.0
0.0,0.05093216966260166,0.049388564479768866,0.05016012117266655,2114640,0.0,0.0
0.0,0.05170374819439463,0.05016013882538273,0.05093218758702278,578160,0.0,0.0
0.0,0.05093218569290689,0.0493885800242424,0.0493885800242424,1560240,0.0,0.0
0.0,0.051703746271585194,0.0493885800242424,0.0493885800242424,799920,0.0,0.0
0.0,0.051703743636608124,0.04938857750725311,0.051703743636608124,966240,0.0,0.0
0.0,0.05247529596090317,0.05093217865958087,0.05247529596090317,633600,0.0,0.0
0.0,0.05247530053302342,0.051703743636608124,0.051703743636608124,918720,0.0,0.0
0.0,0.05247529596090317,0.050160130033266255,0.05247529596090317,744480,0.0,0.0
0.0,0.05247529596090317,0.05093217865958087,0.05247529596090317,894960,0.0,0.0
0.0,0.05401891452783608,0.05093218758702278,0.05093218758702278,934560,0.0,0.0
0.0,0.05247530053302342,0.051703743636608124,0.051703743636608124,498960,0.0,0.0
0.0,0.05247530053302342,0.050932183097250845,0.051703743636608124,649440,0.0,0.0
0.0,0.05093216966260166,0.05016012117266655,0.05016012117266655,1512720,0.0,0.0
0.0,0.05247530053302342,0.051703743636608124,0.051703743636608124,1100880,0.0,0.0
0.0,0.05170372999844036,0.05016012117266655,0.05016012117266655,1188000,0.0,0.0
0.0,0.052475286691338045,0.05016012117266655,0.05016012117266655,1116720,0.0,0.0
0.0,0.05170374819439463,0.05016013882538273,0.05093218758702278,982080,0.0,0.0
0.0,0.051703743636608124,0.050160134403668406,0.051703743636608124,498960,0.0,0.0
0.0,0.05324733257293701,0.04938856206045573,0.05324733257293701,1663200,0.0,0.0
0.0,0.05324734458721778,0.05093217865958087,0.05247529596090317,1203840,0.0,0.0
0.0,0.05247530515882418,0.05093218758702278,0.05093218758702278,894960,0.0,0.0
0.0,0.05247530515882418,0.05093218758702278,0.05093218758702278,1734480,0.0,0.0
