Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.7003079652786255,0.6817393553788366,0.7003079652786255,268800,0.0,0.0
0.0,0.7135709699810805,0.7003074101547697,0.710918128490448,208000,0.0,0.0
0.0,0.710918128490448,0.7056127693226089,0.710918128490448,390400,0.0,0.0
0.0,0.7162236181416906,0.7056128978729248,0.7056128978729248,403200,0.0,0.0
0.0,0.7109182580073077,0.7056128978729248,0.7056128978729248,64000,0.0,0.0
0.0,0.7082657398468586,0.7056128978729248,0.7056128978729248,89600,0.0,0.0
0.0,0.7109185356360216,0.6896970868110657,0.6896970868110657,176000,0.0,0.0
0.0,0.6843918096274137,0.6684757210314274,0.679086446762085,150400,0.0,0.0
0.0,0.6790863160164126,0.6525595067970215,0.6578648686408997,65600,0.0,0.0
0.0,0.6711284518241882,0.6578648849783109,0.6711284518241882,52800,0.0,0.0
0.0,0.679086446762085,0.6711285643709175,0.679086446762085,124800,0.0,0.0
0.0,0.6790861099485367,0.6684753894805908,0.6684753894805908,25600,0.0,0.0
0.0,0.6684753894805908,0.6605175110363768,0.6684753894805908,132800,0.0,0.0
0.0,0.6790862796813484,0.6684755565613273,0.6737809181213379,48000,0.0,0.0
0.0,0.7003072582128393,0.6711279510273155,0.6950019001960754,142400,0.0,0.0
0.0,0.7056131734297826,0.6843917246048268,0.6896970868110657,451200,0.0,0.0
0.0,0.6923499298209908,0.6870445676147519,0.6896970868110657,200000,0.0,0.0
0.0,0.6923499298209908,0.6870445676147519,0.6896970868110657,105600,0.0,0.0
0.0,0.6896971724927425,0.6737810838967562,0.679086446762085,105600,0.0,0.0
0.0,0.6817388534545898,0.6764334939872914,0.6817388534545898,94400,0.0,0.0
0.0,0.6870442210280555,0.681738861498161,0.6843913793563843,185600,0.0,0.0
0.0,0.6843916825647254,0.676433801651001,0.676433801651001,148800,0.0,0.0
0.0,0.6684756938427063,0.6605178117752075,0.6605178117752075,142400,0.0,0.0
0.0,0.6658227206780127,0.6525591611862183,0.6525591611862183,70400,0.0,0.0
0.0,0.6631701329692465,0.6472540497779846,0.6472540497779846,52800,0.0,0.0
0.0,0.6499069333076477,0.6419487293020806,0.6499069333076477,65600,0.0,0.0
0.0,0.6684756402969361,0.655212396642295,0.6631702780723572,212800,0.0,0.0
0.0,0.6737809181213379,0.6605176761280974,0.6737809181213379,22400,0.0,0.0
0.0,0.6976553328574637,0.6790864021420763,0.6923499703407288,156800,0.0,0.0
0.0,0.6950025353580713,0.6737810838967562,0.679086446762085,105600,0.0,0.0
0.0,0.6854046583175659,0.6666632881048997,0.6854046583175659,121600,0.018438,0.0
0.0,0.6827279329299927,0.6746956781105962,0.6827279329299927,75200,0.0,0.0
0.0,0.6880821836773237,0.6827274597842177,0.6854046583175659,65600,0.0,0.0
0.0,0.6907595963473852,0.6854048707943047,0.6880823969841003,120000,0.0,0.0
0.0,0.7121782898902893,0.6907593939537392,0.7121782898902893,467200,0.0,0.0
0.0,0.7175333382505359,0.7068238854408264,0.7068238854408264,107200,0.0,0.0
0.0,0.7148558152955655,0.7068235659061517,0.7121782898902893,68800,0.0,0.0
0.0,0.7228878362854915,0.7095011879156566,0.7175331115722656,222400,0.0,0.0
0.0,0.7175331681064979,0.7121784429713748,0.714855968952179,91200,0.0,0.0
0.0,0.7228878362854915,0.6961142127193621,0.7175331115722656,145600,0.0,0.0
0.0,0.728242814540863,0.712178634808344,0.728242814540863,97600,0.0,0.0
0.0,0.7335975411183693,0.7255656146653965,0.728242814540863,84800,0.0,0.0
0.0,0.7389522676958756,0.728242814540863,0.728242814540863,224000,0.0,0.0
0.0,0.7255652632638405,0.7068235659061517,0.7121782898902893,57600,0.0,0.0
0.0,0.7068237149438192,0.6880823404608236,0.690759539604187,52800,0.0,0.0
