Open,High,Low,Close,Volume,Dividends,Stock Splits
7.177349681204016,7.429186512123455,7.093404070897536,7.387213706970215,1116800,0.0,0.0
7.429189575740269,7.471162398202079,7.177352640969413,7.34524393081665,595600,0.0,0.0
7.3032668525650655,7.345239650568313,7.093402862548828,7.093402862548828,800400,0.0,0.0
7.13537896551737,7.13537896551737,6.799596425963611,6.883542060852051,738000,0.0,0.0
6.841562834925622,6.841562834925622,6.253943941128329,6.673671722412109,2059200,0.0,0.0
6.673673179414537,7.051428265041776,6.673673179414537,6.799591541290283,1160400,0.0,0.0
6.799592339919388,6.883537924362837,6.715646755475939,6.841565132141113,1046000,0.0,0.0
6.8415692434078315,6.946501287018381,6.715650791075172,6.883542060852051,1420000,0.0,0.0
6.883542060852051,6.925514878296271,6.8415692434078315,6.883542060852051,322800,0.0,0.0
6.883537924362837,6.9045243204737,6.841565132141113,6.841565132141113,390800,0.0,0.0
6.883538725953665,6.883538725953665,6.715647537515771,6.757620334625244,1004000,0.0,0.0
6.7576172786688655,6.799590056797244,6.589726166155353,6.673671722412109,1071600,0.0,0.0
6.673674740406297,6.799593131734718,6.631701943296823,6.757620334625244,688400,0.0,0.0
6.757618753998368,6.883537115874114,6.694659573060495,6.799591541290283,414800,0.0,0.0
6.715646755475939,6.841565132141113,6.715646755475939,6.841565132141113,278400,0.0,0.0
6.757618753998368,6.799591541290283,6.631700392122622,6.799591541290283,459200,0.0,0.0
6.799593131734718,6.883538725953665,6.715647537515771,6.757620334625244,1213600,0.0,0.0
6.7156493358123,6.799594952509953,6.547758102416992,6.547758102416992,1118000,0.0,0.0
6.589730910765819,6.589730910765819,6.400853273196097,6.547758102416992,892400,0.0,0.0
6.547753764133827,6.547753764133827,6.379862641976549,6.421835422515869,868800,0.0,0.0
6.421836474170423,6.463809261583302,6.128026962280273,6.128026962280273,550400,0.0,0.0
6.044084349674965,6.086057157658819,5.45646503790101,5.624356269836426,7560000,0.0,0.0
5.6663277787221995,6.002110165609441,5.624354980361294,5.960137367248535,2802000,0.0,0.0
6.044081387454516,6.128026962280273,5.960135812628759,6.128026962280273,1428000,0.0,0.0
6.128027305603028,6.337891254425049,6.128027305603028,6.2959184646606445,1155200,0.0,0.0
6.337890046642673,6.77860425518405,6.295917264876827,6.505781173706055,865600,0.0,0.0
6.547756847582366,6.58972964788738,6.295920045752275,6.379865646362305,762000,0.0,0.0
6.379864044189453,6.379864044189453,6.170000095367432,6.2959184646606445,654400,0.0,0.0
6.337890046642673,6.6316995190035914,6.211971701345136,6.505781173706055,606800,0.0,0.0
6.547753764133827,6.547753764133827,6.379862641976549,6.421835422515869,2744000,0.0,0.0
6.42183844666732,6.42183844666732,6.295920045752275,6.379865646362305,500000,0.0,0.0
6.379865810571127,6.421838611956463,6.337893009185791,6.337893009185791,353200,0.0,0.0
6.379864044189453,6.421836833953858,6.295918464660645,6.2959184646606445,286000,0.0,0.0
6.37986386788858,6.37986386788858,6.128027136261399,6.211972713470459,766400,0.0,0.0
6.170000095367432,6.295918464660645,6.170000095367432,6.2959184646606445,408800,0.0,0.0
6.295919098310023,6.295919098310023,6.170000716343822,6.253946304321289,686400,0.0,0.0
6.253946138887989,6.253946138887989,6.128027760252661,6.1700005531311035,286000,0.0,0.0
6.128026962280273,6.21197253710603,6.086054174867394,6.128026962280273,1128800,0.0,0.0
6.169997191429138,6.169997191429138,5.834215031351362,5.876187801361084,916800,0.0,0.0
5.876189278555917,6.002107620239258,5.834216497994803,6.002107620239258,684400,0.0,0.0
6.044082334377622,6.253946304321289,5.960136746400155,6.253946304321289,576800,0.0,0.0
6.253947609000735,6.337893214490679,6.044083595275879,6.044083595275879,961600,0.0,0.0
6.128024421419416,6.128024421419416,5.79224226134164,5.876187801361084,1793200,0.0,0.0
5.834218180697897,5.876190973364789,5.708299802697224,5.792245388031006,388000,0.0,0.0
5.792247638982885,5.792247638982885,5.708302021026611,5.708302021026611,802400,0.0,0.0
5.750270839751236,5.750270839751236,5.204624701672652,5.330543041229248,6240000,0.0,0.0
5.288571490616095,5.330544280224159,5.078707542575774,5.120680332183838,2066800,0.0,0.0
5.120680332183838,5.204625911399967,4.994761963359646,5.120680332183838,1746800,0.0,0.0
5.078707522704821,5.1206803121486635,4.910816364929456,4.994761943817139,1547200,0.0,0.0
5.036736342866543,5.036736342866543,4.742926722865994,4.9527907371521,997600,0.0,0.0
4.9527868611471995,5.876187801361084,4.9527868611471995,5.876187801361084,833200,0.0,0.0
5.876189183144674,5.876189183144674,5.498434164228231,5.750270843505859,928000,0.0,0.0
5.750274830004749,5.834220447961022,5.624356403070338,5.708302021026611,464000,0.0,0.0
5.750272573846759,5.750272573846759,5.414490233768117,5.540408611297607,436400,0.0,0.0
5.540410785114064,5.750274830004749,5.45646516715779,5.708302021026611,649600,0.0,0.0
5.70830059768562,5.70830059768562,5.5823822021484375,5.5823822021484375,305600,0.0,0.0
5.5823822021484375,5.666327799173226,5.540409403636043,5.5823822021484375,278400,0.0,0.0
5.6243541963172685,5.6243541963172685,5.414490233768117,5.540408611297607,724800,0.0,0.0
5.498434164228231,5.876189183144674,5.498434164228231,5.750270843505859,773200,0.0,0.0
5.834216403265069,5.876189183144674,5.750270843505859,5.750270843505859,668400,0.0,0.0
5.750270843505859,5.792243623385464,5.750270843505859,5.750270843505859,592000,0.0,0.0
5.7922475017718416,5.7922475017718416,5.540410653868718,5.624356269836426,228000,0.0,0.0
