Open,High,Low,Close,Volume,Dividends,Stock Splits
5.137205204974352,5.160241999615493,5.114168410333211,5.148723602294922,449200,0.0,0.0
5.068091213975323,5.148719937834021,4.975944100993953,5.0450544357299805,630400,0.0,0.0
4.88379693031311,4.964425653219223,4.79164981842041,4.79164981842041,1076800,0.0,0.0
4.745576858520508,4.780132029820415,4.699503296787299,4.745576858520508,1560400,0.0,0.0
4.687985638580701,4.768614384207395,4.607356892954005,4.653430461883545,1303600,0.0,0.0
4.722538379118903,4.757093537990505,4.676464833956767,4.711019992828369,991200,0.0,0.0
4.64191265154611,4.768614981985334,4.515210321106887,4.538247108459473,1479600,0.0,0.0
4.607355094250338,4.676465420664093,4.526726380100957,4.664947032928467,1089600,0.0,0.0
4.66495156288147,4.814690748850504,4.503693977991739,4.561285972595215,1231200,0.0,0.0
4.618873481985964,4.664947032928467,4.561281543307834,4.664947032928467,1068400,0.0,0.0
4.6764702796936035,4.699507079100961,4.641915080582566,4.6764702796936035,724400,0.0,0.0
4.641909675085166,4.711019992828369,4.572799357341962,4.711019992828369,897600,0.0,0.0
4.64191387762651,4.7110242579385675,4.572803497314453,4.572803497314453,722000,0.0,0.0
4.503690153513199,4.584318877489139,4.41154304039784,4.492171764373779,1852800,0.0,0.0
4.469135585844208,4.538245929955201,4.400025241733215,4.446098804473877,1187200,0.0,0.0
4.423061794704861,4.480653745156747,4.353951454162598,4.353951454162598,868000,0.0,0.0
4.457615988595145,4.595836639404297,4.307876950218564,4.595836639404297,1900800,0.0,0.0
4.561282099210299,4.618874044907399,4.492171764373779,4.492171764373779,1143200,0.0,0.0
4.59583966690406,4.676468432990095,4.5152109008180235,4.6188764572143555,1310800,0.0,0.0
4.745576908713892,4.826205642599809,4.653429784272846,4.814687252044678,1169200,0.0,0.0
4.9529091627509505,5.010501129759683,4.895317195742218,4.975945949554443,2861600,0.0,0.0
4.768614162098277,4.872279687361283,4.6649486368352715,4.687985420227051,1345200,0.0,0.0
4.711023246540743,4.7570968235240265,4.653431275311639,4.699504852294922,1434400,0.0,0.0
4.6073572105154055,4.745577926830867,4.469136494199943,4.503691673278809,1294800,0.0,0.0
4.538245260715485,4.60735559463501,4.4691349267959595,4.60735559463501,1818000,0.0,0.0
4.66494885411593,4.745577599742625,4.57280171625685,4.653430461883545,1472000,0.0,0.0
4.503689216019271,4.584317923211432,4.423060508827111,4.434578895568848,1396400,0.0,0.0
4.457620777630254,4.538249577225634,4.376991978034875,4.480657577514648,1279200,0.0,0.0
4.5612846880542985,4.630395062115728,4.480655918315965,4.51521110534668,1146000,0.0,0.0
4.457616839733423,4.538245568100694,4.376988111366152,4.400024890899658,1359200,0.0,0.0
4.4345821502308045,4.4691373358170186,4.388508569449186,4.4230637550354,1182800,0.0,0.0
4.457621000519949,4.584323406219482,4.330918594820416,4.584323406219482,1678400,0.0,0.0
4.549766292377394,4.584321479408109,4.5036927096697745,4.51521110534668,1125200,0.0,0.0
4.5382471929622605,4.584320768525329,4.4921736173991915,4.549765586853027,765200,0.0,0.0
4.526728459331386,4.57280203143654,4.469136494199943,4.503691673278809,774800,0.0,0.0
4.4345808029174805,4.572801503268155,4.296360102566806,4.307878494262695,1422000,0.0,0.0
4.30787819243492,4.388506928656963,4.215731065324013,4.3309149742126465,1600800,0.0,0.0
4.446101749216327,4.549767334042614,4.3424361643900395,4.526730537414551,1030000,0.0,0.0
4.4576191902160645,4.526729565258174,4.3769904193336036,4.4576191902160645,789200,0.0,0.0
4.43458254592537,4.469137734594918,4.388508961032638,4.411545753479004,640000,0.0,0.0
4.353951755990374,4.434580492212418,4.261804628879466,4.3309149742126465,977600,0.0,0.0
4.215733018972106,4.365472169919203,4.065993868025009,4.077512264251709,1373200,0.0,0.0
3.93929092967233,3.9853645077971525,3.8932173515475075,3.962327718734741,2811200,0.0,0.0
3.93929092967233,4.031438085921975,3.847143773422685,3.962327718734741,4486800,0.0,0.0
3.9392900674239453,3.996882027474003,3.8816981073738877,3.9738452434539795,2571200,0.0,0.0
3.870179134866466,4.042954989101576,3.6858848903490147,3.7089216709136963,2307600,0.0,0.0
3.912655387304526,4.074718036482819,3.7390168346134964,3.9242312908172607,2858800,0.05,0.0
4.005265762066019,4.121024888137291,3.8895066359947466,4.028417587280273,1601600,0.0,0.0
4.00526762008667,4.063147209972315,3.935812112223895,4.00526762008667,1247200,0.0,0.0
3.970536171865603,4.016839800692024,3.924232543039182,3.9473843574523926,1305600,0.0,0.0
4.016839891672134,4.086295336484909,3.935808539390564,4.074719429016113,1224400,0.0,0.0
4.063142647317233,4.121022172207791,4.0052631224266735,4.016839027404785,1113200,0.0,0.0
4.005263893485419,4.063143429518445,3.9358084502457875,3.9473843574523926,759600,0.0,0.0
4.005265762066019,4.063145325101655,3.9473861990303827,4.028417587280273,1245200,0.0,0.0
4.028420848679612,4.05157269263754,3.9473893948268612,3.97054123878479,1400800,0.0,0.0
4.05156908735717,4.097872734069824,3.9936895289663537,4.097872734069824,1125600,0.0,0.0
4.074720910713498,4.121024557426151,4.016841352322681,4.097872734069824,1092800,0.0,0.0
4.1210246086120605,4.167328255899836,4.0631450495023405,4.1210246086120605,1596800,0.0,0.0
4.121023058891296,4.190478503704071,4.051567614078522,4.074719429016113,1070400,0.0,0.0
3.982113495995017,4.063144875273985,3.9010821167160485,3.935809850692749,1150400,0.0,0.0
3.9358092463293737,3.982112884521484,3.8779296985892358,3.9821128845214844,644800,0.0,0.0
3.9473843574523926,3.970536171865603,3.912656635832577,3.9473843574523926,793200,0.0,0.0
3.958960264658998,3.9936879862788137,3.924232543039182,3.9473843574523926,1119200,0.0,0.0
4.005265440644517,4.097872734069824,3.9126581472192106,4.097872734069824,1167600,0.0,0.0
4.190478444750843,4.271509795892434,4.109447093609252,4.236782073974609,1537200,0.0,0.0
4.167325909577269,4.236781341403556,4.0978704777509805,4.144174098968506,699600,0.0,0.0
4.1904819619165705,4.2367856300040465,4.144178293829095,4.225209712982178,776000,0.0,0.0
4.271512031555176,4.30623977164912,4.225208378096583,4.271512031555176,1457600,0.0,0.0
4.340967392538958,4.398846957772811,4.271511914258335,4.3293914794921875,1549600,0.0,0.0
4.30623977164912,4.340967511743065,4.259936118190527,4.271512031555176,884800,0.0,0.0
4.271509795892434,4.3178134251162,4.225206166668667,4.236782073974609,804400,0.0,0.0
4.20205787893844,4.2367856300040465,4.167330127872833,4.225209712982178,692800,0.0,0.0
4.190481185913086,4.213633015669512,4.155753441278447,4.190481185913086,452800,0.0,0.0
4.1904836015386895,4.283090973948385,4.178907679987478,4.213635444641113,768800,0.0,0.0
4.190475588721485,4.225203286970558,4.144171991056054,4.155747890472412,713600,0.0,0.0
