Open,High,Low,Close,Volume,Dividends,Stock Splits
7.406318591019818,7.618940177364885,7.406318591019818,7.583503246307373,7918300,0.0,0.0
7.618935186538337,7.654372094382702,7.512624463005245,7.548061370849609,1472400,0.0,0.0
7.583506096030864,7.583506096030864,7.44175831853496,7.4771952629089355,1030200,0.0,0.0
7.477188676167904,7.477188676167904,7.406314849853516,7.406314849853516,628900,0.0,0.0
7.4240358441853695,7.441754306820657,7.388598918914795,7.388598918914795,541800,0.0,0.0
7.441755795309729,7.530348126206274,7.441755795309729,7.494911193847656,570500,0.0,0.0
7.583497926040932,7.654371738433838,7.530342566746253,7.654371738433838,488700,0.0,0.0
7.6543763271597935,7.689813254600348,7.583502472278685,7.618939399719238,586400,0.0,0.0
7.601222404646217,7.796125543226889,7.441756200352939,7.7252516746521,629800,0.0,0.0
7.689809002227066,7.689809002227066,7.5480613708496085,7.548061370849609,269700,0.0,0.0
7.477195262908936,7.548069151656888,7.477195262908936,7.4771952629089355,350800,0.0,0.0
7.494906009083062,7.583498278693973,7.494906009083062,7.548061370849609,173000,0.0,0.0
7.618940177364885,7.63665864289364,7.512629384192351,7.583503246307373,449500,0.0,0.0
7.565784931182861,7.618940328825833,7.548066465301871,7.565784931182861,239400,0.0,0.0
7.548067723442527,7.5657861922768985,7.512630785773783,7.530349254608154,226000,0.0,0.0
7.512632207282913,7.512632207282913,7.459476790721948,7.4771952629089355,425100,0.0,0.0
7.4771927276683465,7.512629660026965,7.459474261489038,7.494911193847656,326300,0.0,0.0
7.565784780778618,7.707532505008662,7.548066315249862,7.583503246307373,311000,0.0,0.0
7.636658794706823,7.636658794706823,7.530347999420881,7.565784931182861,534400,0.0,0.0
7.565784008558407,7.6543763271597935,7.5480655448381295,7.618939399719238,443700,0.0,0.0
7.636659318249991,7.707533186632821,7.636659318249991,7.672096252441406,443800,0.0,0.0
7.654372094382702,7.672090548304884,7.47718755516088,7.548061370849609,359600,0.0,0.0
7.477189959901752,7.618937636866715,7.441753040660512,7.601219177246094,422700,0.0,0.0
7.601219177246094,7.636656096487335,7.583500717625474,7.601219177246094,246500,0.0,0.0
7.636656096487335,7.636656096487335,7.601219177246094,7.601219177246094,196900,0.0,0.0
7.636659318249991,7.689814719537114,7.583503916962868,7.672096252441406,481800,0.0,0.0
7.707533056184956,7.7606884565724386,7.689814589389129,7.742969989776611,225800,0.0,0.0
7.707533056184956,7.7606884565724386,7.654377655797474,7.742969989776611,127600,0.0,0.0
7.725249800975338,7.813842115206707,7.707531338129065,7.77840518951416,350200,0.0,0.0
7.778405370085147,7.831560759857938,7.654376127281966,7.813842296600342,126600,0.0,0.0
7.813842035729788,7.937871274392166,7.796123573063735,7.902434349060059,203500,0.0,0.0
7.920152811726112,7.920152811726112,7.725249722399519,7.902434349060059,85200,0.0,0.0
7.920152811726112,7.937871274392166,7.707531259733464,7.902434349060059,115600,0.0,0.0
7.84927838007609,8.026462993621825,7.813841457366943,7.9733076095581055,152900,0.0,0.0
7.937871535280918,8.327677726745605,7.920153072032523,8.327677726745605,234900,0.0,0.0
8.309958604665903,8.32767706650954,8.292240142822266,8.292240142822266,358900,0.0,0.0
8.221368789672852,8.221368789672852,7.9378733141668905,8.221368789672852,387300,0.0,0.0
8.185931926820336,8.203650394194407,7.831562579338937,7.991028785705566,164700,0.0,0.0
8.008745940206301,8.044182869145269,7.920153617858888,7.920153617858887,437100,0.0,0.0
7.937873168669759,8.008747036247167,7.796125433514941,7.849280834197998,323000,0.0,0.0
7.813842445070093,7.866997835852883,7.79612398147583,7.79612398147583,89800,0.0,0.0
7.831561088562013,7.866998016564556,7.7961241605594696,7.831561088562012,120200,0.0,0.0
7.813840291741189,7.884714126586914,7.7961218330297575,7.884714126586914,177000,0.0,0.0
7.884709381424221,8.026456965809375,7.866990933376076,8.00873851776123,161300,0.0,0.0
8.044182039813538,8.203648203598389,7.991026651885256,8.132774353027344,206500,0.0,0.0
8.132776453577238,8.239087256891974,8.097339519138993,8.221368789672852,133000,0.0,0.0
8.13277398622953,8.363113990196815,8.06190013885498,8.292240142822266,449700,0.0,0.0
8.292241899697766,8.327678830893054,8.256804968502475,8.30996036529541,227300,0.0,0.0
8.32767706650954,8.32767706650954,8.292240142822266,8.292240142822266,266800,0.0,0.0
8.292241899697766,8.363115762088345,8.292241899697766,8.30996036529541,183200,0.0,0.0
8.32767633756674,8.433987099322911,8.29223941698135,8.380831718444824,177900,0.0,0.0
8.380833033995557,8.504862275513462,8.380833033995557,8.451706886291504,176600,0.0,0.0
8.433989225571127,8.558018478888348,8.416270760811523,8.469426155090332,194000,0.0,0.0
8.504864845992628,8.611175656567536,8.469427909134327,8.487146377563477,296000,0.0,0.0
8.504859827741791,8.522578285716254,8.363112163946095,8.39854907989502,250400,0.0,0.0
8.398553659076152,8.930107688131603,8.398553659076152,8.752923011779785,395800,0.0,0.0
8.859231142338388,8.894668066907741,8.788357293199681,8.841512680053711,193200,0.0,0.0
8.806080020243122,8.912390845437203,8.788361549377441,8.788361549377441,242300,0.0,0.0
8.823796687681982,8.876952089415006,8.646612015238569,8.66433048248291,328500,0.0,0.0
8.664330595261822,8.735204465161715,8.522582855462039,8.540301322937012,110400,0.0,0.0
8.628893547994227,8.682048949727251,8.611175080749886,8.66433048248291,63400,0.0,0.0
8.69976919504904,8.788361549377441,8.646613782451999,8.788361549377441,249600,0.0,0.0
8.823795577163546,9.089572552379316,8.823795577163546,9.018698692321777,425200,0.0,0.0
9.142723256208765,9.373063183206273,8.965538696979912,9.000975608825684,552400,0.0,0.0
8.965540025383234,9.089569235220551,8.965540025383234,9.071850776672363,223600,0.0,0.0
9.142724610865116,9.178161527961493,9.00097694247961,9.071850776672363,110500,0.0,0.0
9.054134368896484,9.14272668170369,9.018697443773602,9.054134368896484,213500,0.0,0.0
9.036414873481977,9.054133334018216,8.894667189192063,8.947822570800781,198400,0.0,0.0
8.983257821026971,9.036413192749023,8.965539363786286,9.036413192749023,83300,0.0,0.0
9.000980429148395,9.107291221618652,9.000980429148395,9.107291221618652,111400,0.0,0.0
9.054133207582096,9.195880889892578,9.000977826715664,9.195880889892578,116800,0.0,0.0
9.28447133257873,9.42621898651123,9.231315962354044,9.42621898651123,59300,0.0,0.0
9.390784036545528,9.390784036545528,9.284473273867654,9.302191734313965,282700,0.0,0.0
9.284478561966509,9.60341103165238,9.284478561966509,9.567974090576172,67900,0.0,0.0
9.585684355567482,9.709713543162625,9.585684355567482,9.638839721679688,136000,0.0,0.0
9.674286362874573,9.78059720202704,9.567975523722106,9.62113094329834,73700,0.0,0.0
9.621123369060346,9.656560287546755,9.42622031738509,9.49709415435791,235200,0.0,0.0
9.426220957438153,9.426220957438153,9.195880971636091,9.302191734313965,101300,0.0,0.0
9.337627789844003,9.497093919082324,9.337627789844003,9.408501625061035,98200,0.0,0.0
9.373065576099215,9.373065576099215,9.266754813421342,9.302191734313965,88200,0.0,0.0
9.266760340103737,9.302197282130901,8.930109390845665,9.213604927062988,158300,0.0,0.0
