Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3178309248992191,0.3221258819103241,0.3178309248992191,0.3221258819103241,165282,0.0,0.0
0.3221258819103241,0.326420818891783,0.3049457534212127,0.3221258819103241,179952,0.0,0.0
0.3221258815079724,0.33071577548980713,0.3221258815079724,0.33071577548980713,189732,0.0,0.0
0.3307157436319832,0.34789589047431946,0.3307157436319832,0.34789589047431946,384354,0.0,0.0
0.34789596452069266,0.35219088196754456,0.34360100701454394,0.35219088196754456,345234,0.0,0.0
0.35219088196754456,0.3564858394736932,0.34789596452069266,0.35219088196754456,311004,0.0,0.0
0.35219083232804077,0.35219083232804077,0.34360095858573914,0.34360095858573914,155502,0.0,0.0
0.3393061429039006,0.3393061429039006,0.33071590505272813,0.33501118421554565,198534,0.0,0.0
0.33501105296988454,0.33501105296988454,0.32642081848406673,0.33071577548980713,155502,0.0,0.0
0.33071577548980713,0.33501105296988454,0.33071577548980713,0.33071577548980713,116382,0.0,0.0
0.3350111283299216,0.3478960022455676,0.3350111283299216,0.3393060863018036,222006,0.0,0.0
0.34360093388231194,0.34789589047431946,0.34360093388231194,0.34789589047431946,112470,0.0,0.0
0.34789591548653553,0.35219083232804077,0.34360095858573914,0.34360095858573914,149634,0.0,0.0
0.3436010442736856,0.3478960022455676,0.3393060863018036,0.3393060863018036,179952,0.0,0.0
0.3393061429039006,0.34360110159225554,0.33501118421554565,0.33501118421554565,185820,0.0,0.0
0.34789606868896283,0.3650761842727661,0.34789606868896283,0.3650761842727661,850860,0.0,0.0
0.3650761842727661,0.37796106064924745,0.36078122548060565,0.3650761842727661,502692,0.0,0.0
0.36507618133951547,0.36507618133951547,0.3564859433497436,0.3607812225818634,263082,0.0,0.0
0.3607812225818634,0.36507618133951547,0.3521909845920915,0.3607812225818634,258192,0.0,0.0
0.3607812225818634,0.36507618133951547,0.3521909845920915,0.3607812225818634,122250,0.0,0.0
0.3564858394736932,0.3564858394736932,0.34789596452069266,0.35219088196754456,114426,0.0,0.0
0.35219088196754456,0.35219088196754456,0.34789596452069266,0.35219088196754456,81174,0.0,0.0
0.3478960022455676,0.3478960022455676,0.3393060863018036,0.3393060863018036,112470,0.0,0.0
0.3393060016849427,0.34360095858573914,0.3307157674090207,0.34360095858573914,153546,0.0,0.0
0.34360095858573914,0.34789591548653553,0.34360095858573914,0.34360095858573914,121272,0.0,0.0
0.34789589047431946,0.35648576359904627,0.34789589047431946,0.34789589047431946,82152,0.0,0.0
0.34789591548653553,0.34789591548653553,0.34360095858573914,0.34360095858573914,115404,0.0,0.0
0.34360095858573914,0.35219083232804077,0.34360095858573914,0.34360095858573914,283620,0.0,0.0
0.3436010442736856,0.3436010442736856,0.3350111283299216,0.3393060863018036,74328,0.0,0.0
0.33930606706300853,0.33930606706300853,0.3264208734035492,0.3264208734035492,152568,0.0,0.0
0.3221259375773892,0.3221259375773892,0.31783097982406616,0.31783097982406616,143766,0.0,0.0
0.3221258815079724,0.33071577548980713,0.3221258815079724,0.33071577548980713,175062,0.0,0.0
0.33071577548980713,0.33501105296988454,0.32642081848406673,0.33071577548980713,225918,0.0,0.0
0.3307157674090207,0.34789591548653553,0.3307157674090207,0.34360095858573914,1001472,0.0,0.0
0.34360093388231194,0.35648576359904627,0.34360093388231194,0.34789589047431946,472374,0.0,0.0
0.35219088196754456,0.3564858394736932,0.35219088196754456,0.35219088196754456,275796,0.0,0.0
0.3521908070070387,0.35648576359904627,0.34789589047431946,0.34789589047431946,81174,0.0,0.0
0.34789591548653553,0.34789591548653553,0.34360095858573914,0.34360095858573914,228852,0.0,0.0
0.3436010442736856,0.3436010442736856,0.3393060863018036,0.3393060863018036,355014,0.0,0.0
0.3393060016849427,0.34360095858573914,0.3393060016849427,0.34360095858573914,86064,0.0,0.0
0.34360100701454394,0.3564858394736932,0.34360100701454394,0.35219088196754456,293400,0.0,0.0
0.35219083232804077,0.35219083232804077,0.34360095858573914,0.34360095858573914,243522,0.0,0.0
0.3436010442736856,0.3436010442736856,0.3393060863018036,0.3393060863018036,52812,0.0,0.0
0.3393060016849427,0.34360095858573914,0.3393060016849427,0.34360095858573914,45966,0.0,0.0
0.33930600997562493,0.33930600997562493,0.33071577548980713,0.33071577548980713,65526,0.0,0.0
0.33071577548980713,0.33501105296988454,0.33071577548980713,0.33071577548980713,59658,0.0,0.0
0.33071577548980713,0.33501105296988454,0.33071577548980713,0.33071577548980713,68460,0.0,0.0
0.33071584988363045,0.3436010442736856,0.33071584988363045,0.3393060863018036,203424,0.0,0.0
0.3393060863018036,0.3436010442736856,0.3393060863018036,0.3393060863018036,158436,0.0,0.0
0.34360100701454394,0.3564858394736932,0.34360100701454394,0.35219088196754456,328608,0.0,0.0
0.3521908070070387,0.3521908070070387,0.34789589047431946,0.34789589047431946,112470,0.0,0.0
0.34789589047431946,0.34789589047431946,0.34360093388231194,0.34789589047431946,149634,0.0,0.0
0.34789591548653553,0.34789591548653553,0.34360095858573914,0.34360095858573914,59658,0.0,0.0
0.34789591548653553,0.34789591548653553,0.34360095858573914,0.34360095858573914,59658,0.0,0.0
0.3436010442736856,0.3436010442736856,0.3393060863018036,0.3393060863018036,139854,0.0,0.0
0.33930600997562493,0.33930600997562493,0.33071577548980713,0.33071577548980713,105624,0.0,0.0
0.33071583113190534,0.33071583113190534,0.3264208734035492,0.3264208734035492,85086,0.0,0.0
0.32642087530106273,0.33071583305438584,0.31783097982406616,0.31783097982406616,177996,0.0,0.0
0.31783097982406616,0.3221259375773892,0.31783097982406616,0.31783097982406616,71394,0.0,0.0
0.31783097982406616,0.3221259375773892,0.31783097982406616,0.31783097982406616,103668,0.0,0.0
0.3178309248992191,0.3221258819103241,0.3178309248992191,0.3221258819103241,164304,0.0,0.0
0.32212593570484255,0.3264208734035492,0.32212593570484255,0.3264208734035492,133986,0.0,0.0
0.32642087530106273,0.32642087530106273,0.31783097982406616,0.31783097982406616,84108,0.0,0.0
0.317830924502232,0.33501105296988454,0.317830924502232,0.33071577548980713,256236,0.0,0.0
0.33501118421554565,0.3393061429039006,0.33501118421554565,0.33501118421554565,248412,0.0,0.0
0.33501118421554565,0.3393061429039006,0.33501118421554565,0.33501118421554565,151590,0.0,0.0
0.3350111283299216,0.3393060863018036,0.3350111283299216,0.3393060863018036,427386,0.0,0.0
0.3393060863018036,0.3393060863018036,0.33071584988363045,0.3393060863018036,354036,0.0,0.0
0.326420818891783,0.326420818891783,0.3221258819103241,0.3221258819103241,139854,0.0,0.0
0.3221258819103241,0.33071577590288803,0.3221258819103241,0.3221258819103241,39120,0.0,0.0
