Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.04021142802433549,0.039005160331726074,0.039005160331726074,66969600,0.0,0.0
0.0,0.03940726329515831,0.03860308602452278,0.03860308602452278,17932800,0.0,0.0
0.0,0.03980933725951752,0.039005160331726074,0.039005160331726074,8889600,0.0,0.0
0.0,0.042221882544657946,0.041015610098838806,0.041015610098838806,20774400,0.0,0.0
0.0,0.04262396710437702,0.04141769930720329,0.04141769930720329,25593600,0.0,0.0
0.0,0.04262397687324664,0.041819799691438675,0.041819799691438675,2630400,0.0,0.0
0.0,0.04342877530425801,0.041819799691438675,0.041819799691438675,7180800,0.0,0.0
0.0,0.0430260677650736,0.041819799691438675,0.041819799691438675,4435200,0.0,0.0
0.0,0.0430260677650736,0.041819799691438675,0.041819799691438675,3321600,0.0,0.0
0.0,0.042221894629958324,0.03980935364961624,0.03980935364961624,7372800,0.0,0.0
0.0,0.041417712769228836,0.03980935364961624,0.03980935364961624,2246400,0.0,0.0
0.0,0.041015610098838806,0.03980934225486475,0.041015610098838806,1094400,0.0,0.0
0.0,0.04101562183886409,0.03980935364961624,0.03980935364961624,1363200,0.0,0.0
0.0,0.041015610098838806,0.03980934225486475,0.041015610098838806,518400,0.0,0.0
0.0,0.041015610098838806,0.03980934225486475,0.041015610098838806,614400,0.0,0.0
0.0,0.041015610098838806,0.03980934225486475,0.041015610098838806,5529600,0.0,0.0
0.0,0.04181979631736667,0.04021143748166914,0.040613528341054916,883200,0.0,0.0
0.0,0.04664548725192863,0.04061352640827495,0.04584131017327309,10425600,0.0,0.0
0.0,0.048253846011085066,0.04584131017327309,0.04584131017327309,21369600,0.0,0.0
0.0,0.047851769808661,0.04543923323285559,0.04624341055750847,6892800,0.0,0.0
0.0,0.047047578092179076,0.04584131017327309,0.04584131017327309,3110400,0.0,0.0
0.0,0.04744966112184915,0.04624338879965953,0.04704757034778595,6700800,0.0,0.0
0.0,0.04744967818260193,0.04584131910990071,0.04744967818260193,6336000,0.0,0.0
0.0,0.04825383052229881,0.04624338156821714,0.04825383052229881,6316800,0.0,0.0
0.0,0.04825383052229881,0.04664547227940225,0.04825383052229881,748800,0.0,0.0
0.0,0.04825385541802941,0.04664549634532819,0.04744967818260193,2265600,0.0,0.0
0.0,0.048253838068130966,0.04664547957372274,0.04704757034778595,2361600,0.0,0.0
0.0,0.049058035016059875,0.047449680467747606,0.049058035016059875,4012800,0.0,0.0
0.0,0.04905802034112665,0.04785175248980522,0.04785175248980522,6585600,0.0,0.0
0.0,0.05227475092613498,0.04785176461589936,0.05066639184951782,6508800,0.0,0.0
0.0,0.0562962785587119,0.050666401742908936,0.05509001016616821,9561600,0.0,0.0
0.0,0.057904585878659515,0.05549205126304504,0.05669831857085228,17683200,0.0,0.0
0.0,0.057904621398393794,0.056296262467440225,0.05750253051519394,9177600,0.0,0.0
0.0,0.05750252714179797,0.055894168305199055,0.05629625916481018,2995200,0.0,0.0
0.0,0.057100440884032426,0.05508999118782239,0.05629625916481018,6374400,0.0,0.0
0.0,0.057502548833135415,0.054687920957803726,0.054687920957803726,4320000,0.0,0.0
0.0,0.054687923646737295,0.05307956412434578,0.05307956412434578,4761600,0.0,0.0
0.0,0.0534816253655457,0.05026429146528245,0.05026429146528244,3628800,0.0,0.0
0.0,0.051068468477618895,0.049862200658191726,0.05026429146528244,6316800,0.0,0.0
0.0,0.05106847393043418,0.04986220598220825,0.04986220598220825,710400,0.0,0.0
0.0,0.05026429146528245,0.049862200658191726,0.05026429146528244,288000,0.0,0.0
0.0,0.04905802542439048,0.03980934662228336,0.040613528341054916,9100800,0.0,0.0
0.0,0.041015622438275834,0.03699472688140526,0.03860308602452278,3033600,0.0,0.0
0.0,0.04342876703587205,0.03860307441089069,0.041015610098838806,6374400,0.0,0.0
0.0,0.043830859804430224,0.041417702759856685,0.04262397065758705,1958400,0.0,0.0
0.0,0.04181980190871753,0.04021144285798073,0.04021144285798073,1785600,0.0,0.0
0.0,0.041819786881779696,0.03458217375412684,0.03498426452279091,2265600,0.0,0.0
0.0,0.03699471801930005,0.032169025098519335,0.033375293016433716,3513600,0.0,0.0
0.0,0.034582171589136124,0.032973196569884476,0.034582171589136124,1190400,0.0,0.0
0.0,0.035386350775196966,0.032973196569884476,0.034582171589136124,5894400,0.0,0.0
0.0,0.041015610098838806,0.03538635709239648,0.041015610098838806,1555200,0.0,0.0
0.0,0.0418197917293849,0.03940725143959171,0.041015610098838806,288000,0.0,0.0
0.0,0.04181980190871753,0.04021144285798073,0.04021144285798073,672000,0.0,0.0
0.0,0.041819799691438675,0.041819799691438675,0.041819799691438675,76800,0.0,0.0
0.0,0.042623973434292646,0.04021143748166914,0.040613528341054916,441600,0.0,0.0
0.0,0.04262396875808591,0.04061352388541084,0.041015610098838806,249600,0.0,0.0
0.0,0.04141769930720329,0.040211431510029566,0.04141769930720329,518400,0.0,0.0
0.0,0.039809347862584485,0.03940725699067116,0.03940725699067116,748800,0.0,0.0
0.0,0.041015620082426034,0.03940726103168923,0.04021144285798073,2265600,0.0,0.0
0.0,0.041015610098838806,0.040211433070137796,0.041015610098838806,268800,0.0,0.0
0.0,0.04181979631736667,0.04021143748166914,0.040613528341054916,403200,0.0,0.0
0.0,0.04181979631736667,0.040613528341054916,0.040613528341054916,8889600,0.0,0.0
0.0,0.04021143873449782,0.03940725699067116,0.03940725699067116,652800,0.0,0.0
0.03940725699067116,0.03940725699067116,0.03940725699067116,0.03940725699067116,0,0.0,0.0
0.03940725699067116,0.03940725699067116,0.03940725699067116,0.03940725699067116,0,0.0,0.0
0.03940725699067116,0.03940725699067116,0.03940725699067116,0.03940725699067116,0,0.0,0.0
