Open,High,Low,Close,Volume,Dividends,Stock Splits
8.509738812079798,8.674976458916298,8.509738812079798,8.592357635498047,5783000,0.0,0.0
8.592357635498047,8.757595282334549,8.592357635498047,8.592357635498047,388700,0.0,0.0
8.674976458916298,8.757595282334549,8.592357635498047,8.592357635498047,348500,0.0,0.0
8.592357635498047,8.592357635498047,8.592357635498047,8.592357635498047,804000,0.0,0.0
8.592357635498047,8.592357635498047,8.592357635498047,8.592357635498047,119700,0.0,0.0
8.592357635498047,8.592357635498047,8.509738812079798,8.592357635498047,294100,0.0,0.0
8.592357324094188,8.592357324094188,8.01402558112631,8.096644401550293,383800,0.0,0.0
8.096645462379026,8.179264293627792,7.10521948739384,7.353075981140137,435300,0.0,0.0
7.518312138319016,7.518312138319016,6.6095051765441895,6.6095051765441895,192400,0.0,0.0
6.609503525954027,6.692122320028452,5.039746438539946,5.3702216148376465,150800,0.0,0.0
5.4528410995707794,5.948553926804487,4.42010604283389,5.618078708648682,440700,0.0,0.0
5.618080986870659,6.939982395546108,5.618080986870659,6.320341110229492,509200,0.0,0.0
6.444266019548689,6.444266019548689,5.618078068324498,5.783315658569336,165900,0.0,0.0
5.948553512345499,5.948553512345499,5.370221920867464,5.535459518432617,155700,0.0,0.0
5.948554316653481,6.609504796281645,5.78331669674644,6.526885986328125,149300,0.0,0.0
6.526885791828757,6.60950459932026,6.279029369354247,6.279029369354248,116900,0.0,0.0
6.196408336227005,6.196408336227005,5.948552002777925,6.1137895584106445,80700,0.0,0.0
6.155100560850568,6.19640996058782,5.948553562164307,5.948553562164307,84800,0.0,0.0
6.1137911611133156,6.361647559536828,5.948553562164307,5.948553562164307,90800,0.0,0.0
6.031172043936593,6.113790839059012,5.700696863446916,5.783315658569336,200400,0.0,0.0
5.78331576453315,5.78331576453315,5.122365391443647,5.204984188079834,221300,0.0,0.0
5.204984837658001,5.700697679339715,5.204984837658001,5.473495960235596,87300,0.0,0.0
5.535458637006355,5.742005601073757,5.122364708871553,5.4528398513793945,147300,0.0,0.0
5.2049853801727295,5.287604195731027,4.544034855706351,4.626653671264648,472900,0.0,0.0
4.709273457527161,5.370224118232727,4.667964041233063,5.287605285644531,728300,0.0,0.0
5.45284071965004,5.7006971159977695,5.287603122084888,5.535459518432617,382500,0.0,0.0
5.618078771130793,6.196410409335432,5.618078771130793,5.989863395690918,280800,0.0,0.0
5.783316612243652,6.2377200603485115,5.783316612243652,6.196410655975342,44400,0.0,0.0
6.27902946472168,6.526885890960694,6.196410655975342,6.196410655975342,26500,0.0,0.0
6.279030296450756,6.444267935831038,6.113792657070473,6.299685001373291,88300,0.0,0.0
6.2790297471083605,6.6508144031871455,6.1964109346464085,6.3616485595703125,172300,0.0,0.0
6.3616502385743905,6.3616502385743905,5.865937232971191,5.865937232971191,85500,0.0,0.0
5.865937232971191,6.1137937357727905,5.865937232971191,5.865937232971191,58700,0.0,0.0
5.783318281173706,5.865937113761902,5.287605285644531,5.287605285644531,63000,0.0,0.0
5.948553512345499,6.031172311128075,5.287603122084888,5.535459518432617,129500,0.0,0.0
5.535458908081055,5.700696487426758,5.163674354553223,5.163674354553223,340400,0.0,0.0
5.1223666691544025,5.163676077776616,3.965703227732441,4.172250270843506,346800,0.0,0.0
4.626652755737305,4.709271554946899,4.048321161270142,4.130939960479736,271500,0.0,0.0
4.2961775588989255,4.2961775588989255,3.9657023620605467,4.130939960479736,660400,0.0,0.0
4.130940777914865,4.957128933497838,4.130940777914865,4.626653671264648,228600,0.0,0.0
4.544033535191271,5.039746284484863,4.544033535191271,5.039746284484863,46400,0.0,0.0
4.957128477490638,5.039747285448816,4.874509669532461,4.998437881469727,44100,0.0,0.0
5.163674789761741,5.535459374624586,4.957127798171271,5.204984188079834,421600,0.0,0.0
5.3702231567271435,5.659389019012451,5.287604338931342,5.659389019012451,50600,0.0,0.0
5.700697803497315,6.27902946472168,5.618078994750977,6.196410655975342,354800,0.0,0.0
6.237720510363578,6.857361620664596,6.237720510363578,6.6095051765441895,156000,0.0,0.0
6.692124226054207,7.600931219715889,6.6095054084486,7.559621810913086,134600,0.0,0.0
7.683550577897292,8.674976458916298,7.518312931060792,8.592357635498047,411400,0.0,0.0
8.59235591514438,8.59235591514438,8.344499494515214,8.427118301391602,125500,0.0,0.0
8.509738337454484,8.840213612695434,8.179263062213533,8.220572471618652,417500,0.0,0.0
8.179261880762438,8.427118301391602,8.09664307388605,8.427118301391602,53000,0.0,0.0
8.344499583045641,8.633665410180885,7.766167928775151,7.931405544281006,280000,0.0,0.0
7.931407150712985,8.50973892211914,7.8487883262263916,8.50973892211914,198600,0.0,0.0
8.551048334362436,8.798904807822218,8.344501273145953,8.50973892211914,105900,0.0,0.0
8.468427704829796,8.50973710826799,8.344499494515214,8.427118301391602,24900,0.0,0.0
8.509736318588256,8.509736318588256,8.096642322540283,8.261879920959473,105800,0.0,0.0
8.261879435125387,8.75759220123291,8.137951243598506,8.75759220123291,81800,0.0,0.0
8.75759220123291,8.798901598408538,8.509735818179148,8.75759220123291,55600,0.0,0.0
8.509735818179148,8.798901598408538,8.427117023827895,8.75759220123291,84200,0.0,0.0
8.757595282334549,8.798904694043674,8.509738812079798,8.592357635498047,22600,0.0,0.0
8.50973710826799,8.674974722020767,8.344499494515214,8.427118301391602,22200,0.0,0.0
8.427117519378662,8.427117519378662,8.096642322540283,8.261879920959473,23700,0.0,0.0
8.303186779930478,8.303186779930478,6.9399770100911455,7.807474136352539,96600,0.0,0.0
7.724859393161276,8.096644069837488,7.435693533524224,7.600931167602539,70500,0.0,0.0
7.766169548034669,7.931407197992852,7.353075423139208,7.766169548034668,188500,0.0,0.0
7.600932196172744,7.931407509049819,7.600932196172744,7.8900980949401855,22500,0.0,0.0
7.931402272191541,7.931402272191541,7.105214535504922,7.187833309173584,41700,0.0,0.0
7.270453195010914,7.270453195010914,6.526884118248434,7.022596836090088,148500,0.0,0.0
7.105216846671156,8.261880054268786,7.105216846671156,7.683548450469971,151200,0.0,0.0
7.559622398397541,7.559622398397541,7.394384750345136,7.477003574371338,33400,0.0,0.0
7.51831150551637,8.344499583045641,7.394383293886979,7.931405544281006,66200,0.0,0.0
7.848786524528467,8.757593385263343,7.848786524528467,8.551046371459961,203200,0.0,0.0
8.757595842938091,9.00545232905898,8.509739356817201,8.881524085998535,265900,0.0,0.0
8.757595008527728,8.922832650198064,8.344500904351893,8.798904418945312,73100,0.0,0.0
8.674976187692561,9.088070291868398,8.55104795643981,8.798904418945312,142400,0.0,0.0
8.922829549246972,9.005448341369629,8.757591965001657,9.005448341369629,100000,0.0,0.0
9.501161247719335,10.988299529971057,9.211995470614834,10.8230619430542,377200,0.0,0.0
10.905683205897114,11.07092083022889,10.244732708570018,10.368660926818848,193400,0.0,0.0
10.492587564413439,10.533896964273335,9.831637166655112,10.03818416595459,140300,0.0,0.0
9.74902015036725,12.805916299211217,9.74902015036725,11.649252891540527,412500,0.0,0.0
11.731869292875057,11.814488090712205,10.988300112340722,11.194847106933594,200200,0.0,0.0
10.905682014016545,10.988300817153034,9.996875179515166,10.533897399902344,227800,0.0,0.0
10.57520531826332,10.740442901361185,10.079492568969727,10.079492568969727,84400,0.0,0.0
10.657827507959652,10.823065143741973,9.914258146939211,10.554553985595703,276900,0.0,0.0
10.533899466196695,11.236159430609808,10.409971237182617,11.15354061126709,226900,0.0,0.0
11.318776176089331,11.401394980294363,11.070919763474237,11.277466773986816,222700,0.0,0.0
11.401395026375267,11.401395026375267,11.153538612758412,11.236157417297363,47500,0.0,0.0
11.31877256084133,12.55805422808673,11.153535005208608,12.227579116821289,145100,0.0,0.0
12.434128386812061,12.434128386812061,11.7318686440353,11.835142135620117,652100,0.0,0.0
12.14496033900493,12.39281667245401,11.73186644992313,12.227579116821289,340000,0.0,0.0
12.144963522752127,12.39281992117564,11.814488324854109,11.897107124328613,27100,0.0,0.0
12.021037539839744,13.219010353088379,11.814490503072738,13.219010353088379,139100,0.0,0.0
13.301626645162434,13.79733943939209,12.227582257664846,13.79733943939209,103600,0.0,0.0
13.632101841315539,14.045195836506918,13.38424544420071,13.79733943939209,28700,0.0,0.0
13.921272008977038,15.532339096069338,13.7973437715084,15.532339096069336,96100,0.0,0.0
15.201858882734259,15.532334075837177,13.219007724116747,13.92126750946045,199200,0.0,0.0
13.590794087951085,13.67341289699638,13.095081233679313,13.17770004272461,116900,0.0,0.0
13.136387302214839,14.540906699306992,13.136387302214839,13.71471881866455,160300,0.0,0.0
13.879959869384766,15.367098426818849,13.38424701690674,14.87138557434082,211200,0.0,0.0
15.367095532277638,15.532333118646214,14.78876397998762,14.809418678283691,94600,0.0,0.0
14.871380179268971,14.871380179268971,14.375667506626673,14.45828628540039,37200,0.0,0.0
14.582216938336689,14.582216938336689,13.384244441986084,13.87995719909668,79800,0.0,0.0
13.053773456149631,13.797342830234104,12.723298178778753,13.384248733520508,113400,0.0,0.0
13.549483934089318,14.045196760946245,13.38424632513701,13.83864974975586,212300,0.0,0.0
13.632097655329211,14.375666618347168,13.632097655329211,14.375666618347168,42700,0.0,0.0
14.37567394062624,15.11924328238277,13.962579861872614,14.623530387878418,178900,0.0,0.0
14.706149635734139,15.160553135714688,14.706149635734139,15.036624908447266,104800,0.0,0.0
14.830076966174813,14.87138637276583,14.21043586730957,14.21043586730957,128100,0.0,0.0
13.9625796854496,14.045198500156403,13.136391538381575,13.219010353088379,72800,0.0,0.0
13.21901178084357,14.293056488037111,12.888536486322481,14.29305648803711,70400,0.0,0.0
