Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.3773305416107178,0.3751367484937787,0.3773305416107178,6588,0.0,0.0
0.0,0.3773307059414039,0.3751369118690491,0.3751369118690491,18007,0.0,0.0
0.0,0.3751369118690491,0.3751369118690491,0.3751369118690491,4831,0.0,0.0
0.0,0.3773307059414039,0.3751369118690491,0.3751369118690491,10102,0.0,0.0
0.0,0.37513689730060484,0.37294310331344604,0.37294310331344604,36454,0.0,0.0
0.0,0.37294310331344604,0.37294310331344604,0.37294310331344604,878,0.0,0.0
0.0,0.37513689730060484,0.37294310331344604,0.37294310331344604,38210,0.0,0.0
0.0,0.37513689730060484,0.3707493828362304,0.37294310331344604,4831,0.0,0.0
0.0,0.37294310464988706,0.3707493841648102,0.3707493841648102,35136,0.0,0.0
0.0,0.3685555391493094,0.3510052263736725,0.3510052263736725,163382,0.0,0.0
0.0,0.3641679883003235,0.3553928494096584,0.3641679883003235,47434,0.0,0.0
0.0,0.36416828761108033,0.3553931415081024,0.3553931415081024,101016,0.0,0.0
0.0,0.3597804624509021,0.3575867414474487,0.35758674144744873,12298,0.0,0.0
0.0,0.3597804307937622,0.35539291566295284,0.3597804307937622,22838,0.0,0.0
0.0,0.35978065942709064,0.34442423644563036,0.3553931415081024,143179,0.0,0.0
0.0,0.3663618862628937,0.35319915581103795,0.3663618862628937,127368,0.0,0.0
0.0,0.364168190442786,0.36197435855865473,0.3619743585586548,17129,0.0,0.0
0.0,0.36197425696431623,0.3575867414474487,0.35758674144744873,30305,0.0,0.0
0.0,0.3641679883003235,0.36197415763394436,0.3641679883003235,6588,0.0,0.0
0.0,0.364168056189503,0.35758670998333464,0.3597804307937622,11419,0.0,0.0
0.0,0.361974225114144,0.3597804307937622,0.3597804307937622,42602,0.0,0.0
0.0,0.35978065942709064,0.3553931415081024,0.3553931415081024,253858,0.0,0.0
0.0,0.3575867414474487,0.35539294693403456,0.35758674144744873,38650,0.0,0.0
0.0,0.3531993329524994,0.3531993329524994,0.3531993329524994,1757,0.0,0.0
0.0,0.35758651353310184,0.33345486277625874,0.33564865589141846,701842,0.0,0.0
0.0,0.3597804307937622,0.33345504596908887,0.3597804307937622,860832,0.0,0.0
0.0,0.35978065942709064,0.3553931415081024,0.3553931415081024,205985,0.0,0.0
0.0,0.3575869242219709,0.3510055373177636,0.3531993329524994,30744,0.0,0.0
0.0,0.35539312858723515,0.3531993329524994,0.3531993329524994,24156,0.0,0.0
0.0,0.35539290550240427,0.342230213466384,0.346617728471756,24156,0.0,0.0
0.0,0.3510052263736725,0.34661763899102166,0.3510052263736725,19764,0.0,0.0
0.0,0.35539281375632337,0.34881143268234704,0.3510052263736725,54900,0.0,0.0
0.0,0.34881147742271423,0.34881147742271423,0.34881147742271423,8345,0.0,0.0
0.0,0.3575867414474487,0.3488115633937921,0.35758674144744873,82130,0.0,0.0
0.0,0.3597804307937622,0.35539291566295284,0.3597804307937622,19764,0.0,0.0
0.0,0.35978065942709064,0.3553931415081024,0.3553931415081024,12298,0.0,0.0
0.0,0.3597804624509021,0.35539294693403456,0.35758674144744873,7906,0.0,0.0
0.0,0.3597804624509021,0.3575867414474487,0.35758674144744873,10541,0.0,0.0
0.0,0.3663619855719265,0.35758684181035505,0.3619743585586548,13176,0.0,0.0
0.0,0.3641679883003235,0.3597803637225355,0.3641679883003235,15811,0.0,0.0
0.0,0.3663619855719265,0.3597805634295142,0.3619743585586548,30305,0.0,0.0
0.0,0.3663618862628937,0.3597804659044947,0.3663618862628937,19325,0.0,0.0
0.0,0.36197435855865473,0.3510054564229334,0.3619743585586548,24595,0.0,0.0
0.0,0.361974225114144,0.3597804307937622,0.3597804307937622,6149,0.0,0.0
0.0,0.3597804307937622,0.35758670998333464,0.3597804307937622,7906,0.0,0.0
0.0,0.3597804307937622,0.35758670998333464,0.3597804307937622,12298,0.0,0.0
0.0,0.3597804624509021,0.3575867414474487,0.35758674144744873,21960,0.0,0.0
0.0,0.36855566501617426,0.36197424493958524,0.3685556650161743,140544,0.0,0.0
0.0,0.36855566501617426,0.3663618705756377,0.3685556650161743,63684,0.0,0.0
0.0,0.3751369748278259,0.3663618705756377,0.3685556650161743,59292,0.0,0.0
0.0,0.36855566501617426,0.36855566501617426,0.3685556650161743,4392,0.0,0.0
0.0,0.37294318038728924,0.36855566501617426,0.3685556650161743,10102,0.0,0.0
0.0,0.3751368986449073,0.3685555901697899,0.3707493841648102,45238,0.0,0.0
0.0,0.3773305416107178,0.37294295537683964,0.3773305416107178,8345,0.0,0.0
0.0,0.3773307059414039,0.3751369118690491,0.3751369118690491,7906,0.0,0.0
0.0,0.37733069128776364,0.37294310331344604,0.37294310331344604,21521,0.0,0.0
0.0,0.3773307059414039,0.3751369118690491,0.3751369118690491,12298,0.0,0.0
0.0,0.3773307059414039,0.3751369118690491,0.3751369118690491,5710,0.0,0.0
0.0,0.37952450001375865,0.3751369118690491,0.3751369118690491,62806,0.0,0.0
0.0,0.3817179501056671,0.3751365738193292,0.3817179501056671,8784,0.0,0.0
0.0,0.38171812784459597,0.3773305416107178,0.3773305416107178,6149,0.0,0.0
0.0,0.3817179501056671,0.37733036591477515,0.3817179501056671,12737,0.0,0.0
0.0,0.3795243347276569,0.3773305416107178,0.3773305416107178,5270,0.0,0.0
0.0,0.3773305416107178,0.3751367484937787,0.3773305416107178,6149,0.0,0.0
0.0,0.37733069128776364,0.37294310331344604,0.37294310331344604,10541,0.0,0.0
0.0,0.37513689730060484,0.37294310331344604,0.37294310331344604,17568,0.0,0.0
0.0,0.3773305416107178,0.3751367484937787,0.3773305416107178,63245,0.0,0.0
0.0,0.3773306926399275,0.3707493841648102,0.3707493841648102,10980,0.0,0.0
0.0,0.3751369118690491,0.3707493972342854,0.3751369118690491,14054,0.0,0.0
0.0,0.38171826327086517,0.37294308768984596,0.37952446937561035,59731,0.0,0.0
0.0,0.38171812784459597,0.3773305416107178,0.3773305416107178,12298,0.0,0.0
0.0,0.38171812784459597,0.3773305416107178,0.3773305416107178,269230,0.0,0.0
0.0,0.3773305416107178,0.3685554426528754,0.3773305416107178,61927,0.0,0.0
0.0,0.37733078542529597,0.36416809172842096,0.3663618862628937,184025,0.0,0.0
0.0,0.36855557612314116,0.3641679883003235,0.3641679883003235,84326,0.0,0.0
0.0,0.361974225114144,0.3597804307937622,0.3597804307937622,12737,0.0,0.0
0.0,0.35978032762904105,0.3510052263736725,0.3510052263736725,17129,0.0,0.0
0.0,0.3510052263736725,0.3444239188096294,0.3510052263736725,88718,0.0,0.0
0.0,0.3510052263736725,0.34661763899102166,0.3510052263736725,67637,0.0,0.0
0.0,0.3510052263736725,0.3444239188096294,0.3510052263736725,117266,0.0,0.0
0.0,0.3510052263736725,0.3444239188096294,0.3510052263736725,100138,0.0,0.0
0.0,0.35100527139542703,0.34881147742271423,0.34881147742271423,47873,0.0,0.0
0.0,0.3510052263736725,0.34881143268234704,0.3510052263736725,25913,0.0,0.0
0.0,0.3531993329524994,0.3510055373177636,0.3531993329524994,3953,0.0,0.0
0.0,0.36197435855865473,0.3553930466812145,0.3619743585586548,33379,0.0,0.0
0.0,0.3641679883003235,0.3575866433210672,0.3641679883003235,4392,0.0,0.0
0.0,0.3663618862628937,0.36416809172842096,0.3663618862628937,57974,0.0,0.0
0.0,0.3751369118690491,0.3707493972342854,0.3751369118690491,30305,0.0,0.0
0.0,0.37513689730060484,0.37294310331344604,0.37294310331344604,41724,0.0,0.0
0.0,0.37952446937561035,0.36855557340927636,0.37952446937561035,160308,0.0,0.0
0.0,0.3817179501056671,0.37733036591477515,0.3817179501056671,103212,0.0,0.0
0.0,0.37952446937561035,0.3773306754803556,0.37952446937561035,73786,0.0,0.0
0.0,0.3795244866349478,0.3685555901697899,0.3707493841648102,28548,0.0,0.0
0.0,0.37294318038728924,0.36416807613510105,0.3685556650161743,58414,0.0,0.0
0.0,0.36855564483026665,0.35539291566295284,0.3597804307937622,38650,0.0,0.0
0.0,0.3663618862628937,0.36197426043896747,0.3663618862628937,45677,0.0,0.0
0.0,0.3641679883003235,0.3597803637225355,0.3641679883003235,17129,0.0,0.0
0.0,0.364168190442786,0.3553930466812145,0.3619743585586548,95746,0.0,0.0
0.0,0.3619744551415852,0.3553931415081024,0.3553931415081024,91354,0.0,0.0
0.0,0.364168190442786,0.3597805634295142,0.3619743585586548,119023,0.0,0.0
0.0,0.3641679883003235,0.36197415763394436,0.3641679883003235,93550,0.0,0.0
0.0,0.364168190442786,0.3597805634295142,0.3619743585586548,52704,0.0,0.0
0.0,0.3663618862628937,0.3597804659044947,0.3663618862628937,92232,0.0,0.0
0.0,0.38610577755143477,0.3663617795140216,0.37952446937561035,143179,0.0,0.0
0.0,0.3926872769039171,0.381718377650809,0.3904934823513031,187099,0.0,0.0
0.0,0.3948812054130161,0.3839123024389011,0.3926874101161957,244195,0.0,0.0
0.0,0.3926874101161957,0.3904936148193753,0.3926874101161957,97502,0.0,0.0
0.0,0.39926865696907043,0.3904935507319381,0.39926865696907043,79056,0.0,0.0
0.0,0.3948812054130161,0.3926874101161957,0.3926874101161957,70711,0.0,0.0
0.0,0.3926874101161957,0.3904936148193753,0.3926874101161957,56657,0.0,0.0
0.0,0.3948812054130161,0.3861060242257345,0.3926874101161957,157673,0.0,0.0
0.0,0.3926874101161957,0.3882998195225549,0.3926874101161957,70711,0.0,0.0
0.0,0.40804377387110613,0.40146239007441087,0.4036561846733093,40406,0.0,0.0
0.0,0.41901273789008686,0.39926865696907043,0.39926865696907043,309197,0.0,0.0
0.0,0.4058500417794009,0.39926865696907043,0.39926865696907043,36893,0.0,0.0
0.0,0.4036562468426241,0.3970749355422686,0.39926865696907043,27230,0.0,0.0
0.0,0.39926865696907043,0.39926865696907043,0.39926865696907043,27230,0.0,0.0
0.0,0.4058498442173004,0.3948809483828983,0.4058498442173004,180511,0.0,0.0
0.0,0.4146248698234558,0.40584976947398804,0.4146248698234558,23278,0.0,0.0
0.0,0.4299815171277843,0.41901261906448767,0.4255940020084381,74664,0.0,0.0
0.0,0.4321753540459119,0.42340024943222304,0.4299815595149994,47873,0.0,0.0
0.0,0.42559405715232984,0.4036561846733093,0.4036561846733093,55778,0.0,0.0
0.0,0.4277877987580617,0.40584999873686306,0.42340028285980225,54900,0.0,0.0
0.0,0.42778772281313415,0.4212064133791378,0.4255940020084381,36454,0.0,0.0
0.0,0.42998136568745354,0.4234000585714072,0.42778757214546204,48312,0.0,0.0
0.0,0.42778757214546204,0.4234000585714072,0.42778757214546204,25034,0.0,0.0
0.0,0.4277877987580617,0.421206488155689,0.42340028285980225,72029,0.0,0.0
0.0,0.42998155951499933,0.42120645490131053,0.4299815595149994,68076,0.0,0.0
0.0,0.42998136568745354,0.4168186779454327,0.42778757214546204,52704,0.0,0.0
0.0,0.4299814576293056,0.42120635509490967,0.42120635509490967,18886,0.0,0.0
0.0,0.4255939431170796,0.4168187670727398,0.42120635509490967,14494,0.0,0.0
0.0,0.4277877987580617,0.421206488155689,0.42340028285980225,35136,0.0,0.0
0.0,0.42998155951499933,0.42120645490131053,0.4299815595149994,21082,0.0,0.0
0.0,0.4409503882461148,0.42998149085308984,0.43875670433044434,148010,0.0,0.0
0.0,0.4563068747520447,0.44314414746200786,0.4563068747520447,117266,0.0,0.0
0.0,0.456307132249676,0.4519196152687073,0.4519196152687073,132638,0.0,0.0
0.0,0.456307132249676,0.4475320247777532,0.4519196152687073,65441,0.0,0.0
0.0,0.4563066505095923,0.45191913816068524,0.45411285758018494,21082,0.0,0.0
0.0,0.45850068330764776,0.451919374586264,0.4585006833076477,953064,0.0,0.0
0.0,0.4563066505095923,0.4497253452312779,0.45411285758018494,65880,0.0,0.0
0.0,0.45630709133579284,0.44314435779813416,0.4453381896018982,884988,0.0,0.0
0.0,0.4519196152687073,0.44095060228632954,0.4519196152687073,115070,0.0,0.0
0.0,0.46069447738475766,0.44753178643204417,0.4585006833076477,127807,0.0,0.0
0.0,0.460694236368407,0.4453377593724632,0.45411285758018494,51826,0.0,0.0
0.0,0.45411294710540595,0.44753164052963257,0.44753164052963257,28109,0.0,0.0
0.0,0.4497254338915311,0.4431440170508745,0.44753164052963257,47434,0.0,0.0
0.0,0.45191944649438287,0.4431442320346832,0.4431442320346832,144497,0.0,0.0
0.0,0.4431441824267097,0.4343690792142797,0.43875670433044434,222235,0.0,0.0
0.0,0.43875680272634204,0.4343691766262054,0.43436917662620544,17568,0.0,0.0
0.0,0.43875680272634204,0.4343691766262054,0.43436917662620544,46555,0.0,0.0
0.0,0.44314429589886334,0.43436919043946737,0.43656298518180847,256493,0.0,0.0
0.0,0.4321753540459119,0.4277877649840868,0.4299815595149994,1729570,0.0,0.0
0.0,0.4321752786636353,0.42778769036711634,0.43217527866363525,256054,0.0,0.0
0.0,0.43656286696015423,0.4299814845153758,0.43217527866363525,175680,0.0,0.0
0.0,0.43656294310773697,0.42998155951499933,0.4299815595149994,71590,0.0,0.0
0.0,0.43217515922944505,0.4168186779454327,0.42778757214546204,159869,0.0,0.0
0.0,0.4343691766262054,0.42778779260847505,0.43436917662620544,119902,0.0,0.0
0.0,0.43656298518180847,0.43217539569712626,0.43656298518180847,71590,0.0,0.0
0.0,0.4365629712987822,0.43217538195362865,0.43436917662620544,145375,0.0,0.0
0.0,0.4365629712987822,0.43217538195362865,0.43436917662620544,61049,0.0,0.0
0.0,0.4387567043304443,0.4343690792142797,0.43875670433044434,324130,0.0,0.0
0.0,0.45411333700419904,0.4365630853053608,0.4519196152687073,213012,0.0,0.0
0.0,0.45630702802941536,0.44753192256172153,0.4497257173061371,102773,0.0,0.0
0.0,0.456307132249676,0.4475320247777532,0.4519196152687073,67198,0.0,0.0
0.0,0.4628882714618676,0.4453379923549342,0.4585006833076477,108043,0.0,0.0
0.0,0.46069447738475766,0.45411309515342785,0.4585006833076477,38650,0.0,0.0
0.0,0.45630674046730446,0.4431440170508745,0.44753164052963257,34697,0.0,0.0
0.0,0.45411285758018494,0.4497253452312779,0.45411285758018494,33379,0.0,0.0
0.0,0.45411285758018494,0.4497253452312779,0.45411285758018494,31622,0.0,0.0
0.0,0.45630702802941536,0.4431442963179062,0.4497257173061371,28548,0.0,0.0
0.0,0.45411323328499975,0.445338127817306,0.4497257173061371,47873,0.0,0.0
0.0,0.45411285758018494,0.4497253452312779,0.45411285758018494,35136,0.0,0.0
0.0,0.45411333700419904,0.44972582002323025,0.4519196152687073,155916,0.0,0.0
0.0,0.4541132962870182,0.44314435779813416,0.4453381896018982,57096,0.0,0.0
0.0,0.44972571730613714,0.445338127817306,0.4497257173061371,32062,0.0,0.0
0.0,0.4475318576420225,0.4431442320346832,0.4431442320346832,78178,0.0,0.0
0.0,0.45411294710540595,0.44095022368897596,0.44753164052963257,69394,0.0,0.0
0.0,0.44972571730613714,0.44753192256172153,0.4497257173061371,46116,0.0,0.0
0.0,0.45411285758018494,0.4453377593724632,0.45411285758018494,43920,0.0,0.0
0.0,0.45411285758018494,0.45191913816068524,0.45411285758018494,37332,0.0,0.0
0.0,0.45411285758018494,0.4497253452312779,0.45411285758018494,31183,0.0,0.0
0.0,0.45411285758018494,0.45191913816068524,0.45411285758018494,28987,0.0,0.0
0.0,0.45411333700419904,0.4519196152687073,0.4519196152687073,16690,0.0,0.0
0.0,0.45411333700419904,0.4475320247777532,0.4519196152687073,293825,0.0,0.0
0.0,0.45411285758018494,0.4497253452312779,0.45411285758018494,39528,0.0,0.0
0.0,0.45411285758018494,0.4497253452312779,0.45411285758018494,34697,0.0,0.0
0.0,0.45411285758018494,0.45411285758018494,0.45411285758018494,17129,0.0,0.0
0.0,0.45411285758018494,0.4497253452312779,0.45411285758018494,15372,0.0,0.0
0.0,0.460694236368407,0.4475315523018706,0.45411285758018494,185782,0.0,0.0
0.0,0.4519192272534296,0.44753164052963257,0.44753164052963257,52704,0.0,0.0
0.0,0.4519196152687073,0.4475320247777532,0.4519196152687073,31183,0.0,0.0
0.0,0.4519195120505527,0.44753192256172153,0.4497257173061371,23278,0.0,0.0
0.0,0.44972571730613714,0.44753192256172153,0.4497257173061371,16690,0.0,0.0
0.0,0.4519192272534296,0.44753164052963257,0.44753164052963257,27670,0.0,0.0
0.0,0.4497254338915311,0.44753164052963257,0.44753164052963257,469944,0.0,0.0
0.0,0.4519195120505527,0.44753192256172153,0.4497257173061371,17129,0.0,0.0
0.0,0.4519192272534296,0.44753164052963257,0.44753164052963257,16250,0.0,0.0
0.0,0.44972560172346926,0.4387567043304443,0.43875670433044434,356630,0.0,0.0
0.0,0.4431442320346832,0.44095043760850305,0.4431442320346832,36893,0.0,0.0
0.0,0.44753164052963257,0.44533784716773406,0.44753164052963257,8784,0.0,0.0
0.0,0.4519195120505527,0.445338127817306,0.4497257173061371,123415,0.0,0.0
0.0,0.45411333700419904,0.4453382295322762,0.4519196152687073,969754,0.0,0.0
0.0,0.4519195120505527,0.44972571730613714,0.4497257173061371,43042,0.0,0.0
0.0,0.4519195120505527,0.44972571730613714,0.4497257173061371,31622,0.0,0.0
0.0,0.45191944649438287,0.4431442320346832,0.4431442320346832,101455,0.0,0.0
0.0,0.4519196152687073,0.44095060228632954,0.4519196152687073,103212,0.0,0.0
0.0,0.45850044343899965,0.4475315523018706,0.45411285758018494,85205,0.0,0.0
0.0,0.4563068747520447,0.45191936024698554,0.4563068747520447,64123,0.0,0.0
0.0,0.4804388015662551,0.46069478855626933,0.4782450795173645,203350,0.0,0.0
0.0,0.48263243287708035,0.473857327137849,0.47605112195014954,176558,0.0,0.0
0.0,0.473857149818706,0.4672757678445825,0.47166335582733154,23278,0.0,0.0
0.0,0.482632236753981,0.46508203240724344,0.4738571345806122,82130,0.0,0.0
0.0,0.4848262369632721,0.47385733620192405,0.4848262369632721,83448,0.0,0.0
0.0,0.4957949221134186,0.4826322322219946,0.4957949221134186,130003,0.0,0.0
0.0,0.5089582423040206,0.4914080163876998,0.504570722579956,129564,0.0,0.0
0.0,0.5001825099138734,0.4870198200224493,0.4957949221134186,46116,0.0,0.0
0.0,0.48701982459563575,0.46508203240724344,0.4738571345806122,73786,0.0,0.0
0.0,0.4870201349258423,0.46508232875863587,0.4870201349258423,43920,0.0,0.0
0.0,0.48702037887068633,0.4826327860355377,0.4826327860355377,31622,0.0,0.0
0.0,0.4870201349258423,0.4826325442884059,0.4870201349258423,62806,0.0,0.0
0.0,0.49140784144401545,0.4782451399377478,0.4914078414440155,332474,0.0,0.0
0.0,0.4892138266718002,0.4826324421090081,0.4848262369632721,228384,0.0,0.0
0.0,0.48921398380180064,0.4738574883995918,0.4782450795173645,53582,0.0,0.0
0.0,0.4826327860355377,0.47605147029283934,0.4826327860355377,61049,0.0,0.0
0.0,0.4848260306748084,0.4738571345806122,0.4738571345806122,57096,0.0,0.0
0.0,0.4892137944698333,0.4760510997206413,0.4892137944698334,64562,0.0,0.0
0.0,0.49798871601364597,0.48921361392267665,0.4957949221134186,75542,0.0,0.0
0.0,0.5067639350891113,0.5001825528238218,0.5067639350891113,54022,0.0,0.0
0.0,0.5155390666722464,0.504570169128569,0.5089576840400696,48312,0.0,0.0
0.0,0.5177326048093172,0.5089574323066677,0.5155388116836548,81691,0.0,0.0
0.0,0.5133451841912641,0.49579490703319884,0.4979887008666992,70711,0.0,0.0
0.0,0.5001824947001996,0.4936011867096364,0.4979887008666992,46116,0.0,0.0
0.0,0.49798871601364597,0.49140740782290404,0.4957949221134186,37771,0.0,0.0
0.0,0.4957952426907273,0.4870201349258423,0.4870201349258423,24595,0.0,0.0
0.0,0.48482658245311205,0.4782452667104137,0.4826327860355377,39967,0.0,0.0
0.0,0.48701994361832623,0.4782448393004118,0.48043856024742126,25034,0.0,0.0
0.0,0.4848262369632721,0.47824492591045215,0.4848262369632721,25474,0.0,0.0
0.0,0.48702037887068633,0.4782452667104137,0.4826327860355377,47873,0.0,0.0
0.0,0.4826327860355377,0.47605147029283934,0.4826327860355377,46116,0.0,0.0
0.0,0.482632236753981,0.4738571345806122,0.4738571345806122,12737,0.0,0.0
0.0,0.48043844283315357,0.4694695467389574,0.4738571345806122,834919,0.0,0.0
0.0,0.47824491676245007,0.473857327137849,0.47605112195014954,267034,0.0,0.0
0.0,0.47824491676245007,0.473857327137849,0.47605112195014954,164700,0.0,0.0
0.0,0.4826327860355377,0.48043898961796344,0.4826327860355377,116388,0.0,0.0
0.0,0.4870201349258423,0.4826325442884059,0.4870201349258423,76860,0.0,0.0
0.0,0.4870201349258423,0.4826325442884059,0.4870201349258423,49630,0.0,0.0
0.0,0.49140772556327866,0.48482633960712407,0.4870201349258423,130882,0.0,0.0
0.0,0.4936012923717499,0.4870199094624136,0.4936012923717499,375077,0.0,0.0
0.0,0.5155388116836548,0.49798854018827016,0.5155388116836548,119462,0.0,0.0
0.0,0.5396706647428644,0.5177328340380316,0.5265079736709595,71590,0.0,0.0
0.0,0.526508221996665,0.5177330782249723,0.5221205949783325,98820,0.0,0.0
0.0,0.5243144268649942,0.5133454879616306,0.5221205949783325,706234,0.0,0.0
0.0,0.5265080009708991,0.5089576840400696,0.5089576840400696,130882,0.0,0.0
0.0,0.5133452724615208,0.504570169128569,0.5089576840400696,162065,0.0,0.0
0.0,0.524314284324646,0.5089577593327734,0.524314284324646,89158,0.0,0.0
0.0,0.53089556186491,0.5221203487220355,0.5265079736709595,110239,0.0,0.0
0.0,0.5308956503868103,0.5221204357807505,0.5308956503868103,63245,0.0,0.0
0.0,0.5352831658023913,0.5265080614612702,0.5308956503868103,48751,0.0,0.0
0.0,0.5396709192767087,0.5221205949783325,0.5221205949783325,68954,0.0,0.0
0.0,0.5243141751847079,0.5111514474680208,0.5133452415466309,38210,0.0,0.0
0.0,0.5155387805588805,0.5023760961094952,0.5111511945724487,40406,0.0,0.0
0.0,0.5155390666722464,0.49798878649639217,0.5089576840400696,99259,0.0,0.0
0.0,0.5133455879295592,0.47824507951736456,0.4782450795173645,61927,0.0,0.0
0.0,0.49140772556327866,0.46946984588608454,0.4870201349258423,83448,0.0,0.0
0.0,0.5045705181109109,0.4936016129806741,0.5001829266548157,68076,0.0,0.0
0.0,0.5001828333281637,0.4870201349258423,0.4870201349258423,38210,0.0,0.0
