Open,High,Low,Close,Volume,Dividends,Stock Splits
0.39287880063056946,0.39287880063056946,0.39287880063056946,0.39287880063056946,236800,0.0,0.0
0.39645060896873474,0.39645060896873474,0.39645060896873474,0.39645060896873474,70400,0.0,0.0
0.40002235770225525,0.40002235770225525,0.40002235770225525,0.40002235770225525,70400,0.0,0.0
0.39287880063056946,0.39287880063056946,0.39287880063056946,0.39287880063056946,179200,0.0,0.0
0.38930743932724,0.38930743932724,0.38930743932724,0.38930743932724,25600,0.0,0.0
0.3821640610694885,0.3821640610694885,0.3821640610694885,0.3821640610694885,166400,0.0,0.0
0.3660915791988373,0.3660915791988373,0.3660915791988373,0.3660915791988373,358400,0.0,0.0
0.35716286301612854,0.35716286301612854,0.35716286301612854,0.35716286301612854,288000,0.0,0.0
0.35716286301612854,0.35716286301612854,0.35716286301612854,0.35716286301612854,70400,0.0,0.0
0.3678778111934662,0.3678778111934662,0.3678778111934662,0.3678778111934662,377600,0.0,0.0
0.3714492619037628,0.3714492619037628,0.3714492619037628,0.3714492619037628,70400,0.0,0.0
0.37680673599243164,0.37680673599243164,0.37680673599243164,0.37680673599243164,256000,0.0,0.0
0.3607344925403595,0.3607344925403595,0.3607344925403595,0.3607344925403595,140800,0.0,0.0
0.35716286301612854,0.35716286301612854,0.35716286301612854,0.35716286301612854,89600,0.0,0.0
0.3535913825035095,0.3535913825035095,0.3535913825035095,0.3535913825035095,288000,0.0,0.0
0.3393048346042633,0.3393048346042633,0.3393048346042633,0.3393048346042633,281600,0.0,0.0
0.3250182569026947,0.3250182569026947,0.3250182569026947,0.3250182569026947,262400,0.0,0.0
0.3000166416168213,0.3000166416168213,0.3000166416168213,0.3000166416168213,172800,0.0,0.0
0.30358850955963135,0.30358850955963135,0.30358850955963135,0.30358850955963135,224000,0.0,0.0
0.317874938249588,0.317874938249588,0.317874938249588,0.317874938249588,204800,0.0,0.0
0.3250182569026947,0.3250182569026947,0.3250182569026947,0.3250182569026947,230400,0.0,0.0
0.3357328474521637,0.3357328474521637,0.3357328474521637,0.3357328474521637,198400,0.0,0.0
0.3500193655490875,0.3500193655490875,0.3500193655490875,0.3500193655490875,313600,0.0,0.0
0.3500193655490875,0.3500193655490875,0.3500193655490875,0.3500193655490875,217600,0.0,0.0
0.35716286301612854,0.35716286301612854,0.35716286301612854,0.35716286301612854,51200,0.0,0.0
0.35716286301612854,0.35716286301612854,0.35716286301612854,0.35716286301612854,44800,0.0,0.0
0.3643058240413666,0.3643058240413666,0.3643058240413666,0.3643058240413666,236800,0.0,0.0
0.3643058240413666,0.3643058240413666,0.3643058240413666,0.3643058240413666,83200,0.0,0.0
0.3643058240413666,0.3643058240413666,0.3643058240413666,0.3643058240413666,12800,0.0,0.0
0.3643058240413666,0.3643058240413666,0.3643058240413666,0.3643058240413666,83200,0.0,0.0
0.3607344925403595,0.3607344925403595,0.3607344925403595,0.3607344925403595,153600,0.0,0.0
0.3500193655490875,0.3500193655490875,0.3500193655490875,0.3500193655490875,89600,0.0,0.0
