Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.17071341396268283,0.1645052582025528,0.1645052582025528,966400,0.0,0.0
0.0,0.1893362416614764,0.1862325668334961,0.1862325668334961,2320000,0.0,0.0
0.0,0.19554439318843622,0.1924407184123993,0.1924407184123993,1280000,0.0,0.0
0.0,0.19864810111985248,0.18933627009391785,0.18933627009391785,1113600,0.0,0.0
0.0,0.21416726543701342,0.21106357872486115,0.21106357872486115,4268800,0.0,0.0
0.0,0.21727173528311053,0.2141672670841217,0.2141672670841217,998400,0.0,0.0
0.0,0.21416723304885193,0.2079598605632782,0.2079598605632782,1472000,0.0,0.0
0.0,0.21416723304885193,0.2079598605632782,0.2079598605632782,611200,0.0,0.0
0.0,0.2079599402637167,0.204856276512146,0.204856276512146,355200,0.0,0.0
0.0,0.2079599000350775,0.20175176858901978,0.20175176858901978,304000,0.0,0.0
0.0,0.20175176859526714,0.19554440677165985,0.19554440677165985,784000,0.0,0.0
0.0,0.19864806796447318,0.1924407184123993,0.1924407184123993,473600,0.0,0.0
0.0,0.19864806796447318,0.1924407184123993,0.1924407184123993,281600,0.0,0.0
0.0,0.2048561892082219,0.19864803552627563,0.19864803552627563,809600,0.0,0.0
0.0,0.2017517216358442,0.19864803552627563,0.19864803552627563,496000,0.0,0.0
0.0,0.2048561892082219,0.19864803552627563,0.19864803552627563,672000,0.0,0.0
0.0,0.2048561892082219,0.19864803552627563,0.19864803552627563,1955200,0.0,0.0
0.0,0.22037539833843656,0.2141672670841217,0.2141672670841217,1049600,0.0,0.0
0.0,0.2234791106066153,0.21727176010608673,0.21727176010608673,467200,0.0,0.0
0.0,0.2234791106066153,0.21727176010608673,0.21727176010608673,556800,0.0,0.0
0.0,0.2234791106066153,0.21727176010608673,0.21727176010608673,441600,0.0,0.0
0.0,0.2234791106066153,0.21727176010608673,0.21727176010608673,496000,0.0,0.0
0.0,0.22037539664358305,0.21106357872486115,0.21106357872486115,531200,0.0,0.0
0.0,0.22037539664358305,0.21106357872486115,0.21106357872486115,19200,0.0,0.0
0.0,0.21727170075448146,0.2079598605632782,0.2079598605632782,246400,0.0,0.0
0.0,0.21727170075448146,0.2079598605632782,0.2079598605632782,4275200,0.0,0.0
0.0,0.2079599000350775,0.20175176858901978,0.20175176858901978,486400,0.0,0.0
0.0,0.2048561892082219,0.19864803552627563,0.19864803552627563,195200,0.0,0.0
0.0,0.2017517216358442,0.19864803552627563,0.19864803552627563,124800,0.0,0.0
0.0,0.19864806796447318,0.1924407184123993,0.1924407184123993,153600,0.0,0.0
0.0,0.19864806796447318,0.1924407184123993,0.1924407184123993,604800,0.0,0.0
0.0,0.19864806796447318,0.1924407184123993,0.1924407184123993,547200,0.0,0.0
0.0,0.19864806796447318,0.1924407184123993,0.1924407184123993,204800,0.0,0.0
0.0,0.19864806796447318,0.1924407184123993,0.1924407184123993,192000,0.0,0.0
0.0,0.19864806796447318,0.1924407184123993,0.1924407184123993,355200,0.0,0.0
0.0,0.19554439318843622,0.1924407184123993,0.1924407184123993,300800,0.0,0.0
0.0,0.19554442582579634,0.18933627009391785,0.18933627009391785,76800,0.0,0.0
0.0,0.19554442582579634,0.18933627009391785,0.18933627009391785,96000,0.0,0.0
0.0,0.19244072163310194,0.1862325668334961,0.1862325668334961,144000,0.0,0.0
0.0,0.18623250800788665,0.1800251603126526,0.1800251603126526,838400,0.0,0.0
0.0,0.17381710230640282,0.16760975122451782,0.16760975122451782,384000,0.0,0.0
0.0,0.17071342676546034,0.16760975122451782,0.16760975122451782,835200,0.0,0.0
0.0,0.1582978537516431,0.1520897001028061,0.1520897001028061,1017600,0.0,0.0
0.1520897001028061,0.1520897001028061,0.1520897001028061,0.1520897001028061,0,0.0,0.0
0.0,0.15208971612551164,0.14898604154586792,0.14898604154586792,416000,0.0,0.0
0.0,0.15208974836520042,0.14588239789009094,0.14588239789009094,1862400,0.0,0.0
0.0,0.1676096632041453,0.16140151023864746,0.16140151023864746,1139200,0.0,0.0
0.0,0.1862325873511455,0.17692075669765472,0.17692075669765472,512000,0.0,0.0
0.0,0.18002522335088753,0.17381706833839417,0.17381706833839417,761600,0.0,0.0
0.0,0.18312883416026962,0.1800251603126526,0.1800251603126526,1414400,0.0,0.0
0.0,0.18933618145278291,0.18312883377075195,0.18312883377075195,816000,0.0,0.0
0.0,0.18933618145278291,0.18312883377075195,0.18312883377075195,332800,0.0,0.0
0.0,0.18933618145278291,0.18312883377075195,0.18312883377075195,89600,0.0,0.0
0.0,0.19554439318843622,0.1924407184123993,0.1924407184123993,6096000,0.0,0.0
0.0,0.20485623689023597,0.19554440677165985,0.19554440677165985,364800,0.0,0.0
0.0,0.21727173361212657,0.21106357872486115,0.21106357872486115,691200,0.0,0.0
0.0,0.22968727788210683,0.22347912192344666,0.22347912192344666,2662400,0.0,0.0
0.0,0.22658276206578457,0.22037538886070251,0.22037538886070251,1532800,0.0,0.0
0.0,0.2234791106066153,0.21727176010608673,0.21727176010608673,1600000,0.0,0.0
0.0,0.22347908507445852,0.2141672670841217,0.2141672670841217,393600,0.0,0.0
0.0,0.21727173528311053,0.2141672670841217,0.2141672670841217,400000,0.0,0.0
0.0,0.22037539833843656,0.2141672670841217,0.2141672670841217,540800,0.0,0.0
0.0,0.2234791106066153,0.21727176010608673,0.21727176010608673,368000,0.0,0.0
0.0,0.2234791106066153,0.21727176010608673,0.21727176010608673,329600,0.0,0.0
0.0,0.2234791106066153,0.21727176010608673,0.21727176010608673,208000,0.0,0.0
0.0,0.2234791106066153,0.21727176010608673,0.21727176010608673,387200,0.0,0.0
0.0,0.22658279769722892,0.21727176010608673,0.21727176010608673,1993600,0.0,0.0
0.0,0.22658279769722892,0.21727176010608673,0.21727176010608673,435200,0.0,0.0
0.0,0.22658276206578457,0.22037538886070251,0.22037538886070251,137600,0.0,0.0
0.0,0.22347907546324355,0.22037538886070251,0.22037538886070251,150400,0.0,0.0
0.0,0.2234791106066153,0.21727176010608673,0.21727176010608673,675200,0.0,0.0
0.0,0.2234791106066153,0.21727176010608673,0.21727176010608673,163200,0.0,0.0
0.0,0.2234791106066153,0.21727176010608673,0.21727176010608673,387200,0.0,0.0
0.0,0.22658276206578457,0.22037538886070251,0.22037538886070251,425600,0.0,0.0
0.0,0.2421026868272731,0.238998219370842,0.23899821937084198,2787200,0.0,0.0
0.0,0.2452064354022612,0.24210277199745178,0.24210277199745178,1788800,0.0,0.0
0.0,0.2576219239003669,0.2514137923717499,0.2514137923717499,1129600,0.0,0.0
0.0,0.26382928765966907,0.2576219141483307,0.2576219141483307,1433600,0.0,0.0
0.0,0.2576219239003669,0.2514137923717499,0.2514137923717499,723200,0.0,0.0
0.0,0.2576219239003669,0.2514137923717499,0.2514137923717499,233600,0.0,0.0
0.0,0.2607256207968034,0.2545182704925537,0.2545182704925537,384000,0.0,0.0
0.0,0.2607256207968034,0.2545182704925537,0.2545182704925537,412800,0.0,0.0
0.0,0.2762447135056282,0.2669336795806885,0.2669336795806885,2524800,0.0,0.0
0.0,0.2793492575457266,0.27624478936195374,0.27624478936195374,1529600,0.0,0.0
0.0,0.2917646908827938,0.28245285153388977,0.28245285153388977,1433600,0.0,0.0
0.0,0.2793492711098819,0.27314111590385437,0.27314111590385437,1891200,0.0,0.0
0.0,0.2793492711098819,0.27314111590385437,0.27314111590385437,1001600,0.0,0.0
0.0,0.2886602234579778,0.28245285153388977,0.28245285153388977,1088000,0.0,0.0
0.0,0.2824529205858406,0.27624478936195374,0.27624478936195374,857600,0.0,0.0
0.0,0.29486841894823745,0.28866028785705566,0.28866028785705566,515200,0.0,0.0
0.0,0.29486841894823745,0.28866028785705566,0.28866028785705566,1315200,0.0,0.0
0.0,0.2917647559744674,0.28866028785705566,0.28866028785705566,617600,0.0,0.0
0.0,0.2917648912586935,0.28555673360824585,0.28555673360824585,512000,0.0,0.0
0.0,0.2824529343006981,0.27314111590385437,0.27314111590385437,969600,0.0,0.0
0.0,0.276244694547553,0.27003732323646545,0.27003732323646545,252800,0.0,0.0
0.0,0.2638291837325336,0.2607254981994629,0.2607254981994629,649600,0.0,0.0
0.0,0.2700373417685421,0.2669336795806885,0.2669336795806885,428800,0.0,0.0
0.0,0.26693365072826836,0.2607254981994629,0.2607254981994629,236800,0.0,0.0
0.0,0.26693387973525184,0.26382941007614136,0.26382941007614136,198400,0.0,0.0
0.0,0.27314102763708514,0.2669336795806885,0.2669336795806885,515200,0.0,0.0
0.0,0.276244694547553,0.27003732323646545,0.27003732323646545,198400,0.0,0.0
0.0,0.285556647929042,0.27934929728507996,0.27934929728507996,259200,0.0,0.0
0.0,0.2824529343006981,0.27314111590385437,0.27314111590385437,140800,0.0,0.0
0.0,0.2886602234579778,0.28245285153388977,0.28245285153388977,732800,0.0,0.0
0.0,0.28555660730665045,0.27624478936195374,0.27624478936195374,444800,0.0,0.0
0.0,0.2793492711098819,0.27314111590385437,0.27314111590385437,92800,0.0,0.0
0.0,0.27314102763708514,0.2669336795806885,0.2669336795806885,396800,0.0,0.0
0.0,0.27003754425032084,0.26382941007614136,0.26382941007614136,256000,0.0,0.0
0.0,0.26693365072826836,0.2607254981994629,0.2607254981994629,217600,0.0,0.0
0.0,0.2793491616657916,0.27003732323646545,0.27003732323646545,326400,0.0,0.0
0.0,0.2824529205858406,0.27624478936195374,0.27624478936195374,963200,0.0,0.0
0.0,0.28555660730665045,0.27624478936195374,0.27624478936195374,617600,0.0,0.0
0.0,0.2886602234579778,0.28245285153388977,0.28245285153388977,716800,0.0,0.0
0.0,0.2979721056027029,0.28866028785705566,0.28866028785705566,755200,0.0,0.0
0.0,0.29486841894823745,0.28866028785705566,0.28866028785705566,432000,0.0,0.0
0.0,0.30107572188708054,0.2948683500289917,0.2948683500289917,988800,0.0,0.0
0.0,0.3010757695117263,0.29797208309173584,0.29797208309173584,726400,0.0,0.0
0.0,0.29797214625529134,0.2917647957801819,0.2917647957801819,1020800,0.0,0.0
0.0,0.2979721056027029,0.28866028785705566,0.28866028785705566,467200,0.0,0.0
0.0,0.29797214625529134,0.2917647957801819,0.2917647957801819,355200,0.0,0.0
0.0,0.29797214625529134,0.2917647957801819,0.2917647957801819,252800,0.0,0.0
0.0,0.29486841894823745,0.28866028785705566,0.28866028785705566,566400,0.0,0.0
0.0,0.29486841894823745,0.28866028785705566,0.28866028785705566,355200,0.0,0.0
0.0,0.29486841894823745,0.28866028785705566,0.28866028785705566,262400,0.0,0.0
0.0,0.29486841894823745,0.28866028785705566,0.28866028785705566,409600,0.0,0.0
0.0,0.29486841894823745,0.28866028785705566,0.28866028785705566,179200,0.0,0.0
0.0,0.2917648912586935,0.28555673360824585,0.28555673360824585,252800,0.0,0.0
0.0,0.285556647929042,0.27934929728507996,0.27934929728507996,342400,0.0,0.0
0.0,0.2514138095732773,0.24210277199745178,0.24210277199745178,1219200,0.0,0.0
0.0,0.2514137282107704,0.24520635604858398,0.24520635604858398,665600,0.0,0.0
0.0,0.2514137282107704,0.24520635604858398,0.24520635604858398,438400,0.0,0.0
0.0,0.2545181957546656,0.24520635604858398,0.24520635604858398,268800,0.0,0.0
0.0,0.24210285262595363,0.23589469492435453,0.23589469492435455,764800,0.0,0.0
0.0,0.2452064354022612,0.24210277199745178,0.24210277199745178,259200,0.0,0.0
0.0,0.24520634914023395,0.238998219370842,0.23899821937084198,124800,0.0,0.0
0.0,0.24520634914023395,0.238998219370842,0.23899821937084198,105600,0.0,0.0
0.0,0.2327908312926521,0.2296871691942215,0.2296871691942215,1139200,0.0,0.0
0.0,0.23589451707177134,0.2296871691942215,0.2296871691942215,1529600,0.0,0.0
0.0,0.27003754425032084,0.26382941007614136,0.26382941007614136,1056000,0.0,0.0
0.0,0.27003754425032084,0.26382941007614136,0.26382941007614136,662400,0.0,0.0
0.0,0.26693365072826836,0.2607254981994629,0.2607254981994629,368000,0.0,0.0
0.0,0.26693365072826836,0.2607254981994629,0.2607254981994629,812800,0.0,0.0
0.0,0.2638291837325336,0.2607254981994629,0.2607254981994629,1225600,0.0,0.0
0.0,0.26382928765966907,0.2576219141483307,0.2576219141483307,1104000,0.0,0.0
0.0,0.26382928765966907,0.2576219141483307,0.2576219141483307,915200,0.0,0.0
0.0,0.2638291837325336,0.2607254981994629,0.2607254981994629,64000,0.0,0.0
0.0,0.26072561077352324,0.2514137923717499,0.2514137923717499,880000,0.0,0.0
0.0,0.2545181957546656,0.24520635604858398,0.24520635604858398,860800,0.0,0.0
0.0,0.2483100421296772,0.23899822610428656,0.24520635604858398,524800,0.0,0.0
0.0,0.2483101487159729,0.23899832869351484,0.2483101487159729,793600,0.0,0.0
0.0,0.2483100421296772,0.23899822610428656,0.24520635604858398,278400,0.0,0.0
0.0,0.2452064354022612,0.23899830344888887,0.24210277199745178,156800,0.0,0.0
0.0,0.24210285262595363,0.23589469492435453,0.23589469492435455,176000,0.0,0.0
0.0,0.23589457965564598,0.21106357127084113,0.22037538886070251,1424000,0.0,0.0
0.0,0.2234791106066153,0.21727176010608673,0.21727176010608673,1955200,0.0,0.0
0.0,0.2234791106066153,0.21727176010608673,0.21727176010608673,272000,0.0,0.0
0.0,0.23279091197224602,0.2234790936256042,0.22658278048038483,1795200,0.0,0.0
0.0,0.2389981839164633,0.2265826840015564,0.23279081284999847,361600,0.0,0.0
0.0,0.2389981839164633,0.22968715099745282,0.23279081284999847,1446400,0.0,0.0
0.0,0.23279091197224602,0.22037540677082357,0.22658278048038483,1280000,0.0,0.0
0.0,0.22347912192344666,0.19864810837639701,0.22347912192344666,3734400,0.0,0.0
0.0,0.23279090127445723,0.21106357872486115,0.21106357872486115,1504000,0.0,0.0
0.0,0.21727170075448146,0.201751730295554,0.2079598605632782,1097600,0.0,0.0
0.0,0.21106354680606507,0.201751730295554,0.2079598605632782,752000,0.0,0.0
0.0,0.20795988559586828,0.1924407184123993,0.1924407184123993,1606400,0.0,0.0
0.0,0.20175176858901978,0.19244073177407137,0.20175176858901978,1635200,0.0,0.0
0.0,0.20175176859526714,0.19554440677165985,0.19554440677165985,764800,0.0,0.0
0.0,0.21727176010608673,0.19864809831699137,0.21727176010608673,2150400,0.0,0.0
0.0,0.22968724879816224,0.21727174359673979,0.22658278048038483,2419200,0.0,0.0
0.0,0.23589449838323087,0.2265826840015564,0.23279081284999847,780800,0.0,0.0
0.0,0.2327908312926521,0.22037533039413781,0.2296871691942215,1142400,0.0,0.0
0.0,0.2421026868272731,0.2234790316204966,0.23899821937084198,1708800,0.0,0.0
0.0,0.2576219239003669,0.24210275543297793,0.2514137923717499,2864000,0.0,0.0
0.0,0.2545182607079076,0.24520641862543724,0.2514137923717499,569600,0.0,0.0
0.0,0.26382941007614136,0.2483102113146336,0.26382941007614136,419200,0.0,0.0
0.0,0.2700374291752966,0.2514137923717499,0.2514137923717499,2118400,0.0,0.0
0.0,0.2607256009039999,0.2483100960990475,0.2576219141483307,1926400,0.0,0.0
0.0,0.2607256009039999,0.2576219141483307,0.2576219141483307,1948800,0.0,0.0
0.0,0.26382928765966907,0.25141378285471666,0.2576219141483307,3267200,0.0,0.0
0.0,0.2576219239003669,0.2514137923717499,0.2514137923717499,150400,0.0,0.0
0.0,0.2576219141483307,0.25141378285471666,0.2576219141483307,1244800,0.0,0.0
0.0,0.2576219239003669,0.2514137923717499,0.2514137923717499,1190400,0.0,0.0
0.0,0.2576219338043296,0.24831011504457465,0.2545182704925537,812800,0.0,0.0
0.0,0.2545182704925537,0.24831011504457465,0.2545182704925537,153600,0.0,0.0
0.0,0.2545182704925537,0.24831011504457465,0.2545182704925537,294400,0.0,0.0
0.0,0.2545182704925537,0.24831011504457465,0.2545182704925537,396800,0.0,0.0
0.0,0.2545182704925537,0.25141380203704844,0.2545182704925537,387200,0.0,0.0
0.0,0.25451818858396735,0.238998219370842,0.23899821937084198,736000,0.0,0.0
0.0,0.24520635604858398,0.23899822610428656,0.24520635604858398,646400,0.0,0.0
0.0,0.2514137282107704,0.24520635604858398,0.24520635604858398,278400,0.0,0.0
0.0,0.2483100351338851,0.238998219370842,0.23899821937084198,3846400,0.0,0.0
0.0,0.24210277199745178,0.23899830344888887,0.24210277199745178,1782400,0.0,0.0
0.0,0.23899838304349652,0.22968734236677707,0.23589469492435455,2124800,0.0,0.0
0.0,0.2421026868272731,0.2327908473835397,0.23899821937084198,569600,0.0,0.0
0.0,0.24520635604858398,0.23899822610428656,0.24520635604858398,1126400,0.0,0.0
0.0,0.2483100421296772,0.24210269364818174,0.24520635604858398,1225600,0.0,0.0
0.0,0.24831020518353109,0.23589469492435453,0.23589469492435455,224000,0.0,0.0
0.0,0.24210277199745178,0.2358946163633808,0.24210277199745178,864000,0.0,0.0
0.0,0.24210277199745178,0.2358946163633808,0.24210277199745178,323200,0.0,0.0
0.0,0.24210277199745178,0.2358946163633808,0.24210277199745178,1878400,0.0,0.0
0.0,0.2421026868272731,0.23589453337719085,0.23899821937084198,272000,0.0,0.0
0.0,0.24210277199745178,0.23279092927787273,0.24210277199745178,246400,0.0,0.0
0.0,0.24210277199745178,0.23899830344888887,0.24210277199745178,547200,0.0,0.0
0.0,0.24210285262595363,0.223479184665178,0.23589469492435455,1392000,0.0,0.0
0.0,0.2389981839164633,0.22968715099745282,0.23279081284999847,320000,0.0,0.0
0.0,0.24520635604858398,0.22968719154169787,0.24520635604858398,832000,0.0,0.0
0.0,0.2514138361293135,0.24210279756999284,0.2483101487159729,1420800,0.0,0.0
0.0,0.2514138361293135,0.24210279756999284,0.2483101487159729,211200,0.0,0.0
0.0,0.24831012248776926,0.23899830344888887,0.24210277199745178,400000,0.0,0.0
0.0,0.24210285262595363,0.23589469492435453,0.23589469492435455,57600,0.0,0.0
0.0,0.24210277199745178,0.2358946163633808,0.24210277199745178,323200,0.0,0.0
0.0,0.2421026868272731,0.23589453337719085,0.23899821937084198,128000,0.0,0.0
0.0,0.238998219370842,0.2327908473835397,0.23899821937084198,409600,0.0,0.0
0.0,0.23589459882702665,0.22658278048038483,0.22658278048038483,387200,0.0,0.0
0.0,0.23279091197224602,0.22658278048038483,0.22658278048038483,320000,0.0,0.0
0.0,0.23279081284999845,0.2265826840015564,0.23279081284999847,425600,0.0,0.0
0.0,0.238998219370842,0.22968718507057884,0.23899821937084198,646400,0.0,0.0
0.0,0.238998219370842,0.23589453337719085,0.23899821937084198,227200,0.0,0.0
0.0,0.2452064354022612,0.2358946163633808,0.24210277199745178,515200,0.0,0.0
0.0,0.2483101487159729,0.24210279756999284,0.2483101487159729,921600,0.0,0.0
0.0,0.2514138361293135,0.23589464128017426,0.2483101487159729,20620800,0.0,0.0
0.0,0.2514138095732773,0.2358946163633808,0.24210277199745178,1440000,0.0,0.0
0.0,0.24210285262595363,0.23589469492435453,0.23589469492435455,220800,0.0,0.0
0.0,0.24210277199745178,0.2358946163633808,0.24210277199745178,2038400,0.0,0.0
0.0,0.24520635604858398,0.24210269364818174,0.24520635604858398,307200,0.0,0.0
0.0,0.2483101487159729,0.24210279756999284,0.2483101487159729,915200,0.0,0.0
0.0,0.2514138361293135,0.2483101487159729,0.2483101487159729,601600,0.0,0.0
0.0,0.2545182704925537,0.24831011504457465,0.2545182704925537,934400,0.0,0.0
0.0,0.2576219338043296,0.25141380203704844,0.2545182704925537,1312000,0.0,0.0
0.0,0.2545181957546656,0.24520635604858398,0.24520635604858398,2140800,0.0,0.0
0.0,0.2452064354022612,0.23899830344888887,0.24210277199745178,1276800,0.0,0.0
0.0,0.2483101487159729,0.23589464128017426,0.2483101487159729,1276800,0.0,0.0
0.0,0.26382941007614136,0.2421028586037885,0.26382941007614136,2992000,0.0,0.0
0.0,0.26382941007614136,0.2545183691695202,0.26382941007614136,1507200,0.0,0.0
0.0,0.2607256009039999,0.2545182510733576,0.2576219141483307,678400,0.0,0.0
0.0,0.26382928765966907,0.2576219141483307,0.2576219141483307,566400,0.0,0.0
0.0,0.2638291837325336,0.2514136838182735,0.2607254981994629,1049600,0.0,0.0
0.0,0.26382928765966907,0.2576219141483307,0.2576219141483307,1174400,0.0,0.0
0.0,0.2855565374959338,0.2576218482733738,0.28245285153388977,54211200,0.0,0.0
0.0,0.2824529205858406,0.2700374159203341,0.27624478936195374,9974400,0.0,0.0
0.0,0.2824529205858406,0.2731411026411439,0.27624478936195374,9510400,0.0,0.0
0.0,0.2855565374959338,0.2731410358656758,0.28245285153388977,5548800,0.0,0.0
0.0,0.29176480371677743,0.27624482865967515,0.27934929728507996,5731200,0.0,0.0
0.0,0.28555660730665045,0.27624478936195374,0.27624478936195374,3977600,0.0,0.0
0.0,0.28866030804372467,0.27314111590385437,0.27314111590385437,9331200,0.0,0.0
0.0,0.27934929728507996,0.27314114149734453,0.27934929728507996,1430400,0.0,0.0
0.0,0.2824529607667114,0.27624482865967515,0.27934929728507996,11043200,0.0,0.0
0.0,0.2824529607667114,0.27314114149734453,0.27934929728507996,3155200,0.0,0.0
0.0,0.2917648912586935,0.27934938110181323,0.28555673360824585,6854400,0.0,0.0
0.0,0.29797208309173584,0.2855565796295802,0.29797208309173584,6502400,0.0,0.0
0.0,0.32280311256087707,0.29176475430953436,0.31659576296806335,10428800,0.0,0.0
0.0,0.3228030204772949,0.3134912054410961,0.3228030204772949,23609600,0.0,0.0
0.0,0.3259067062286844,0.3165956726552045,0.3228030204772949,8928000,0.0,0.0
0.0,0.3259068429470062,0.31969946884022626,0.3259068429470062,4784000,0.0,0.0
