Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.6712273965320651,0.6561193466186523,0.6561193466186523,979586,0.0,0.0
0.0,0.6647529602050781,0.6582781757902749,0.6647529602050781,669189,0.0,0.0
0.0,0.6647530117694642,0.6518034419353697,0.658278226852417,1425155,0.0,0.0
0.0,0.682019285241084,0.6539615863592533,0.6755445003509521,942872,0.0,0.0
0.0,0.6798610694096954,0.6690696467628373,0.6755445003509521,370474,0.0,0.0
0.0,0.7036022883677082,0.6798612219169791,0.6992859244346619,283696,0.0,0.0
0.0,0.7295013070106506,0.701443688618081,0.7295013070106506,138510,0.0,0.0
0.0,0.7295015370292475,0.716551899909973,0.7165518999099731,113478,0.0,0.0
0.0,0.7208684167933574,0.7100769970816782,0.7122352123260498,135173,0.0,0.0
0.0,0.7165517802107215,0.7079185757434138,0.7122352123260498,61746,0.0,0.0
0.0,0.712235452190265,0.701444028844287,0.7057605981826782,452245,0.0,0.0
0.0,0.7208687361164579,0.7014441033329446,0.714393675327301,267008,0.0,0.0
0.0,0.7230266320377291,0.7122352123260498,0.7122352123260498,180230,0.0,0.0
0.0,0.7100769542935715,0.6992855352321659,0.7036018967628479,310397,0.0,0.0
0.0,0.7100772362190567,0.701444028844287,0.7057605981826782,163542,0.0,0.0
0.0,0.7143933588724571,0.7057603604990421,0.7122352123260498,267008,0.0,0.0
0.0,0.7251852937348754,0.70791881037941,0.7230268716812134,1017968,0.0,0.0
0.0,0.7575596570968628,0.7273435994620309,0.7575596570968628,325416,0.0,0.0
0.0,0.7791427489188032,0.7597180428712115,0.7748261094093323,348779,0.0,0.0
0.0,0.7748257432838312,0.7640343213544113,0.7683509588241577,166880,0.0,0.0
0.0,0.7683510283096435,0.7640343904495239,0.7640343904495239,714246,0.0,0.0
0.0,0.7726676154150748,0.7640344081923353,0.7661925554275513,171886,0.0,0.0
0.0,0.7683509588241576,0.7640343213544113,0.7683509588241577,46726,0.0,0.0
0.0,0.7748257432838312,0.7683509588241576,0.7683509588241577,213606,0.0,0.0
0.0,0.7748256831144553,0.7683508991575835,0.7726674675941467,160205,0.0,0.0
0.0,0.7769842574190408,0.7683513218901531,0.7748261094093323,282027,0.0,0.0
0.0,0.7705096602439881,0.7618766538844207,0.770509660243988,73427,0.0,0.0
0.0,0.7748258133548614,0.7640343904495239,0.7640343904495239,98459,0.0,0.0
0.0,0.7640343904495239,0.7510844768691652,0.7640343904495239,255326,0.0,0.0
0.0,0.7748256831144553,0.7597176248885109,0.7726674675941467,981254,0.0,0.0
0.0,0.7748261094093324,0.7661928303903907,0.7748261094093323,170218,0.0,0.0
0.0,0.7769842574190408,0.7683513218901531,0.7748261094093323,632475,0.0,0.0
0.0,0.7748261094093324,0.7705094698998615,0.7748261094093323,350448,0.0,0.0
0.0,0.7769837379455565,0.7726673761139494,0.7769837379455566,231963,0.0,0.0
0.0,0.7597178733229271,0.7554012347768121,0.7575596570968628,186906,0.0,0.0
0.0,0.7597177624702454,0.7532429773408168,0.7597177624702454,267008,0.0,0.0
0.0,0.7640343904495239,0.7554011147292848,0.7640343904495239,1570341,0.0,0.0
0.0,0.7640343904495239,0.7597177525894044,0.7640343904495239,1516939,0.0,0.0
0.0,0.766192547599674,0.7597177624702454,0.7597177624702454,83440,0.0,0.0
0.0,0.7769837379455565,0.7640341715649809,0.7769837379455566,382155,0.0,0.0
0.0,0.7920919753055108,0.7769839154174384,0.7877753376960754,275352,0.0,0.0
0.0,0.7899342179298402,0.7834593613685329,0.7899342179298401,113478,0.0,0.0
0.0,0.7899338282457445,0.7856171906363092,0.7877753376960754,83440,0.0,0.0
0.0,0.7920923660542469,0.7899342179298402,0.7899342179298401,208600,0.0,0.0
0.0,0.7920923660542469,0.7856175781909542,0.7899342179298401,58408,0.0,0.0
0.0,0.7964091135347786,0.7813010441498295,0.7942509651184082,358792,0.0,0.0
0.0,0.8071995854631818,0.7964081691969711,0.8007248044013977,116816,0.0,0.0
0.0,0.8071999549865723,0.8007251709607343,0.8071999549865723,811037,0.0,0.0
0.0,0.807200175862987,0.8028835375012984,0.805042028427124,101797,0.0,0.0
0.0,0.8072000351935832,0.7877753376960754,0.7877753376960754,524003,0.0,0.0
0.0,0.805042028427124,0.7920921133420582,0.805042028427124,148523,0.0,0.0
0.0,0.8093583766237903,0.7942503869348961,0.8071999549865723,1266619,0.0,0.0
0.0,0.8287824988365173,0.8028830285733889,0.8287824988365173,226957,0.0,0.0
0.0,0.8374163424999057,0.8330997039238066,0.8352581262588501,248651,0.0,0.0
0.0,0.8438907678132754,0.833099347731893,0.8417326211929321,602437,0.0,0.0
0.0,0.8460493362291515,0.8330994248390197,0.8330994248390198,762642,0.0,0.0
0.0,0.8374162261538866,0.8158333797619731,0.8201500177383423,408856,0.0,0.0
0.0,0.8266247608683018,0.8201499759783938,0.8223081231117249,191912,0.0,0.0
0.0,0.8244663122247793,0.8201500177383423,0.8201500177383423,545698,0.0,0.0
0.0,0.8201500277883281,0.8115167517297992,0.8158333897590637,290371,0.0,0.0
0.0,0.8136749936564653,0.7877755059578576,0.7920921444892883,225288,0.0,0.0
0.0,0.8179911375045776,0.7964083013897046,0.8179911375045776,288702,0.0,0.0
0.0,0.839573916155342,0.8287824988365173,0.8287824988365173,1388442,0.0,0.0
0.0,0.8460493362291515,0.8330994248390197,0.8330994248390198,133504,0.0,0.0
0.0,0.8417326990991075,0.8287827877089758,0.8330994248390198,215275,0.0,0.0
0.0,0.8330994248390197,0.8223080037588423,0.8330994248390198,518997,0.0,0.0
0.0,0.8374161132270761,0.8244662010442837,0.8266246914863586,51733,0.0,0.0
0.0,0.8244664452239014,0.8050420864316907,0.8093586564064026,75096,0.0,0.0
0.0,0.8158335113684703,0.8050420864316907,0.8093586564064026,216944,0.0,0.0
0.0,0.8244659900665283,0.8136745710872946,0.8244659900665283,245314,0.0,0.0
0.0,0.8374161720275879,0.8201499647280429,0.8374161720275879,255326,0.0,0.0
0.0,0.8438908549726796,0.8330994337767289,0.8395742177963257,282027,0.0,0.0
0.0,0.8482074829049135,0.8395742086462947,0.8438908457756042,302053,0.0,0.0
0.0,0.8417326990991075,0.8287827877089758,0.8330994248390198,518997,0.0,0.0
0.0,0.8352575553216591,0.8287824988365173,0.8287824988365173,68421,0.0,0.0
0.0,0.824466270245056,0.8158333382218169,0.8223081231117249,569061,0.0,0.0
0.0,0.8438908457756041,0.8244661504386441,0.8438908457756042,51733,0.0,0.0
0.0,0.8503656297246359,0.8395742086462947,0.8438908457756042,218613,0.0,0.0
0.0,0.8503659963607788,0.8374164228794938,0.8503659963607788,997942,0.0,0.0
0.0,0.8741067624694611,0.8503654354277603,0.8633153438568115,874451,0.0,0.0
0.0,0.878423571586609,0.8676321508489747,0.8784235715866089,158536,0.0,0.0
0.0,0.8741069253580861,0.8654736514632533,0.871948778629303,155198,0.0,0.0
0.0,0.8892149329185486,0.8719487295898062,0.8892149329185486,338766,0.0,0.0
0.0,0.9000058298463512,0.8870559272589837,0.891372561454773,373811,0.0,0.0
0.0,0.8913734592010951,0.8762653960445705,0.8805820345878601,200256,0.0,0.0
0.0,0.8978482063278352,0.8805816595092619,0.8892149329185486,518997,0.0,0.0
0.0,0.9000057756788173,0.8848977286476603,0.8870558738708496,403850,0.0,0.0
0.0,0.8935310502974831,0.8870559272589837,0.891372561454773,236970,0.0,0.0
0.0,0.9172721447553502,0.8913726796363957,0.9064807295799255,278690,0.0,0.0
0.0,0.9086392187088166,0.9064807295799255,0.9064807295799255,248651,0.0,0.0
0.0,0.9107981324195862,0.9064814940112812,0.9107981324195862,510653,0.0,0.0
0.0,0.9107977729519344,0.8892149329185486,0.8892149329185486,133504,0.0,0.0
0.0,0.8956900238990784,0.8892152383629475,0.8956900238990784,150192,0.0,0.0
0.0,0.9215892643928559,0.8913731486083997,0.9172726273536682,510653,0.0,0.0
0.0,0.9237475131263095,0.9151145815849304,0.9151145815849304,425544,0.0,0.0
0.0,0.923747411167521,0.9151144805790031,0.9172726273536682,560717,0.0,0.0
0.0,0.917272396910545,0.9086394684908474,0.9129557609558105,185237,0.0,0.0
0.0,0.9021639209020067,0.8827395834244709,0.8870558738708496,283696,0.0,0.0
0.0,0.8870558738708496,0.8827395834244709,0.8870558738708496,173555,0.0,0.0
0.0,0.8870570490680801,0.8805822613309272,0.8848989009857178,525672,0.0,0.0
0.0,0.8762651413419502,0.8654737198654409,0.8676322102546692,352117,0.0,0.0
0.0,0.8676319799998286,0.8611568540404099,0.8633153438568115,1043000,0.0,0.0
0.0,0.8762648513739422,0.8633152872832695,0.8741067051887512,343773,0.0,0.0
0.0,0.8784233410488967,0.8719485590035604,0.8741067051887512,116816,0.0,0.0
0.0,0.8848989009857178,0.8762656216761368,0.8848989009857178,277021,0.0,0.0
0.0,0.902164340019226,0.8827399935177489,0.9021643400192261,872782,0.0,0.0
0.0,0.9302221203520573,0.904322653248163,0.9280636310577393,415531,0.0,0.0
0.0,0.9323804378509521,0.9215890198612732,0.9323804378509521,804362,0.0,0.0
0.0,0.9474884917344559,0.9323804378509521,0.9323804378509521,387162,0.0,0.0
0.0,0.9237475131263095,0.9107979440692932,0.9151145815849304,328754,0.0,0.0
0.0,0.9151143311193786,0.8978481292724609,0.8978481292724609,106803,0.0,0.0
0.0,0.9000066738551712,0.8525243401527405,0.8525243401527405,153530,0.0,0.0
0.0,0.8589990236521473,0.8460494539500529,0.8546823859214783,692552,0.0,0.0
0.0,0.8697903571540201,0.8568407887781597,0.8676322102546692,397174,0.0,0.0
0.0,0.869790126326444,0.8589987077137944,0.8633153438568115,872782,0.0,0.0
0.0,0.9129557609558105,0.8611568164785404,0.9129557609558105,1705514,0.0,0.0
0.0,0.9496471881866454,0.9151147680066013,0.9496471881866455,1972522,0.0,0.0
0.0,0.9496471881866454,0.9453308932816139,0.9496471881866455,826056,0.0,0.0
0.0,0.9496473924827592,0.9366978180019129,0.9453310966491699,377149,0.0,0.0
0.0,0.9410141127175722,0.9280641994890633,0.9302226901054382,170218,0.0,0.0
0.0,0.9302226918006539,0.9194312691688538,0.9194312691688538,235301,0.0,0.0
0.0,0.9237471790977609,0.9086394684908474,0.9129557609558105,141848,0.0,0.0
0.0,0.9107981324195862,0.9021648556029762,0.9107981324195862,78434,0.0,0.0
0.0,0.9194308866327977,0.9086394684908474,0.9129557609558105,110141,0.0,0.0
0.0,0.9151147708278912,0.9107981324195862,0.9107981324195862,435557,0.0,0.0
0.0,0.912955509987245,0.9021640948118204,0.9064807295799255,141848,0.0,0.0
0.0,0.9129553339971745,0.8870558738708496,0.8870558738708496,241976,0.0,0.0
0.0,0.8956897162305982,0.8848982962139053,0.8892149329185486,3487792,0.0,0.0
0.0,0.8956894087411198,0.8892146276518575,0.8935312628746033,126829,0.0,0.0
0.0,0.8870558738708496,0.8848977286476603,0.8870558738708496,307059,0.0,0.0
0.0,0.8870563486423896,0.8762649297714235,0.8762649297714233,138510,0.0,0.0
0.0,0.8784236499892984,0.8568408065876782,0.8697903752326965,298715,0.0,0.0
0.0,0.8697906952301628,0.8568411218209745,0.8611574172973633,96790,0.0,0.0
0.0,0.8611574172973634,0.8546826305927692,0.8611574172973633,28370,0.0,0.0
0.0,0.8611571707725255,0.8525242388011001,0.8546823859214783,156867,0.0,0.0
0.0,0.8546824875296882,0.8460495545319439,0.8525243401527405,80102,0.0,0.0
0.0,0.8503656297246359,0.8395742086462947,0.8438908457756042,166880,0.0,0.0
0.0,0.8438908549726796,0.8395742177963256,0.8395742177963257,80102,0.0,0.0
0.0,0.8697903760065231,0.8525241699678425,0.8589989542961121,463926,0.0,0.0
0.0,0.8611572731504848,0.8482077019088916,0.8525243401527405,173555,0.0,0.0
0.0,0.8633153438568115,0.8525239252441619,0.8633153438568115,135173,0.0,0.0
0.0,0.8697903571540201,0.8654737198654409,0.8676322102546692,539022,0.0,0.0
0.0,0.871948778629303,0.8654736514632533,0.871948778629303,120154,0.0,0.0
0.0,0.8848983459817021,0.871948778629303,0.871948778629303,425544,0.0,0.0
0.0,0.8827401995658875,0.8654736517700999,0.8827401995658875,200256,0.0,0.0
0.0,0.8956894087411198,0.8805813572063659,0.8935312628746033,695890,0.0,0.0
0.0,0.895689195650562,0.8848977819059048,0.891372561454773,493965,0.0,0.0
0.0,0.9107981324195862,0.8978485606846376,0.9107981324195862,108472,0.0,0.0
0.0,0.9064814476226127,0.8956900238990784,0.8956900238990784,1019637,0.0,0.0
0.0,0.8956897669228777,0.8827401995658875,0.8827401995658875,46726,0.0,0.0
0.0,0.902164189830382,0.8892146276518575,0.8935312628746033,101797,0.0,0.0
0.0,0.8935315696231919,0.8848982962139053,0.8892149329185486,93453,0.0,0.0
0.0,0.8978480306746695,0.8741067051887512,0.8741067051887512,56739,0.0,0.0
0.0,0.8719488656667893,0.8633155909101874,0.8697903752326965,68421,0.0,0.0
0.0,0.8633156957100945,0.843890996894673,0.8460494875907898,160205,0.0,0.0
0.0,0.8503659147382232,0.8352581262588501,0.8352581262588501,193581,0.0,0.0
0.0,0.8395742177963256,0.824466159424021,0.8395742177963257,166880,0.0,0.0
0.0,0.8525243401527405,0.8352580619693077,0.8525243401527405,45058,0.0,0.0
0.0,0.8611571430244067,0.8374161515055761,0.8568408489227295,253658,0.0,0.0
0.0,0.8654740562637631,0.8503659916263695,0.8611574172973633,230294,0.0,0.0
0.0,0.8546824875296882,0.8438910636650427,0.8525243401527405,352117,0.0,0.0
0.0,0.8633159085255686,0.8546826305927692,0.8611574172973633,83440,0.0,0.0
0.0,0.8935316201933294,0.8719487789384455,0.8827401995658875,292040,0.0,0.0
0.0,0.8848983553312187,0.878423571586609,0.8784235715866089,75096,0.0,0.0
0.0,0.8892149329185486,0.8697902394925691,0.8892149329185486,141848,0.0,0.0
0.0,0.8870568206578057,0.8784238870612039,0.8805820345878601,118485,0.0,0.0
0.0,0.8913731299739308,0.8805817093464888,0.8827401995658875,248651,0.0,0.0
0.0,0.8892155406405082,0.8805822613309272,0.8848989009857178,408856,0.0,0.0
0.0,0.893531394814524,0.8741067051887512,0.8741067051887512,852757,0.0,0.0
0.0,0.8741069944425993,0.8611570825768616,0.8676322102546692,130166,0.0,0.0
0.0,0.8633159133320766,0.8503659963607788,0.8503659963607788,110141,0.0,0.0
0.0,0.8741069253580861,0.8568407210582706,0.871948778629303,365467,0.0,0.0
0.0,0.8827401995658875,0.8741069256679938,0.8827401995658875,215275,0.0,0.0
0.0,0.8935310502974831,0.8892144161016939,0.891372561454773,48395,0.0,0.0
0.0,0.9043226838111877,0.8956894133215468,0.9043226838111877,233632,0.0,0.0
0.0,0.9259064202009847,0.9000069269446895,0.9086402058601379,161874,0.0,0.0
0.0,0.9194312691688538,0.9086398465370537,0.9194312691688538,270346,0.0,0.0
0.0,0.9280639190363328,0.9215891361236573,0.9215891361236572,46726,0.0,0.0
0.0,0.936697073744777,0.9215890198612732,0.9323804378509521,385493,0.0,0.0
0.0,0.9539638265816422,0.9323809780966233,0.9496471881866455,191912,0.0,0.0
0.0,0.9453310966491699,0.9345396700851183,0.9453310966491699,332091,0.0,0.0
0.0,0.9604385827233127,0.9496470908884761,0.9561222195625305,166880,0.0,0.0
0.0,0.9820220158441786,0.953964031980492,0.9798635244369507,193581,0.0,0.0
0.0,0.9971289346120705,0.9669131040573119,0.966913104057312,323747,0.0,0.0
0.0,0.971229867520444,0.9582799591707626,0.962596595287323,290371,0.0,0.0
0.0,0.9712297396053532,0.9647546145384219,0.966913104057312,513990,0.0,0.0
0.0,0.9690717476013907,0.9582803249359131,0.9582803249359131,791011,0.0,0.0
0.0,0.9690716359507665,0.9625968517954488,0.9647549986839294,567392,0.0,0.0
0.0,0.9625969627000872,0.9518055400346096,0.9582803249359131,375480,0.0,0.0
0.0,0.966913609270795,0.9561221865070304,0.9604385495185852,253658,0.0,0.0
0.0,0.9841797351837158,0.9561221070282356,0.9841797351837158,992936,0.0,0.0
0.0,0.9906545196057667,0.9841797351837158,0.9841797351837158,156867,0.0,0.0
0.0,1.0014460605213433,0.9884964901378361,0.9949712753295898,809368,0.0,0.0
0.0,1.005762811869497,0.9841799631371003,0.9884966015815735,315403,0.0,0.0
0.0,1.005761981010437,0.9928124198646076,1.005761981010437,602437,0.0,0.0
0.0,1.016554432030703,0.9971297957322406,1.0014463663101196,123491,0.0,0.0
0.0,1.0165537410227763,1.0079208118293201,1.0143955945968628,335429,0.0,0.0
0.0,1.012236938490517,0.9992873072624207,0.9992873072624207,130166,0.0,0.0
0.0,1.0014459414724812,0.979863097739052,0.9841797351837158,1134784,0.0,0.0
0.0,0.9928129315376282,0.9798630202280257,0.9928129315376282,797686,0.0,0.0
0.0,0.990654229224575,0.9820213003556266,0.9863376617431641,251989,0.0,0.0
0.0,0.9928129315376282,0.9820215105245574,0.9928129315376282,318741,0.0,0.0
0.0,0.9971296191215514,0.9841799783795503,0.9971296191215515,258664,0.0,0.0
0.0,0.9949713875032986,0.9841799631371003,0.9884966015815735,153530,0.0,0.0
0.0,0.9884963726283796,0.9820215882063288,0.9841797351837158,417200,0.0,0.0
0.0,1.0014463663101196,0.9841801526966109,1.0014463663101196,972910,0.0,0.0
0.0,1.025186945307051,1.0057622548106084,1.0187121629714966,312066,0.0,0.0
0.0,1.0208703092534217,1.0143955269178673,1.0187121629714966,1428493,0.0,0.0
0.0,1.0446115212154947,1.0230284120128492,1.040294885635376,1216555,0.0,0.0
0.0,1.0618779839038284,1.040295144130028,1.0597195625305176,1513602,0.0,0.0
0.0,1.066194981943993,1.0532450675964355,1.0532450675964355,425544,0.0,0.0
0.0,1.057561705712288,1.0532450675964355,1.0532450675964355,216944,0.0,0.0
0.0,1.07698633255471,1.0467702112799333,1.0683530569076538,1640430,0.0,0.0
0.0,1.0597196129345574,1.048928192534379,1.0575613975524902,537354,0.0,0.0
0.0,1.059719560823205,1.0424532890319824,1.0424532890319824,487290,0.0,0.0
0.0,1.070511272772442,1.0446120641131291,1.0683530569076538,1433499,0.0,0.0
0.0,1.0964105634232948,1.0705110845263892,1.0899357795715332,861101,0.0,0.0
0.0,1.0877773940200548,1.0813026111805792,1.0856189727783203,338766,0.0,0.0
0.0,1.09209406375885,1.083460790716045,1.09209406375885,485621,0.0,0.0
0.0,1.087777853012085,1.087777853012085,1.087777853012085,193581,0.0,0.0
0.0,1.0920940304096405,1.0834607576304691,1.0856189727783203,352117,0.0,0.0
0.0,1.089935609167906,1.0834607576304691,1.0856189727783203,265339,0.0,0.0
0.0,1.094252210274643,1.0877774272374474,1.09209406375885,256995,0.0,0.0
0.0,1.1223102147216282,1.1050440073013306,1.1050440073013306,2825278,0.0,0.0
0.0,1.1050436485538346,1.0985687971115112,1.0985687971115112,378818,0.0,0.0
0.0,1.1136775016784668,1.0920946509565974,1.1136775016784668,136842,0.0,0.0
0.0,1.1158354298752557,1.1050440073013306,1.1050440073013306,392168,0.0,0.0
0.0,1.1093608672864173,1.0985694418821914,1.1028860807418823,215275,0.0,0.0
0.0,1.1115187418025452,1.1007273197174072,1.1007273197174072,206931,0.0,0.0
0.0,1.1115189297505876,1.1050441441026548,1.1072022914886475,101797,0.0,0.0
0.0,1.1093608672864173,1.1028860807418823,1.1028860807418823,208600,0.0,0.0
0.0,1.1072024448095712,1.1028860807418823,1.1028860807418823,158536,0.0,0.0
0.0,1.1136775016784668,1.102886076317532,1.1136775016784668,116816,0.0,0.0
0.0,1.126626850796005,1.1136772124242793,1.115835428237915,1129778,0.0,0.0
0.0,1.137418508529663,1.1201522288666985,1.137418508529663,128498,0.0,0.0
0.0,1.1460511679145429,1.1395763848414002,1.1417346000671387,412194,0.0,0.0
0.0,1.148209313656276,1.1395763158798218,1.1395763158798218,250320,0.0,0.0
0.0,1.1460517170591418,1.135260292269789,1.137418508529663,493965,0.0,0.0
0.0,1.1438935694972643,1.135260292269789,1.137418508529663,278690,0.0,0.0
0.0,1.1395771624358362,1.1158358856792432,1.1179943084716797,131835,0.0,0.0
0.0,1.1201524564720744,1.1093610294899963,1.1179943084716797,934528,0.0,0.0
0.0,1.1179936285544392,1.0964105129241943,1.0964105129241943,83440,0.0,0.0
0.0,1.0920947847611138,1.0748282959741104,1.081303358078003,170218,0.0,0.0
0.0,1.081302970378238,1.0683530569076538,1.0683530569076538,45058,0.0,0.0
0.0,1.068352817952669,1.0575613975524902,1.0575613975524902,48395,0.0,0.0
0.0,1.0661948919296265,1.0597198322555268,1.0661948919296265,80102,0.0,0.0
0.0,1.087777853012085,1.0705113688660444,1.087777853012085,70090,0.0,0.0
0.0,1.1007275638024492,1.0791447148462017,1.0834612846374512,303722,0.0,0.0
0.0,1.0834609269888926,1.0640363006423106,1.072669506072998,116816,0.0,0.0
0.0,1.07698633255471,1.0661949097408496,1.0683530569076538,375480,0.0,0.0
0.0,1.068352767138003,1.0597195625305176,1.0597195625305176,73427,0.0,0.0
0.0,1.0791443586225349,1.053244811028444,1.072669506072998,245314,0.0,0.0
0.0,1.0964105634232948,1.0834609270217999,1.0899357795715332,722590,0.0,0.0
0.0,1.1136769916887965,1.094252297538326,1.0964105129241943,363798,0.0,0.0
0.0,1.100727149789837,1.094252297538326,1.0964105129241943,71758,0.0,0.0
0.0,1.1115190836692619,1.0964110194053454,1.1028860807418823,208600,0.0,0.0
0.0,1.1158354298752557,1.1050440073013306,1.1050440073013306,278690,0.0,0.0
0.0,1.1072019333433794,1.0964105129241943,1.0964105129241943,151861,0.0,0.0
0.0,1.1028857415303934,1.0942524664663242,1.1007273197174072,357123,0.0,0.0
0.0,1.1050437866554796,1.094252297538326,1.0964105129241943,206931,0.0,0.0
0.0,1.1158355680125276,1.1007275058407149,1.1072022914886475,333760,0.0,0.0
0.0,1.1395773970304566,1.1050446861828447,1.1287859678268433,769317,0.0,0.0
0.0,1.1266271434135882,1.1136775016784668,1.1136775016784668,445570,0.0,0.0
0.0,1.1201519989048256,1.1050440073013306,1.1050440073013306,282027,0.0,0.0
0.0,1.1050436485538346,1.0942521607853355,1.0985687971115112,1001280,0.0,0.0
0.0,1.1007277887115852,1.0748282959741104,1.081303358078003,208600,0.0,0.0
0.0,1.0813030792242317,1.044612169265747,1.044612169265747,265339,0.0,0.0
0.0,1.0575613975524902,1.0446118304682133,1.0575613975524902,51733,0.0,0.0
0.0,1.0834612846374512,1.0575617971919593,1.0834612846374512,473939,0.0,0.0
0.0,1.1050441987152275,1.0834612811308382,1.0942527055740356,240307,0.0,0.0
0.0,1.100727560239954,1.0899361357967565,1.0942527055740356,325416,0.0,0.0
0.0,1.1007273197174072,1.089935897632269,1.1007273197174072,338766,0.0,0.0
0.0,1.1201522926906429,1.0985694418821914,1.1028860807418823,143517,0.0,0.0
0.0,1.115835428237915,1.107202152795478,1.115835428237915,325416,0.0,0.0
0.0,1.1223106731704795,1.1072026066975595,1.1179943084716797,322078,0.0,0.0
0.0,1.1136774069677797,1.0942527055740356,1.0942527055740356,193581,0.0,0.0
0.0,1.1072022914886475,1.0942526514947912,1.1072022914886475,61746,0.0,0.0
0.0,1.13310192283968,1.111519072252905,1.130943775177002,250320,0.0,0.0
0.0,1.148209571838379,1.1287851507287554,1.148209571838379,135173,0.0,0.0
0.0,1.1741091538306618,1.152526376607706,1.1633177995681763,133504,0.0,0.0
0.0,1.2000087335903833,1.1697926112187265,1.191375732421875,580742,0.0,0.0
0.0,1.1913757525697732,1.1827424764633179,1.1827424764633179,88446,0.0,0.0
0.0,1.1827431953232321,1.1741099139695517,1.1784266233444214,148523,0.0,0.0
0.0,1.182742256587683,1.1741089820861816,1.1741089820861816,95122,0.0,0.0
0.0,1.1849008648908796,1.1741093712342212,1.1762678623199463,108472,0.0,0.0
0.0,1.1719512939453125,1.1590013091851514,1.1719512939453125,415531,0.0,0.0
0.0,1.180584571320088,1.1719512939453125,1.1719512939453125,196918,0.0,0.0
0.0,1.1762674726356224,1.167634198132806,1.1697924137115479,248651,0.0,0.0
0.0,1.1913758199188722,1.1741092667298743,1.1892173290252686,211938,0.0,0.0
0.0,1.2129582162845765,1.1978501596144877,1.2086416482925415,518997,0.0,0.0
0.0,1.2259071808415816,1.2129576206207275,1.2129576206207275,961229,0.0,0.0
0.0,1.221590614969342,1.2129576206207275,1.2129576206207275,460589,0.0,0.0
0.0,1.2259083986282349,1.2108003343694922,1.2259083986282349,332091,0.0,0.0
0.0,1.2237500141262287,1.2151167385651482,1.219433307647705,226957,0.0,0.0
0.0,1.2172743238888315,1.2129576206207275,1.2129576206207275,203594,0.0,0.0
0.0,1.2151164315826282,1.2043249429045744,1.2086416482925415,180230,0.0,0.0
0.0,1.234541654586792,1.2000089565177077,1.234541654586792,987930,0.0,0.0
0.0,1.2323824445354756,1.2172746658325195,1.2172746658325195,1283307,0.0,0.0
0.0,1.2237500141262287,1.2172752292003766,1.219433307647705,168549,0.0,0.0
0.0,1.2302248998975287,1.2194334076085402,1.223750114440918,191912,0.0,0.0
0.0,1.2237500141262287,1.219433307647705,1.219433307647705,131835,0.0,0.0
0.0,1.2237494477617725,1.2172746658325195,1.2172746658325195,238638,0.0,0.0
0.0,1.2172752855112912,1.191375732421875,1.191375732421875,632475,0.0,0.0
0.0,1.200008769184182,1.1913757677596082,1.1956920623779297,1476888,0.0,0.0
0.0,1.1956920269121698,1.191375732421875,1.191375732421875,317072,0.0,0.0
0.0,1.2021673126150085,1.1892173290252686,1.1892173290252686,465595,0.0,0.0
0.0,1.1978503658335067,1.1849005222320557,1.1849005222320557,467264,0.0,0.0
0.0,1.2151166200637817,1.1892170706982659,1.2151166200637817,1835680,0.0,0.0
0.0,1.2237503214308636,1.2129588273165592,1.221591830253601,368805,0.0,0.0
0.0,1.2129591086259415,1.197851040841254,1.2021677494049072,270346,0.0,0.0
