Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.28430638787564605,0.2813906669616699,0.2813906669616699,29759,0.0,0.0
0.0,0.2813906669616699,0.2784745063995069,0.2813906669616699,148797,0.0,0.0
0.0,0.28284851448782894,0.2813906669616699,0.2813906669616699,96718,0.0,0.0
0.0,0.2813906669616699,0.2813906669616699,0.2813906669616699,63239,0.0,0.0
0.0,0.2813906669616699,0.2813906669616699,0.2813906669616699,226915,0.0,0.0
0.0,0.2813906304364051,0.2697264552116394,0.2697264552116394,252955,0.0,0.0
0.0,0.2668108369888964,0.24494120478630066,0.24494120478630066,245515,0.0,0.0
0.0,0.25077311425548504,0.24639910459518433,0.24639910459518433,182276,0.0,0.0
0.0,0.2449413207483567,0.231819286942482,0.231819286942482,85558,0.0,0.0
0.0,0.23910905887851985,0.23327717224418867,0.23765118420124054,212036,0.0,0.0
0.0,0.24348307083557172,0.23619333538564216,0.23765118420124054,297594,0.0,0.0
0.0,0.24056714773178103,0.23619313940406841,0.240567147731781,223196,0.0,0.0
0.0,0.23619325459003448,0.2332770924461247,0.23619325459003448,438951,0.0,0.0
0.0,0.23765118420124054,0.23473548657004376,0.23765118420124054,74399,0.0,0.0
0.0,0.23765107451553433,0.23036134243011475,0.23036134243011475,126477,0.0,0.0
0.0,0.2391088604927063,0.2303612576232808,0.2391088604927063,241795,0.0,0.0
0.0,0.25660496950149536,0.23910893102832112,0.25660496950149536,305034,0.0,0.0
0.0,0.2711849261811095,0.25660502052915285,0.26826876401901245,212036,0.0,0.0
0.0,0.27847474813461304,0.27410073624934983,0.27847474813461304,141357,0.0,0.0
0.0,0.27410079433920964,0.2711850702762604,0.2711850702762604,174836,0.0,0.0
0.0,0.28284868597984314,0.2711849418174595,0.28284868597984314,111598,0.0,0.0
0.0,0.28868048809819274,0.2799324691295624,0.2799324691295624,200876,0.0,0.0
0.0,0.2784746034558941,0.2741005938431042,0.2755584418773651,52079,0.0,0.0
0.0,0.27701675542163323,0.2741005938431042,0.2755584418773651,33479,0.0,0.0
0.0,0.2755584418773651,0.2741005938431042,0.2755584418773651,33479,0.0,0.0
0.0,0.2857641577720642,0.2770165836199439,0.2857641577720642,223196,0.0,0.0
0.0,0.2915966334552786,0.28722262382507324,0.28722262382507324,107878,0.0,0.0
0.0,0.2974285006717785,0.2901383298513355,0.2930544912815094,212036,0.0,0.0
0.0,0.306176096200943,0.29305450697574037,0.306176096200943,249235,0.0,0.0
0.0,0.3149241927107424,0.30617614617226824,0.31200847029685974,491030,0.0,0.0
0.0,0.31784026029051854,0.30763439354102895,0.31346625089645386,409192,0.0,0.0
0.0,0.32513007521629333,0.31200848330254494,0.32513007521629333,267835,0.0,0.0
0.0,0.33387816927092967,0.3222139843983648,0.329504132270813,409192,0.0,0.0
0.0,0.32950399130231295,0.3222138465487368,0.32658785581588745,364553,0.0,0.0
0.0,0.3265878186887937,0.31784021493557624,0.3192980885505676,3292134,0.0,0.0
0.0,0.3265879576207363,0.3163820621243016,0.32367223501205444,442671,0.0,0.0
0.0,0.32950402090732817,0.326587885158896,0.32804617285728455,383152,0.0,0.0
0.0,0.33096186508303804,0.3236721341161023,0.32658785581588745,215756,0.0,0.0
0.0,0.32658794941484004,0.3236722268794191,0.32513007521629333,111598,0.0,0.0
0.0,0.326587898000466,0.31784029212289777,0.32221388816833496,677026,0.0,0.0
0.0,0.3222137910087761,0.3090921792557356,0.31492406129837036,275274,0.0,0.0
0.0,0.31346625089645386,0.3105501153254152,0.31346625089645386,122758,0.0,0.0
0.0,0.31492422391934755,0.3018026053905487,0.3018026053905487,212036,0.0,0.0
0.0,0.3032604157924652,0.2974285319668121,0.3032604157924652,70679,0.0,0.0
0.0,0.3018026960656097,0.2988865328381797,0.30034440755844116,100438,0.0,0.0
0.0,0.31200847029685974,0.30034428755776116,0.31200847029685974,271555,0.0,0.0
0.0,0.3163820409868481,0.31200847029685974,0.31200847029685974,78118,0.0,0.0
0.0,0.3192980885505676,0.30909219739576543,0.3192980885505676,163677,0.0,0.0
0.0,0.3280462456426831,0.31929822438142585,0.32367223501205444,174836,0.0,0.0
0.0,0.32950399130231295,0.32512998203516236,0.32658785581588745,178556,0.0,0.0
0.0,0.32658794941484004,0.3222139388941134,0.32513007521629333,133917,0.0,0.0
0.0,0.3265879576207363,0.32367223501205444,0.32367223501205444,249235,0.0,0.0
0.0,0.32367209732047303,0.3192980885505676,0.3192980885505676,78118,0.0,0.0
0.0,0.32367223501205444,0.3163820621243016,0.32367223501205444,792344,0.0,0.0
0.0,0.3251300833855588,0.3178403501462484,0.32367223501205444,401752,0.0,0.0
0.0,0.3353358805179596,0.32221385247515666,0.3353358805179596,267835,0.0,0.0
0.0,0.33970982583001946,0.3324196564548936,0.3382519781589508,115318,0.0,0.0
0.0,0.33679373627307496,0.3338780403137207,0.3338780403137207,100438,0.0,0.0
0.0,0.34991589188575745,0.3382521477865974,0.34991589188575745,278994,0.0,0.0
0.0,0.3484580526395976,0.34554191589378536,0.34699976444244385,96718,0.0,0.0
0.0,0.35137390530507895,0.3455420434474945,0.3455420434474945,260395,0.0,0.0
0.0,0.3586639174160189,0.34845802160242967,0.3572056293487549,293874,0.0,0.0
0.0,0.36741139049887644,0.3513736155164102,0.3615795075893402,286434,0.0,0.0
0.0,0.3615796232209241,0.3499158795335017,0.3528316020965576,256675,0.0,0.0
0.0,0.3572055866373862,0.35137370228767395,0.35137370228767395,59519,0.0,0.0
0.0,0.3572056293487549,0.3557477550682731,0.3572056293487549,126477,0.0,0.0
0.0,0.3644955115469768,0.3586636311545604,0.36303719878196716,398032,0.0,0.0
0.0,0.36012176094148407,0.35574772468680665,0.3586638867855072,126477,0.0,0.0
0.0,0.3615795075893402,0.3557476246798039,0.3615795075893402,290154,0.0,0.0
0.0,0.3674115836620331,0.3601218490355098,0.3674115836620331,182276,0.0,0.0
0.0,0.38199145441802757,0.3732434317733647,0.3805336058139801,379432,0.0,0.0
0.0,0.3819912790688976,0.3776172697544098,0.3776172697544098,137637,0.0,0.0
0.0,0.37907559516144834,0.37324329768187037,0.3761594593524933,293874,0.0,0.0
0.0,0.37470146205651667,0.3659534454345703,0.3659534454345703,308754,0.0,0.0
0.0,0.3644956688682558,0.3557476246798039,0.3615795075893402,252955,0.0,0.0
0.0,0.37032756209373474,0.3644957044761439,0.37032756209373474,130197,0.0,0.0
0.0,0.3761594593524933,0.3674114398506465,0.3761594593524933,104158,0.0,0.0
0.0,0.38490745465012105,0.37907557132395686,0.38344916701316833,353393,0.0,0.0
0.0,0.3834490922250226,0.3790754973888397,0.3790754973888397,234355,0.0,0.0
0.0,0.38490730837401366,0.3790754272641359,0.3819911479949951,204596,0.0,0.0
0.0,0.3878230291048728,0.3819911479949951,0.3819911479949951,66959,0.0,0.0
0.0,0.3819912186590746,0.3790754973888397,0.3790754973888397,52079,0.0,0.0
0.0,0.3834490922250226,0.3790754973888397,0.3790754973888397,137637,0.0,0.0
0.0,0.38490730837401366,0.3790754272641359,0.3819911479949951,126477,0.0,0.0
0.0,0.3878231346607208,0.38490741313627447,0.3878231346607208,2049679,0.0,0.0
0.0,0.3878232580202272,0.3863653838634491,0.3863653838634491,74399,0.0,0.0
0.0,0.393655129464546,0.386365396381076,0.39219728112220764,100438,0.0,0.0
0.0,0.39948683977127075,0.3907392621650588,0.39948683977127075,171117,0.0,0.0
0.0,0.4067770877155905,0.39948691676192244,0.4053192138671875,185996,0.0,0.0
0.0,0.40823485702572376,0.39948683977127075,0.39948683977127075,1182936,0.0,0.0
0.0,0.40240298167722593,0.3965710997581482,0.3965710997581482,278994,0.0,0.0
0.0,0.3994869152155096,0.39365503191947937,0.39365503191947937,81838,0.0,0.0
0.0,0.3965710997581482,0.3936549389744992,0.3965710997581482,491030,0.0,0.0
0.0,0.4053192138671875,0.39657119492678267,0.4053192138671875,159957,0.0,0.0
0.0,0.4111511707305908,0.40386099847289086,0.4111511707305908,185996,0.0,0.0
0.0,0.41406681902093273,0.4053192138671875,0.4053192138671875,312474,0.0,0.0
0.0,0.4286467294688365,0.40969281737752705,0.42281484603881836,301314,0.0,0.0
0.0,0.4228149103807709,0.4140668899420114,0.41989874839782715,241795,0.0,0.0
0.0,0.41989861055277955,0.41698288917541504,0.41698288917541504,189716,0.0,0.0
0.0,0.41552496279240175,0.41115095483657405,0.412608802318573,167397,0.0,0.0
0.0,0.41698279056453147,0.40823477506637573,0.40823477506637573,260395,0.0,0.0
0.0,0.4271887728666129,0.4140667467464285,0.4213569164276123,487310,0.0,0.0
0.0,0.42864675515232176,0.41844086155702725,0.42573103308677673,204596,0.0,0.0
0.0,0.4286465977075235,0.4198985554273825,0.4271887242794037,200876,0.0,0.0
0.0,0.4330209195613861,0.42427287094488064,0.4330209195613861,145077,0.0,0.0
0.0,0.4330209195613861,0.4286469081839721,0.4330209195613861,122758,0.0,0.0
0.0,0.4344786130701041,0.42573103308677673,0.42573103308677673,249235,0.0,0.0
0.0,0.4242726118921572,0.4213569164276123,0.4213569164276123,293874,0.0,0.0
0.0,0.4228149103807709,0.41989874839782715,0.41989874839782715,185996,0.0,0.0
0.0,0.4242727756500244,0.42135707906009917,0.4242727756500244,59519,0.0,0.0
0.0,0.42281484603881836,0.42135699802423077,0.42281484603881836,111598,0.0,0.0
0.0,0.42864675515232176,0.4228148713728712,0.42573103308677673,148797,0.0,0.0
0.0,0.4301044452739846,0.42427256363662363,0.4271887242794037,111598,0.0,0.0
0.0,0.434478772691566,0.43010476126877106,0.43156304955482483,145077,0.0,0.0
0.0,0.43593692779541016,0.430104629868375,0.43593692779541016,159957,0.0,0.0
0.0,0.43593692779541016,0.4315629177089102,0.43593692779541016,115318,0.0,0.0
0.0,0.44614291718172655,0.43593702077805535,0.44322675466537476,96718,0.0,0.0
0.0,0.45780688524246216,0.4432269456744282,0.45780688524246216,185996,0.0,0.0
0.0,0.4811337952222431,0.4665538735297001,0.47821804881095886,338513,0.0,0.0
0.0,0.48113403557897283,0.4723864299119731,0.47675999999046326,412912,0.0,0.0
0.0,0.4782181640603488,0.468012273311615,0.468012273311615,171117,0.0,0.0
0.0,0.4723865964222138,0.463638573884964,0.463638573884964,197156,0.0,0.0
0.0,0.47384437918663025,0.46072232205804503,0.47384437918663025,241795,0.0,0.0
0.0,0.47821804881095886,0.4709279069331036,0.47821804881095886,1052739,0.0,0.0
0.0,0.48259208221436234,0.47675976181883956,0.47821804881095886,278994,0.0,0.0
0.0,0.48259208221436234,0.47675976181883956,0.47821804881095886,200876,0.0,0.0
0.0,0.48259234884736685,0.4782183130273019,0.47967618703842163,145077,0.0,0.0
0.0,0.4957137405872345,0.4782181215457145,0.4957137405872345,360833,0.0,0.0
0.0,0.498630166053772,0.49279830718370526,0.498630166053772,174836,0.0,0.0
0.0,0.5102934241294861,0.4957135573325853,0.5102934241294861,301314,0.0,0.0
0.0,0.5204993101979972,0.5073773162895301,0.5102934241294861,316194,0.0,0.0
0.0,0.5132099390029907,0.5030040458686412,0.5132099390029907,293874,0.0,0.0
0.0,0.5248736218373193,0.5175834259446197,0.520499587059021,606348,0.0,0.0
0.0,0.5277892351150513,0.5248735399653852,0.5277892351150513,740265,0.0,0.0
0.0,0.5365375999003359,0.5307057403051396,0.5350797772407532,197156,0.0,0.0
0.0,0.529247738211113,0.519041895866394,0.519041895866394,323633,0.0,0.0
0.0,0.5190418163704528,0.5015457272529602,0.5015457272529602,770024,0.0,0.0
0.0,0.5044615894118626,0.4986297355765542,0.503003716468811,290154,0.0,0.0
0.0,0.5073775721411212,0.5015456638601857,0.5044618248939514,509630,0.0,0.0
0.0,0.5073776362710187,0.5015457272529602,0.5015457272529602,282714,0.0,0.0
0.0,0.5234158039093018,0.5044618925605577,0.5234158039093018,230635,0.0,0.0
0.0,0.5277894297453809,0.5161257138258241,0.5248737335205078,896502,0.0,0.0
0.0,0.527789425766848,0.5219575678510308,0.5263316035270691,104158,0.0,0.0
0.0,0.532163688758342,0.5292479395866394,0.5292479395866394,119038,0.0,0.0
0.0,0.5350797772407532,0.52778957775246,0.5350797772407532,293874,0.0,0.0
0.0,0.5365373083919979,0.530705451965332,0.530705451965332,245515,0.0,0.0
0.0,0.5365375280380249,0.5307056692239313,0.5365375280380249,185996,0.0,0.0
0.0,0.5569494962692261,0.5336220018381267,0.5569494962692261,494750,0.0,0.0
0.0,0.5627809762954712,0.558406993230339,0.5627809762954712,338513,0.0,0.0
0.0,0.5656971374166461,0.5598652806842306,0.5627809762954712,159957,0.0,0.0
0.0,0.5584068361397455,0.5540328025817871,0.5540328025817871,197156,0.0,0.0
0.0,0.5598656593628178,0.5525755102456433,0.5569494962692261,598908,0.0,0.0
0.0,0.5656971374166461,0.5569491195630557,0.5627809762954712,174836,0.0,0.0
0.0,0.5715288519859314,0.5627807853767246,0.5715288519859314,126477,0.0,0.0
0.0,0.5686128735542297,0.5686128735542297,0.5686128735542297,89278,0.0,0.0
0.0,0.5831928253173828,0.5686129490818664,0.5831928253173828,502190,0.0,0.0
0.0,0.5861091883289178,0.5773611664772034,0.5773611664772034,308754,0.0,0.0
0.0,0.5831929008322003,0.5802772045135498,0.5802772045135498,409192,0.0,0.0
0.0,0.5802772045135498,0.5802772045135498,0.5802772045135498,70679,0.0,0.0
0.0,0.5831929008322003,0.5802772045135498,0.5802772045135498,119038,0.0,0.0
0.0,0.5831928291526305,0.5788188455638782,0.5817349553108215,141357,0.0,0.0
0.0,0.5802769729334999,0.5744446516036987,0.5744446516036987,189716,0.0,0.0
0.0,0.5802773289311571,0.5773611664772034,0.5773611664772034,156237,0.0,0.0
0.0,0.5831931537939172,0.5569494962692261,0.5569494962692261,394312,0.0,0.0
0.0,0.5540330089405242,0.5423692944125764,0.5438271164894104,193436,0.0,0.0
0.0,0.5423697233200073,0.5394539734138951,0.5423697233200073,505910,0.0,0.0
0.0,0.5438269376431851,0.5219573378562927,0.5219573378562927,323633,0.0,0.0
0.0,0.5540328025817871,0.5277891701904631,0.5540328025817871,390592,0.0,0.0
0.0,0.5584072557587458,0.5540332189138872,0.5554915070533752,732825,0.0,0.0
0.0,0.5627809762954712,0.5540329584418808,0.5627809762954712,152517,0.0,0.0
0.0,0.5744446516036987,0.5598651930854619,0.5744446516036987,286434,0.0,0.0
0.0,0.5788191649725417,0.5759034156799316,0.5759034156799316,226915,0.0,0.0
0.0,0.5831928253173828,0.5759030940929522,0.5831928253173828,171117,0.0,0.0
0.0,0.5948566320863995,0.5831928647892186,0.5890247225761414,539389,0.0,0.0
0.0,0.587567062662496,0.5773611664772034,0.5773611664772034,96718,0.0,0.0
0.0,0.5715290346179803,0.5656971262770792,0.5686128735542297,111598,0.0,0.0
0.0,0.5686131205031476,0.5642390839011759,0.5656973719596863,624947,0.0,0.0
0.0,0.5715292828333888,0.5656973719596863,0.5656973719596863,70679,0.0,0.0
0.0,0.5773607067399382,0.5656969455086162,0.5715288519859314,684466,0.0,0.0
0.0,0.5715292828333888,0.5656973719596863,0.5656973719596863,55799,0.0,0.0
