Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.1278580044895283,1.0997785520955983,1.1091383695602417,10800,0.0,0.0
0.0,1.1278575544555982,1.1138178338607152,1.1231776475906372,13600,0.0,0.0
0.0,1.1184981966219028,1.1138182878494263,1.1138182878494263,21200,0.0,0.0
0.0,1.1138182878494263,1.1138182878494263,1.1138182878494263,38400,0.0,0.0
0.0,1.1138174271179457,1.1044576168060303,1.1044576168060303,30000,0.0,0.0
0.0,1.1231781053943795,1.104458470304473,1.1138182878494263,26000,0.0,0.0
0.0,1.118498187024885,1.1091383695602417,1.1091383695602417,72800,0.0,0.0
0.0,1.1184973322739036,1.1044576168060303,1.1044576168060303,12000,0.0,0.0
0.0,1.1138174271179457,1.0997777116500724,1.1044576168060303,23600,0.0,0.0
0.0,1.1184981966219028,1.1091383790769498,1.1138182878494263,12000,0.0,0.0
0.0,1.1044581250140542,1.0670188665390015,1.0670188665390015,25200,0.0,0.0
0.0,1.076378403769599,1.0482989671495226,1.0529788732528687,8800,0.0,0.0
0.0,1.0670188665390015,1.0529791446108567,1.0670188665390015,24000,0.0,0.0
0.0,1.0670184835923457,1.0529787667029729,1.0576586723327637,10400,0.0,0.0
0.0,1.0670184835923457,1.0529787667029729,1.0576586723327637,15200,0.0,0.0
0.0,1.0670184835923457,1.0529787667029729,1.0576586723327637,7200,0.0,0.0
0.0,1.0623385779625547,1.0576586723327637,1.0576586723327637,3600,0.0,0.0
0.0,1.0529788732528687,1.0436190610461764,1.0529788732528687,21600,0.0,0.0
0.0,1.0529794597199986,1.0436196423002653,1.0482995510101318,10000,0.0,0.0
0.0,1.0529788732528687,1.0389391549428304,1.0529788732528687,32400,0.0,0.0
0.0,1.052979309094977,1.0342596769332886,1.0342596769332886,6400,0.0,0.0
0.0,1.0529794500547673,1.0389397240540372,1.0436196327209473,7600,0.0,0.0
0.0,1.062339277139732,1.0436196423002653,1.0482995510101318,15600,0.0,0.0
0.0,1.0576591959827022,1.0248998403549194,1.0248998403549194,14400,0.0,0.0
0.0,1.0342596562485717,1.0202199324080934,1.0248998403549194,5600,0.0,0.0
0.0,1.0342597863890908,1.0248999693176963,1.0295798778533936,10400,0.0,0.0
0.0,1.0342596562485717,1.0202199324080934,1.0248998403549194,16400,0.0,0.0
0.0,1.029579737864503,1.0108601062669667,1.0202199220657349,10800,0.0,0.0
0.0,1.0248998403549194,1.010860116514441,1.0248998403549194,11200,0.0,0.0
0.0,1.024899829965119,1.0202199220657349,1.0202199220657349,13600,0.0,0.0
0.0,1.0529788732528687,1.0155396244261,1.0529788732528687,156400,0.0,0.0
0.0,1.0482995510101318,1.0436196423002653,1.0482995510101318,27600,0.0,0.0
0.0,1.0576587793562147,1.0436190610461764,1.0529788732528687,9200,0.0,0.0
0.0,1.0670191760554977,1.0436196327209473,1.0436196327209473,28000,0.0,0.0
0.0,1.0436196230553292,1.0342598058081962,1.0389397144317627,80000,0.0,0.0
0.0,1.0436196230553292,1.0342598058081962,1.0389397144317627,11200,0.0,0.0
0.0,1.0389395536632713,1.0202199220657349,1.0202199220657349,13600,0.0,0.0
0.0,1.0202199116280553,1.0155400037765503,1.0155400037765503,27600,0.0,0.0
0.0,1.0202199116280553,1.0155400037765503,1.0155400037765503,6400,0.0,0.0
0.0,1.0202202440422272,1.0015006065368652,1.0015006065368652,22400,0.0,0.0
0.0,0.9968204294900759,0.9781007970113891,0.9874606132507324,14000,0.0,0.0
0.0,0.9921405007394308,0.9781007766723634,0.9781007766723633,6400,0.0,0.0
0.0,0.9781005866825581,0.964060865342617,0.9734206795692444,9600,0.0,0.0
0.0,0.9781003825872846,0.9547008519033783,0.9640606641769409,14400,0.0,0.0
0.0,0.968741009140959,0.9453414678573608,0.9453414678573608,8800,0.0,0.0
0.0,0.9640611008842392,0.9453414678573608,0.9453414678573608,17600,0.0,0.0
0.0,0.9687405703137221,0.9453410396298157,0.9640606641769409,16000,0.0,0.0
0.0,0.9640609684275157,0.9406614303588866,0.9406614303588867,24000,0.0,0.0
0.0,0.9500210881233216,0.9406612744472298,0.9500210881233215,5200,0.0,0.0
0.0,0.9453406649827957,0.9359808564186096,0.9359808564186096,21200,0.0,0.0
0.0,0.9313009977340698,0.9172612842003904,0.9313009977340698,102000,0.0,0.0
0.0,0.9313009977340698,0.9172612842003904,0.9313009977340698,11200,0.0,0.0
0.0,0.9313009977340698,0.9219411887116169,0.9313009977340698,17200,0.0,0.0
0.0,0.9313013433205961,0.9219415308249117,0.9266214370727539,16000,0.0,0.0
0.0,0.9313015719960789,0.9219417572021484,0.9219417572021484,9200,0.0,0.0
0.0,0.9313009977340698,0.9219411887116169,0.9313009977340698,9200,0.0,0.0
0.0,0.9547012843708,0.9219419265737628,0.9453414678573608,39200,0.0,0.0
0.0,0.9734210875875133,0.9547014512877534,0.9687411785125732,11600,0.0,0.0
0.0,0.9921399354934692,0.9734203140690642,0.9921399354934692,9600,0.0,0.0
0.0,0.9968204294900759,0.9827807051310608,0.9874606132507324,10800,0.0,0.0
0.0,0.9968204294900759,0.9827807051310608,0.9874606132507324,16800,0.0,0.0
0.0,1.0015006065368652,0.9874608784078438,1.0015006065368652,12800,0.0,0.0
0.0,1.0061805159132058,0.9921407877841844,1.0015006065368652,9600,0.0,0.0
0.0,1.0108600535862882,0.996820330619812,0.996820330619812,14000,0.0,0.0
0.0,0.9968204087617866,0.9781007766723634,0.9781007766723633,50800,0.0,0.0
0.0,0.9874602437019349,0.9781004309654237,0.9827803373336792,10400,0.0,0.0
0.0,0.9874606132507324,0.9781007970113891,0.9874606132507324,8800,0.0,0.0
0.0,0.9921405007394308,0.9781007766723634,0.9781007766723633,8000,0.0,0.0
0.0,0.9921399354934692,0.9827801247812666,0.9921399354934692,5200,0.0,0.0
0.0,0.9921401500701905,0.9827803373336792,0.9827803373336792,19200,0.0,0.0
0.0,0.9921399354934692,0.9827801247812666,0.9921399354934692,13600,0.0,0.0
0.0,0.9968204294900759,0.9874606132507324,0.9874606132507324,20400,0.0,0.0
0.0,1.0108603239059448,0.9874607793710851,1.0108603239059448,51200,0.0,0.0
0.0,1.0108603239059448,1.001500506092001,1.0108603239059448,19600,0.0,0.0
0.0,1.0108598354250886,1.006179928779602,1.006179928779602,16000,0.0,0.0
0.0,1.0202199220657349,1.0061801983675827,1.0202199220657349,26400,0.0,0.0
0.0,1.0342597863890908,1.0108602437106047,1.0295798778533936,57600,0.0,0.0
0.0,1.0342596562485717,1.0202199324080934,1.0248998403549194,89600,0.0,0.0
0.0,1.029579727331065,1.0155400037765503,1.0155400037765503,13200,0.0,0.0
0.0,1.0108600535862882,0.996820330619812,0.996820330619812,12800,0.0,0.0
0.0,1.0015003376097475,0.9874606132507324,0.9874606132507324,14800,0.0,0.0
0.0,0.9921401500701905,0.9781004309654237,0.9827803373336792,59600,0.0,0.0
0.0,0.9827803373336792,0.973420524597168,0.9827803373336792,57600,0.0,0.0
0.0,0.9827804937958717,0.9734206795692444,0.9734206795692444,5200,0.0,0.0
0.0,0.9781005866825581,0.9734206795692444,0.9734206795692444,14400,0.0,0.0
0.0,0.9734210875875133,0.9687411785125734,0.9687411785125732,21200,0.0,0.0
0.0,0.9640606641769408,0.9593807580401595,0.9640606641769409,23600,0.0,0.0
0.0,0.959381212790807,0.9500213960806528,0.95470130443573,38000,0.0,0.0
0.0,0.9547013044357299,0.9500213960806528,0.95470130443573,36400,0.0,0.0
0.0,0.9500212455863383,0.9406614303588866,0.9406614303588867,56800,0.0,0.0
0.0,0.9453413379726124,0.9406614303588866,0.9406614303588867,34400,0.0,0.0
0.0,0.9453414678573608,0.9406615596006412,0.9453414678573608,80000,0.0,0.0
0.0,0.9453413379726124,0.9406614303588866,0.9406614303588867,35600,0.0,0.0
0.0,0.9453413379726124,0.9406614303588866,0.9406614303588867,34000,0.0,0.0
0.0,0.9406614303588866,0.9359815227451609,0.9406614303588867,47600,0.0,0.0
0.0,0.9406614303588866,0.9359815227451609,0.9406614303588867,28800,0.0,0.0
0.0,0.9453413379726124,0.9359815227451609,0.9406614303588867,132000,0.0,0.0
0.0,0.9406614303588866,0.9359815227451609,0.9406614303588867,41600,0.0,0.0
0.0,0.9359808564186096,0.9313009521365165,0.9359808564186096,47200,0.0,0.0
0.0,0.9359812495684383,0.9266214370727539,0.9266214370727539,153600,0.0,0.0
0.0,0.9359808564186096,0.9266210478544236,0.9359808564186096,53200,0.0,0.0
0.0,0.9359812495684383,0.9266214370727539,0.9266214370727539,17600,0.0,0.0
0.0,0.9313009977340698,0.9266210932228434,0.9313009977340698,25200,0.0,0.0
0.0,0.9266216645991137,0.9219417572021484,0.9219417572021484,27600,0.0,0.0
0.0,0.9266214370727539,0.9219415308249117,0.9266214370727539,61600,0.0,0.0
0.0,0.9266216645991137,0.9172618498051832,0.9219417572021484,31200,0.0,0.0
0.0,0.9219425108629404,0.9079027771949769,0.9079027771949768,28000,0.0,0.0
0.0,0.9125826884176313,0.9079027771949769,0.9079027771949768,117600,0.0,0.0
0.0,0.9079024015615383,0.8938626737023393,0.898542582988739,33600,0.0,0.0
0.0,0.8985421922471788,0.8798225632420293,0.8845024704933167,62800,0.0,0.0
0.0,0.8845026483301256,0.8564231991767883,0.8564231991767883,31200,0.0,0.0
0.0,0.8611031073690112,0.8564231991767883,0.8564231991767883,54000,0.0,0.0
0.0,0.8611028194427489,0.8564229128153427,0.861102819442749,48400,0.0,0.0
0.0,0.8704626326975614,0.8611028194427489,0.861102819442749,40000,0.0,0.0
0.0,0.8657827260701552,0.8564229128153427,0.861102819442749,60000,0.0,0.0
0.0,0.8704628944396973,0.8517432623012091,0.8704628944396973,36000,0.0,0.0
0.0,0.8704627043492086,0.856422983311318,0.8657827973365784,31200,0.0,0.0
0.0,0.8611029656552478,0.8470632433891296,0.8470632433891296,118400,0.0,0.0
0.0,0.8564230691600632,0.8423833467148162,0.8517431616783142,28000,0.0,0.0
0.0,0.8611028194427489,0.8517430061879364,0.861102819442749,22000,0.0,0.0
0.0,0.8657827973365784,0.856422983311318,0.8657827973365784,32000,0.0,0.0
0.0,0.8751426113618387,0.856422983311318,0.8657827973365784,23200,0.0,0.0
0.0,0.8611031073690112,0.8470633827923425,0.8564231991767883,30000,0.0,0.0
0.0,0.8611031073690112,0.8423834746001196,0.8564231991767883,42000,0.0,0.0
0.0,0.8564230582332084,0.8470632433891296,0.8470632433891296,13600,0.0,0.0
0.0,0.8657827260701552,0.842383192933124,0.861102819442749,28400,0.0,0.0
0.0,0.8938622849958915,0.8657828414881671,0.8845024704933167,30000,0.0,0.0
0.0,0.9079027771949769,0.8891831323043587,0.9079027771949768,32400,0.0,0.0
0.0,0.9079024015615383,0.8938626737023393,0.898542582988739,42000,0.0,0.0
0.0,0.9032224922751386,0.8938626737023393,0.898542582988739,17200,0.0,0.0
0.0,0.9032218808903121,0.8938620686531067,0.8938620686531067,14800,0.0,0.0
0.0,0.9032218808903121,0.8938620686531067,0.8938620686531067,19200,0.0,0.0
0.0,0.9032224922751386,0.898542582988739,0.898542582988739,17200,0.0,0.0
0.0,0.9172619581222534,0.9079021422230468,0.9172619581222534,74000,0.0,0.0
0.0,0.9453414678573608,0.9219419265737628,0.9453414678573608,110400,0.0,0.0
0.0,0.9453406649827957,0.9359808564186096,0.9359808564186096,19200,0.0,0.0
0.0,0.9406607607007027,0.9313009521365165,0.9359808564186096,21200,0.0,0.0
0.0,0.9266216645991137,0.912581942408218,0.9219417572021484,16000,0.0,0.0
0.0,0.9406611558162805,0.9266214370727539,0.9266214370727539,10800,0.0,0.0
0.0,0.9406611558162805,0.9266214370727539,0.9266214370727539,21600,0.0,0.0
0.0,0.9500210881233216,0.926621553933092,0.9500210881233215,92400,0.0,0.0
0.0,0.9593811926275196,0.9453414678573608,0.9453414678573608,19600,0.0,0.0
0.0,0.959381212790807,0.9453414877255757,0.95470130443573,23200,0.0,0.0
0.0,0.9687410295009612,0.9500213960806528,0.95470130443573,33200,0.0,0.0
0.0,0.9640611311284508,0.9500214059178422,0.9593812227249146,19200,0.0,0.0
0.0,0.9640606641769408,0.9547008519033783,0.9640606641769409,12000,0.0,0.0
0.0,0.9687405703137221,0.9593807580401595,0.9640606641769409,22400,0.0,0.0
0.0,0.9593809017994135,0.9453411812852757,0.9500210881233215,20400,0.0,0.0
0.0,0.9640611211458842,0.9453414877255757,0.95470130443573,19600,0.0,0.0
0.0,0.9640606641769408,0.950020945766597,0.9640606641769409,15200,0.0,0.0
0.0,0.9640611211458842,0.9500213960806528,0.95470130443573,11200,0.0,0.0
0.0,0.9640606641769408,0.9547008519033783,0.9640606641769409,24000,0.0,0.0
0.0,0.9640611311284508,0.9547013143213785,0.9593812227249146,21200,0.0,0.0
0.0,0.9640611211458842,0.9547013044357299,0.95470130443573,8800,0.0,0.0
0.0,0.9640608086374594,0.9453411812852757,0.9500210881233215,22800,0.0,0.0
0.0,0.9500212455863383,0.9406614303588866,0.9406614303588867,8000,0.0,0.0
0.0,0.9593812227249147,0.9406615891107699,0.9593812227249146,11600,0.0,0.0
0.0,0.9640608086374594,0.9500210881233216,0.9500210881233215,24400,0.0,0.0
0.0,0.9547009949613675,0.9406612744472298,0.9500210881233215,30400,0.0,0.0
0.0,0.9547009949613675,0.9406612744472298,0.9500210881233215,5600,0.0,0.0
0.0,0.9547012843708,0.9453414678573608,0.9453414678573608,7600,0.0,0.0
0.0,0.9593812227249147,0.9406615891107699,0.9593812227249146,10400,0.0,0.0
0.0,0.9593809017994135,0.9453411812852757,0.9500210881233215,11600,0.0,0.0
0.0,0.9500212455863383,0.9406614303588866,0.9406614303588867,12000,0.0,0.0
0.0,0.9500212455863383,0.9359815227451609,0.9406614303588867,7200,0.0,0.0
0.0,0.9313013433205961,0.9172616245770695,0.9266214370727539,14000,0.0,0.0
0.0,0.9172625996402859,0.9079027771949769,0.9079027771949768,4800,0.0,0.0
0.0,0.9453414678573608,0.9125821100603236,0.9453414678573608,26400,0.0,0.0
0.0,0.9500210881233216,0.9453411812852757,0.9500210881233215,2800,0.0,0.0
0.0,0.9547009949613675,0.9453411812852757,0.9500210881233215,6400,0.0,0.0
0.0,0.9500206157789758,0.9313009977340698,0.9313009977340698,8800,0.0,0.0
0.0,0.9453406649827957,0.9313009521365165,0.9359808564186096,5600,0.0,0.0
0.0,0.9453413379726124,0.9313016151314351,0.9406614303588867,8000,0.0,0.0
0.0,0.9500210881233216,0.9359813676091838,0.9500210881233215,5200,0.0,0.0
0.0,0.9593812227249147,0.9406615891107699,0.9593812227249146,3200,0.0,0.0
0.0,0.9640611211458842,0.9453414877255757,0.95470130443573,11600,0.0,0.0
0.0,0.9593812227249147,0.9500214059178422,0.9593812227249146,14000,0.0,0.0
0.0,0.9640611311284508,0.9547013143213785,0.9593812227249146,24400,0.0,0.0
0.0,0.9827803373336792,0.9593808054924011,0.9827803373336792,20400,0.0,0.0
0.0,0.9874601948608471,0.9640606641769408,0.9640606641769409,22000,0.0,0.0
0.0,0.9734204764505033,0.9547008519033783,0.9640606641769409,13600,0.0,0.0
0.0,0.9687410295009612,0.9453414877255757,0.95470130443573,9600,0.0,0.0
0.0,0.954700874559807,0.9266214370727539,0.9266214370727539,23200,0.0,0.0
0.0,0.9640611311284508,0.9453414975143061,0.9593812227249146,64400,0.0,0.0
0.0,0.968741039531987,0.9547013143213785,0.9593812227249146,13600,0.0,0.0
0.0,0.9734206795692444,0.9593809582293034,0.9734206795692444,24000,0.0,0.0
0.0,0.9734206223135512,0.9453411812852757,0.9500210881233215,18000,0.0,0.0
0.0,0.9547012843708,0.9453414678573608,0.9453414678573608,5200,0.0,0.0
0.0,0.9547009949613675,0.9359813676091838,0.9500210881233215,11200,0.0,0.0
0.0,0.9547009949613675,0.9406612744472298,0.9500210881233215,21600,0.0,0.0
0.0,0.9547012843708,0.9453414678573608,0.9453414678573608,23200,0.0,0.0
0.0,0.9593811926275196,0.9406615596006412,0.9453414678573608,13200,0.0,0.0
0.0,0.9593810608137898,0.9406614303588866,0.9406614303588867,24400,0.0,0.0
0.0,0.9547012843708,0.9359816513439216,0.9453414678573608,8000,0.0,0.0
0.0,0.9500213761140804,0.9406615596006412,0.9453414678573608,8800,0.0,0.0
0.0,0.9453407112677493,0.9219411887116169,0.9313009977340698,19600,0.0,0.0
0.0,0.9640609684275157,0.9406614303588866,0.9406614303588867,26400,0.0,0.0
0.0,0.9500212455863383,0.9406614303588866,0.9406614303588867,6000,0.0,0.0
0.0,0.9547013044357299,0.9359816710154215,0.95470130443573,17200,0.0,0.0
0.0,0.9406607607007027,0.9266210478544236,0.9359808564186096,12800,0.0,0.0
0.0,0.9359809022452963,0.9219411887116169,0.9313009977340698,6000,0.0,0.0
0.0,0.9266217740214602,0.9172619581222534,0.9172619581222534,12000,0.0,0.0
0.0,0.9219416749783051,0.9125818610191345,0.9125818610191345,42800,0.0,0.0
0.0,0.9172617679987198,0.9079019540395492,0.9125818610191345,8800,0.0,0.0
0.0,0.9125826884176313,0.9032228659723224,0.9079027771949768,6400,0.0,0.0
0.0,0.8985421922471788,0.8845024704933167,0.8845024704933167,8800,0.0,0.0
0.0,0.8938621658345927,0.8611028194427489,0.861102819442749,54400,0.0,0.0
0.0,0.8798224212014102,0.8657827017141536,0.875142514705658,13600,0.0,0.0
0.0,0.8751426113618387,0.8657827973365784,0.8657827973365784,12800,0.0,0.0
0.0,0.875142514705658,0.8704626082099058,0.875142514705658,6800,0.0,0.0
0.0,0.8845026185435634,0.8704628944396973,0.8704628944396973,8800,0.0,0.0
0.0,0.87046279160531,0.8470632541965651,0.8517431616783142,29600,0.0,0.0
0.0,0.8517433808909523,0.8423835635185242,0.8423835635185242,13600,0.0,0.0
0.0,0.8470629678013619,0.8330232501029968,0.8330232501029968,40400,0.0,0.0
0.0,0.8470634722047382,0.8330237461460961,0.8423835635185242,22800,0.0,0.0
0.0,0.8564232895771662,0.8377036548323101,0.8423835635185242,32800,0.0,0.0
0.0,0.8423830619019068,0.8330232501029968,0.8330232501029968,24000,0.0,0.0
0.0,0.8470632433891296,0.8330235211230115,0.8470632433891296,25200,0.0,0.0
0.0,0.865783015561234,0.8470633827923425,0.8564231991767883,20800,0.0,0.0
0.0,0.8611029656552478,0.8470632433891296,0.8470632433891296,23200,0.0,0.0
0.0,0.8423833523766469,0.8283436298370361,0.8283436298370361,36000,0.0,0.0
0.0,0.8377034448634433,0.8236637223238326,0.8283436298370361,24400,0.0,0.0
0.0,0.837703494524414,0.8236637711524963,0.8236637711524963,14800,0.0,0.0
0.0,0.837703494524414,0.8236637711524963,0.8236637711524963,18400,0.0,0.0
0.0,0.8377031560024518,0.8236634383040867,0.8330232501029968,20000,0.0,0.0
0.0,0.8330235867337747,0.8236637711524963,0.8236637711524963,15200,0.0,0.0
0.0,0.837703494524414,0.8236637711524963,0.8236637711524963,36400,0.0,0.0
0.0,0.8330235867337747,0.8236637711524963,0.8236637711524963,15200,0.0,0.0
0.0,0.8236636293345484,0.8143038153648375,0.8143038153648376,16800,0.0,0.0
0.0,0.8236636207217263,0.786224365234375,0.786224365234375,21600,0.0,0.0
0.0,0.767504870891571,0.7581450553928933,0.767504870891571,36800,0.0,0.0
0.0,0.7955842614173889,0.7675048168967752,0.7955842614173889,26400,0.0,0.0
0.0,0.7909042721702939,0.7815444582984561,0.786224365234375,21600,0.0,0.0
0.0,0.7862244737362434,0.7768646585727167,0.78154456615448,17600,0.0,0.0
0.0,0.7815445941395875,0.767504870891571,0.767504870891571,15600,0.0,0.0
0.0,0.7675045958216886,0.7534648776054382,0.7534648776054382,22400,0.0,0.0
0.0,0.78154456615448,0.7534651206638999,0.78154456615448,30000,0.0,0.0
0.0,0.7768648169257424,0.7581451827829534,0.7721849083900452,28800,0.0,0.0
0.0,0.7675054000199207,0.753465667092727,0.7628254890441895,45600,0.0,0.0
0.0,0.7628252417952927,0.753465422877559,0.7581453323364258,12000,0.0,0.0
0.0,0.762824859470129,0.748785138130188,0.748785138130188,24800,0.0,0.0
0.0,0.7581453323364258,0.7487855134186922,0.7581453323364258,17200,0.0,0.0
0.0,0.7675051512541594,0.753465422877559,0.7581453323364258,28400,0.0,0.0
0.0,0.7628254890441895,0.753465667092727,0.7628254890441895,15200,0.0,0.0
0.0,0.7628252417952927,0.753465422877559,0.7581453323364258,11200,0.0,0.0
0.0,0.7675054000199207,0.7581455780684583,0.7628254890441895,10800,0.0,0.0
0.0,0.7628252417952927,0.7487855134186922,0.7581453323364258,23200,0.0,0.0
0.0,0.7581453323364258,0.753465422877559,0.7581453323364258,12800,0.0,0.0
0.0,0.7675054000199207,0.7581455780684583,0.7628254890441895,11200,0.0,0.0
0.0,0.776864528656006,0.7581449014594757,0.7768645286560059,25600,0.0,0.0
0.0,0.7675054000199207,0.7487857561169958,0.7628254890441895,90000,0.0,0.0
0.0,0.7675054000199207,0.7581455780684583,0.7628254890441895,33200,0.0,0.0
0.0,0.7721847786409098,0.7534651476435544,0.767504870891571,26400,0.0,0.0
0.0,0.7628252417952927,0.753465422877559,0.7581453323364258,35200,0.0,0.0
0.0,0.7581453323364258,0.7487855134186922,0.7581453323364258,18000,0.0,0.0
0.0,0.7581453323364258,0.7487855134186922,0.7581453323364258,20400,0.0,0.0
0.0,0.7581447836775217,0.7487849715333548,0.7534648776054382,76800,0.0,0.0
0.0,0.7534651942313856,0.7347455620765686,0.7347455620765686,30400,0.0,0.0
