Open,High,Low,Close,Volume,Dividends,Stock Splits
37.005643390473864,41.874806994483585,37.005643390473864,40.90097427368164,129900,0.0,0.0
39.87844297319987,47.10427858562131,39.87844297319987,43.82246398925781,153400,0.0,0.0
41.874798923068575,48.642935771051434,41.826108039389105,43.82246398925781,329500,0.0,0.0
43.74455871426013,43.82246710558859,40.78411042643322,41.68003463745117,110000,0.0,0.0
41.387884106693164,43.744557136215946,40.248501786190765,40.8016357421875,23500,0.0,0.0
43.83220004942877,43.880894647283974,41.14442393130226,42.08904266357422,90500,0.0,0.0
46.02332513338448,48.32157056848233,42.60517448364244,44.56257629394531,151600,0.0,0.0
43.38423997968097,46.35442855666307,42.99470918303864,45.52667236328125,43600,0.0,0.0
44.79629627863566,46.743961334228516,44.79629627863566,46.743961334228516,71300,0.0,0.0
46.25704929710868,48.691630839061766,45.818823876581796,48.477386474609375,298800,0.0,0.0
48.72571331099725,54.758605886439774,48.496862058817385,51.62286376953125,23860900,0.0,0.0
50.82432275227316,55.089710638818644,48.983779707462034,52.21690368652344,8425500,0.0,0.0
51.22359603076808,52.908329788527375,48.80849149857872,48.82796859741211,6757800,0.0,0.0
48.69163417922404,48.73058837813787,44.796303444886114,44.864471435546875,9432500,0.0,0.0
43.94906636974857,46.31547988986994,43.01418424849424,44.309383392333984,7277500,0.0,0.0
43.57900869962207,46.20835745352429,42.73177538071105,46.072021484375,4393100,0.0,0.0
44.31912161747359,47.23088283284856,44.192526049540064,45.818824768066406,2450000,0.0,0.0
45.53641615293764,47.630157977705586,44.85473622382901,46.83161544799805,3456800,0.0,0.0
46.92899033691516,47.71779605808806,45.760394221679476,46.8510856628418,2155000,0.0,0.0
46.45181231886484,47.18218671471216,45.96489605496663,46.743961334228516,2359800,0.0,0.0
46.47130209829931,47.20167669348276,45.72145040145904,45.964908599853516,5855300,0.0,0.0
45.107927720004554,45.8480426089078,44.007495793409234,44.104881286621094,3142600,0.0,0.0
43.96853828114607,44.69891264651476,43.627694681715,44.22173309326172,2018700,0.0,0.0
44.221738860932916,44.48467411254442,42.351982024864405,42.400672912597656,2611100,0.0,0.0
42.5467462113982,42.83889897191538,41.07626057657753,41.96244812011719,2791200,0.0,0.0
42.15883321224043,43.56575464404779,41.25019528948801,43.30195617675781,2447900,0.141,0.0
43.282415811014545,43.89794557763213,42.73528155364123,42.90137481689453,2040700,0.0,0.0
42.3053808732368,45.54911884236715,41.48467586134405,44.92382049560547,5534900,0.0,0.0
44.572085671615184,46.946267704062485,44.30828725389083,46.69224166870117,4212900,0.0,0.0
46.89742073705259,49.144588068621935,46.24281269492586,48.323883056640625,3517100,0.0,0.0
48.67562314099172,49.17391041390059,46.45483562304347,48.38251495361328,2072200,0.0,0.0
48.04054798068725,49.86759618114721,47.14168245652143,49.828514099121094,2544600,0.0,0.0
49.887133463504924,51.37221892495401,48.724465836798124,50.46358108520508,2726900,0.0,0.0
50.00437756560304,54.04927970251083,49.681955993524035,51.11819076538086,3873700,0.0,0.0
51.235439856626066,52.44695841274675,49.42793627085357,50.15093994140625,3050600,0.0,0.0
49.4083906124185,50.45381207170426,48.138252774013345,50.14116287231445,2692700,0.0,0.0
50.23886409809793,50.649218499664094,47.18076389892574,48.187103271484375,3034100,0.0,0.0
50.66875994823588,50.66875994823588,47.47387243811161,49.7796630859375,2916600,0.0,0.0
50.16070529314517,50.40496271983032,48.75378385718483,50.111854553222656,2117400,0.0,0.0
50.522206494756055,51.196359394462455,49.19344546428433,50.58082962036133,2989800,0.0,0.0
50.68830047194428,51.49923316234662,49.74058049659967,49.81874465942383,2244600,0.0,0.0
49.48655183374302,50.2290927063804,47.75720895595224,47.884220123291016,9663900,0.0,0.0
47.78651312624929,48.2945689180731,47.48363263677592,48.089393615722656,2452000,0.0,0.0
49.193439594401035,50.85439068430189,48.861249376420865,49.965293884277344,3841900,0.0,0.0
49.535405159794884,50.580826611597274,49.535405159794884,49.81874465942383,2396200,0.0,0.0
50.004377340486364,51.372220329151325,49.600862130730555,51.20612335205078,2335200,0.0,0.0
51.04003358126599,52.58373858169016,50.8348545100292,52.5641975402832,2441200,0.0,0.0
53.1308734160882,55.544134117429195,52.80845184256005,55.47574234008789,3127000,0.0,0.0
55.690687452714144,56.071728402111695,53.37512833378676,55.03607940673828,2201300,0.0,0.0
54.87975557901006,56.46254635109343,54.42055416179102,56.17920684814453,1934100,0.0,0.0
56.99991227609028,57.72291588675955,54.49871492739974,54.95792007446289,3817600,0.0,0.0
55.06539063465934,56.96082677826386,54.4205512268704,56.687259674072266,2156500,0.0,0.0
57.01945279457536,57.35164303528613,56.20851637013606,57.03899383544922,1885100,0.0,0.0
57.302789805001694,58.934427512761786,57.10738313183217,57.64474868774414,2143100,0.0,0.0
57.54705443870049,58.69994985534659,57.02922613073632,58.23097229003906,2559400,0.0,0.0
58.387293858713974,59.66720412119637,57.98671182649773,59.51087951660156,3925800,0.0,0.0
59.81375977320011,63.40922938819662,59.50111056555455,62.5494384765625,4762100,0.0,0.0
62.705763293565646,63.176693791731054,59.022361062386494,59.28615951538086,3487700,0.0,0.0
59.59881481108801,61.75804966630375,59.4815722845482,60.448829650878906,2553000,0.0,0.0
60.61491969135366,63.06726617213293,60.33158020157765,62.72529983520508,3405700,0.0,0.0
62.64714496291983,63.23336127258458,60.7526815156329,61.11320495605469,1860100,0.0,0.0
60.85918030619529,62.69599344055496,60.85918030619529,61.855751037597656,1216800,0.0,0.0
62.168408188152256,65.35352374596613,61.43563582671223,65.17765808105469,2078800,0.0,0.0
66.26216605435158,67.10241234610005,63.570451422875465,63.907527923583984,2182800,0.0,0.0
63.50692671617556,64.77706823215692,60.72239372791063,61.230445861816406,2493700,0.0,0.0
61.064352011683006,62.97542322453692,60.85917668342109,60.9959602355957,2030500,0.0,0.0
