Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.09446878182724963,0.09053292870521545,0.09053292870521545,207594,0.0,0.0
0.0,0.09446878182724963,0.09053292870521545,0.09053292870521545,132630,0.0,0.0
0.0,0.09446878182724963,0.09053292870521545,0.09053292870521545,5767,0.0,0.0
0.0,0.0925008518839449,0.09053292870521545,0.09053292870521545,201828,0.0,0.0
0.0,0.09053292737098617,0.08856453746557236,0.08856453746557236,28833,0.0,0.0
0.0,0.09053292737098617,0.08856453746557236,0.08856453746557236,294092,0.0,0.0
0.0,0.09446878182724963,0.09053292870521545,0.09053292870521545,432488,0.0,0.0
0.0,0.09840507836158571,0.09643714874982834,0.09643714874982834,1891413,0.0,0.0
0.0,0.09840507836158571,0.09643714874982834,0.09643714874982834,322924,0.0,0.0
0.0,0.10037346119980968,0.09643714874982834,0.09643714874982834,1395494,0.0,0.0
0.0,0.10037346119980968,0.09643714874982834,0.09643714874982834,86498,0.0,0.0
0.0,0.10037346119980968,0.09643714874982834,0.09643714874982834,126863,0.0,0.0
0.0,0.0984050851321582,0.09446877241134644,0.09446877241134644,317158,0.0,0.0
0.0,0.09643715584738542,0.09250084310770035,0.09250084310770035,386356,0.0,0.0
0.0,0.09643715584738542,0.09250084310770035,0.09250084310770035,645848,0.0,0.0
0.0,0.09643715584738542,0.09250084310770035,0.09250084310770035,2646825,0.0,0.0
0.0,0.09840507836158571,0.09643714874982834,0.09643714874982834,432488,0.0,0.0
0.0,0.0984050851321582,0.09446877241134644,0.09446877241134644,611249,0.0,0.0
0.0,0.09643715538500122,0.09446877241134644,0.09446877241134644,213361,0.0,0.0
0.0,0.09643715584738542,0.09250084310770035,0.09250084310770035,1833748,0.0,0.0
0.0,0.09446878182724963,0.09053292870521545,0.09053292870521545,311391,0.0,0.0
0.0,0.09446878182724963,0.09053292870521545,0.09053292870521545,98031,0.0,0.0
0.0,0.09446878182724963,0.09053292870521545,0.09053292870521545,74965,0.0,0.0
0.0,0.09446877286429291,0.09250084310770035,0.09250084310770035,1920246,0.0,0.0
0.0,0.09446877286429291,0.09250084310770035,0.09250084310770035,2421932,0.0,0.0
0.0,0.09446878182724963,0.09053292870521545,0.09053292870521545,115330,0.0,0.0
0.0,0.09446878182724963,0.09053292870521545,0.09053292870521545,63432,0.0,0.0
0.0,0.09446878182724963,0.09053292870521545,0.09053292870521545,1147534,0.0,0.0
0.0,0.09446878182724963,0.09053292870521545,0.09053292870521545,5767,0.0,0.0
0.0,0.09446878182724963,0.09053292870521545,0.09053292870521545,74965,0.0,0.0
0.0,0.09250085052071334,0.08856453746557236,0.08856453746557236,247960,0.0,0.0
0.0,0.09053298385763386,0.08462828397750854,0.08462828397750854,138396,0.0,0.0
0.0,0.09053298385763386,0.08462828397750854,0.08462828397750854,74965,0.0,0.0
0.0,0.08856459272407301,0.08462828397750854,0.08462828397750854,46132,0.0,0.0
0.0,0.08856459272407301,0.08462828397750854,0.08462828397750854,172995,0.0,0.0
0.0,0.08856459272407301,0.08462828397750854,0.08462828397750854,103797,0.0,0.0
0.0,0.08462822532196512,0.0806923657655716,0.0806923657655716,253726,0.0,0.0
0.0,0.08069234968785509,0.0787239670753479,0.0787239670753479,997605,0.0,0.0
0.0,0.08069234968785509,0.0787239670753479,0.0787239670753479,657381,0.0,0.0
0.0,0.0747881151868348,0.07085180282592773,0.07085180282592773,732346,0.0,0.0
0.0,0.06888344228801097,0.06691551208496094,0.06691551208496094,1020671,0.0,0.0
0.0,0.07281973239315309,0.07085180282592773,0.07085180282592773,271026,0.0,0.0
0.0,0.07085182571766377,0.06691551208496094,0.06691551208496094,224894,0.0,0.0
0.0,0.07085177881164789,0.06888339668512344,0.06888339668512344,144163,0.0,0.0
0.0,0.07085182571766377,0.06691551208496094,0.06691551208496094,69198,0.0,0.0
0.0,0.06888340373146919,0.06494754552841187,0.06494754552841187,161462,0.0,0.0
0.0,0.06888340373146919,0.06494754552841187,0.06494754552841187,703513,0.0,0.0
0.0,0.06888340373146919,0.06494754552841187,0.06494754552841187,51899,0.0,0.0
0.0,0.06888340373146919,0.06494754552841187,0.06494754552841187,51899,0.0,0.0
0.0,0.06888340373146919,0.06494754552841187,0.06494754552841187,23066,0.0,0.0
0.0,0.06297916917448232,0.061011239886283875,0.061011239886283875,813077,0.0,0.0
0.0,0.06494755168907286,0.061011239886283875,0.061011239886283875,40366,0.0,0.0
0.0,0.06494755168907286,0.061011239886283875,0.061011239886283875,380589,0.0,0.0
0.0,0.06494755168907286,0.061011239886283875,0.061011239886283875,34599,0.0,0.0
0.0,0.07281973239315309,0.07085180282592773,0.07085180282592773,732346,0.0,0.0
0.0,0.0747880919602013,0.07281970977783203,0.07281970977783203,374823,0.0,0.0
0.0,0.07281970771186959,0.06888339668512344,0.06888339668512344,645848,0.0,0.0
0.0,0.07085177881164789,0.06888339668512344,0.06888339668512344,103797,0.0,0.0
0.0,0.06888344228801097,0.06691551208496094,0.06691551208496094,196061,0.0,0.0
0.0,0.06691550474245046,0.06297919154167175,0.06297919154167175,184528,0.0,0.0
0.0,0.06691547462994052,0.06494754552841187,0.06494754552841187,2306602,0.0,0.0
0.0,0.06691547462994052,0.06494754552841187,0.06494754552841187,28833,0.0,0.0
0.0,0.06691550474245046,0.06297919154167175,0.06297919154167175,311391,0.0,0.0
0.0,0.06691550474245046,0.06297919154167175,0.06297919154167175,2583394,0.0,0.0
0.0,0.06691547462994052,0.06494754552841187,0.06494754552841187,1262864,0.0,0.0
0.0,0.06888344228801097,0.06691551208496094,0.06691551208496094,980306,0.0,0.0
0.0,0.06888344228801097,0.06691551208496094,0.06691551208496094,565117,0.0,0.0
0.0,0.06888344228801097,0.06691551208496094,0.06691551208496094,3165811,0.0,0.0
0.0,0.07085182571766377,0.06691551208496094,0.06691551208496094,351757,0.0,0.0
0.0,0.07085182571766377,0.06691551208496094,0.06691551208496094,3131212,0.0,0.0
0.0,0.06888340373146919,0.06494754552841187,0.06494754552841187,172995,0.0,0.0
0.0,0.06888340373146919,0.06494754552841187,0.06494754552841187,149929,0.0,0.0
0.0,0.06888340373146919,0.06494754552841187,0.06494754552841187,6475784,0.0,0.0
0.0,0.06888340373146919,0.06494754552841187,0.06494754552841187,57665,0.0,0.0
0.0,0.06888344228801097,0.06691551208496094,0.06691551208496094,490153,0.0,0.0
0.0,0.07281973239315309,0.07085180282592773,0.07085180282592773,761179,0.0,0.0
0.0,0.0747881151868348,0.07085180282592773,0.07085180282592773,795778,0.0,0.0
0.0,0.07675602091625496,0.07281970977783203,0.07281970977783203,1712652,0.0,0.0
0.0,0.07675602091625496,0.07281970977783203,0.07281970977783203,749646,0.0,0.0
0.0,0.0747880919602013,0.07281970977783203,0.07281970977783203,207594,0.0,0.0
0.0,0.07281973239315309,0.07085180282592773,0.07085180282592773,224894,0.0,0.0
0.0,0.07281973239315309,0.07085180282592773,0.07085180282592773,201828,0.0,0.0
0.0,0.07281973239315309,0.07085180282592773,0.07085180282592773,115330,0.0,0.0
0.0,0.07281970771186959,0.06888339668512344,0.06888339668512344,501686,0.0,0.0
0.0,0.07281973239315309,0.07085180282592773,0.07085180282592773,57665,0.0,0.0
0.0,0.07281973239315309,0.07085180282592773,0.07085180282592773,645848,0.0,0.0
0.0,0.07281970771186959,0.06888339668512344,0.06888339668512344,1055270,0.0,0.0
0.0,0.0747881151868348,0.07085180282592773,0.07085180282592773,1320529,0.0,0.0
0.0,0.07281973239315309,0.07085180282592773,0.07085180282592773,271026,0.0,0.0
0.0,0.07281970771186959,0.06888339668512344,0.06888339668512344,80731,0.0,0.0
0.0,0.07281970771186959,0.06888339668512344,0.06888339668512344,11533,0.0,0.0
0.0,0.07281970771186959,0.06888339668512344,0.06888339668512344,5767,0.0,0.0
0.0,0.07281970771186959,0.06888339668512344,0.06888339668512344,69198,0.0,0.0
0.0,0.07281970771186959,0.06888339668512344,0.06888339668512344,28833,0.0,0.0
0.0,0.0728197559207138,0.06691551208496094,0.06691551208496094,11533,0.0,0.0
0.0,0.07085182571766377,0.06691551208496094,0.06691551208496094,299858,0.0,0.0
0.0,0.07085182571766377,0.06691551208496094,0.06691551208496094,28833,0.0,0.0
0.0,0.07085182571766377,0.06691551208496094,0.06691551208496094,259493,0.0,0.0
0.0,0.07085177881164789,0.06888339668512344,0.06888339668512344,357523,0.0,0.0
0.0,0.07281973239315309,0.07085180282592773,0.07085180282592773,1049504,0.0,0.0
0.0,0.07675602091625496,0.07281970977783203,0.07281970977783203,2675658,0.0,0.0
0.0,0.0806923576072015,0.07675604522228241,0.07675604522228241,1234032,0.0,0.0
0.0,0.0787239748015124,0.07675604522228241,0.07675604522228241,680447,0.0,0.0
0.0,0.0787239748015124,0.07675604522228241,0.07675604522228241,444021,0.0,0.0
0.0,0.0787239748015124,0.07675604522228241,0.07675604522228241,138396,0.0,0.0
0.0,0.0787239748015124,0.07675604522228241,0.07675604522228241,1205199,0.0,0.0
0.0,0.0787239748015124,0.07675604522228241,0.07675604522228241,876509,0.0,0.0
0.0,0.0787239748015124,0.07675604522228241,0.07675604522228241,236427,0.0,0.0
0.0,0.0787239748015124,0.07675604522228241,0.07675604522228241,467087,0.0,0.0
0.0,0.0787239748015124,0.07675604522228241,0.07675604522228241,294092,0.0,0.0
0.0,0.0787239748015124,0.07675604522228241,0.07675604522228241,438254,0.0,0.0
0.0,0.0787239748015124,0.07675604522228241,0.07675604522228241,576650,0.0,0.0
0.0,0.0787239748015124,0.07675604522228241,0.07675604522228241,305625,0.0,0.0
0.0,0.0787239748015124,0.07675604522228241,0.07675604522228241,749646,0.0,0.0
0.0,0.0787239748015124,0.07675604522228241,0.07675604522228241,17300,0.0,0.0
0.0,0.0787239748015124,0.07675604522228241,0.07675604522228241,80731,0.0,0.0
0.0,0.0787239748015124,0.07675604522228241,0.07675604522228241,224894,0.0,0.0
0.0,0.0787239748015124,0.07675604522228241,0.07675604522228241,144163,0.0,0.0
0.0,0.0806923576072015,0.07675604522228241,0.07675604522228241,963006,0.0,0.0
0.0,0.08266027907394763,0.0787239670753479,0.0787239670753479,28833,0.0,0.0
0.0,0.08266027907394763,0.0787239670753479,0.0787239670753479,92264,0.0,0.0
0.0787239670753479,0.0787239670753479,0.0787239670753479,0.0787239670753479,0,0.0,0.0
0.0,0.08266027907394763,0.0787239670753479,0.0787239670753479,11533,0.0,0.0
0.0,0.08266027907394763,0.0787239670753479,0.0787239670753479,5767,0.0,0.0
0.0,0.08266027907394763,0.0787239670753479,0.0787239670753479,11533,0.0,0.0
0.0787239670753479,0.0787239670753479,0.0787239670753479,0.0787239670753479,0,0.0,0.0
0.0,0.08266027907394763,0.0787239670753479,0.0787239670753479,63432,0.0,0.0
0.0,0.08266027907394763,0.0787239670753479,0.0787239670753479,5767,0.0,0.0
0.0,0.08069234968785509,0.0787239670753479,0.0787239670753479,1510824,0.0,0.0
0.0,0.0806923576072015,0.07675604522228241,0.07675604522228241,178762,0.0,0.0
0.0,0.0806923576072015,0.07675604522228241,0.07675604522228241,5767,0.0,0.0
0.0,0.0806923576072015,0.07675604522228241,0.07675604522228241,74965,0.0,0.0
0.0,0.0806923576072015,0.07675604522228241,0.07675604522228241,628549,0.0,0.0
0.0,0.0806923576072015,0.07675604522228241,0.07675604522228241,2093241,0.0,0.0
0.0,0.0806923576072015,0.07675604522228241,0.07675604522228241,23066,0.0,0.0
0.0,0.0806923576072015,0.07675604522228241,0.07675604522228241,657381,0.0,0.0
0.0,0.07872401430500343,0.0747881531715393,0.0747881531715393,34599,0.0,0.0
0.0,0.07872401430500343,0.0747881531715393,0.0747881531715393,126863,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,328691,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,17300,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,34599,0.0,0.0
0.0747881531715393,0.0747881531715393,0.0747881531715393,0.0747881531715393,0,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,1107169,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,109564,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,28833,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,57665,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,11533,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,92264,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,17300,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,1159067,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,640082,0.0,0.0
0.0747881531715393,0.0747881531715393,0.0747881531715393,0.0747881531715393,0,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,276792,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,86498,0.0,0.0
0.0,0.07675602091625496,0.07281970977783203,0.07281970977783203,645848,0.0,0.0
0.0,0.07675602091625496,0.07281970977783203,0.07281970977783203,28833,0.0,0.0
0.0,0.0747880919602013,0.07281970977783203,0.07281970977783203,242193,0.0,0.0
0.0,0.0747880919602013,0.07281970977783203,0.07281970977783203,380589,0.0,0.0
0.0,0.0747880919602013,0.07281970977783203,0.07281970977783203,864976,0.0,0.0
0.0,0.0747880919602013,0.07281970977783203,0.07281970977783203,294092,0.0,0.0
0.0,0.0747880919602013,0.07281970977783203,0.07281970977783203,328691,0.0,0.0
0.0,0.0747880919602013,0.07281970977783203,0.07281970977783203,57665,0.0,0.0
0.0,0.0747880919602013,0.07281970977783203,0.07281970977783203,490153,0.0,0.0
0.0,0.07675602091625496,0.07281970977783203,0.07281970977783203,2716023,0.0,0.0
0.0,0.07675602091625496,0.07281970977783203,0.07281970977783203,1159067,0.0,0.0
0.0,0.07675602091625496,0.07281970977783203,0.07281970977783203,69198,0.0,0.0
0.0,0.07872401430500343,0.0747881531715393,0.0747881531715393,1187900,0.0,0.0
0.0,0.07872401430500343,0.0747881531715393,0.0747881531715393,2364267,0.0,0.0
0.0,0.07872401430500343,0.0747881531715393,0.0747881531715393,1078336,0.0,0.0
0.0,0.0787239670753479,0.0787239670753479,0.0787239670753479,115330,0.0,0.0
0.0,0.0787239748015124,0.07478811564305242,0.07675604522228241,455554,0.0,0.0
0.0,0.0787239670753479,0.07478810830316282,0.0787239670753479,17300,0.0,0.0
0.0,0.0747881531715393,0.0747881531715393,0.0747881531715393,178762,0.0,0.0
0.0,0.0747881531715393,0.07085183881138862,0.0747881531715393,126863,0.0,0.0
0.0,0.0747881151868348,0.07085180282592773,0.07085180282592773,34599,0.0,0.0
0.0,0.07085180282592773,0.07085180282592773,0.07085180282592773,80731,0.0,0.0
0.0,0.06888339668512344,0.06888339668512344,0.06888339668512344,57665,0.0,0.0
0.0,0.07281970977783203,0.06888339863940911,0.07281970977783203,2491130,0.0,0.0
0.0,0.07281970977783203,0.06888339863940911,0.07281970977783203,351757,0.0,0.0
0.0,0.06888339668512344,0.06888339668512344,0.06888339668512344,5767,0.0,0.0
0.0,0.07281970977783203,0.06888339863940911,0.07281970977783203,40366,0.0,0.0
0.0,0.07281970977783203,0.07281970977783203,0.07281970977783203,11533,0.0,0.0
0.0,0.07281970977783203,0.06888339863940911,0.07281970977783203,132630,0.0,0.0
0.0,0.0747881531715393,0.07085183881138862,0.0747881531715393,645848,0.0,0.0
0.0,0.07675604522228241,0.0728197328373633,0.07675604522228241,1562723,0.0,0.0
0.0,0.07675602091625496,0.07281970977783203,0.07281970977783203,1499291,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,461320,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,57665,0.0,0.0
0.0,0.07675604522228241,0.07478811564305242,0.07675604522228241,1112935,0.0,0.0
0.0,0.07675604522228241,0.07675604522228241,0.07675604522228241,184528,0.0,0.0
0.0,0.07675604522228241,0.07478811564305242,0.07675604522228241,190295,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,2197038,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,132630,0.0,0.0
0.0,0.07675608373827138,0.07183557748141138,0.0747881531715393,565117,0.0,0.0
0.0,0.07675608373827138,0.0747881531715393,0.0747881531715393,766945,0.0,0.0
0.0,0.07675604522228241,0.0728197328373633,0.07675604522228241,92264,0.0,0.0
0.0,0.0747881531715393,0.0728197693781207,0.0747881531715393,311391,0.0,0.0
0.0,0.0747880919602013,0.07281970977783203,0.07281970977783203,991839,0.0,0.0
0.0,0.0747881151868348,0.07085180282592773,0.07085180282592773,1095636,0.0,0.0
0.0,0.07675608373827138,0.0728197693781207,0.0747881531715393,51899,0.0,0.0
0.0,0.07675602091625496,0.07281970977783203,0.07281970977783203,271026,0.0,0.0
0.0,0.0747881531715393,0.07085183881138862,0.0747881531715393,190295,0.0,0.0
0.0,0.0747881151868348,0.07085180282592773,0.07085180282592773,28833,0.0,0.0
0.0,0.0747881151868348,0.07085180282592773,0.07085180282592773,322924,0.0,0.0
0.0,0.0747881151868348,0.07085180282592773,0.07085180282592773,69198,0.0,0.0
0.0,0.0747880919602013,0.07085178082177837,0.07281970977783203,92264,0.0,0.0
0.0,0.07281973239315309,0.07085180282592773,0.07085180282592773,294092,0.0,0.0
0.07085180282592773,0.07085180282592773,0.07085180282592773,0.07085180282592773,0,0.0,0.0
0.0,0.07085180282592773,0.07085180282592773,0.07085180282592773,34599,0.0,0.0
0.0,0.07478809888064894,0.07085178737798306,0.07183552533388138,236427,0.0,0.0
0.0,0.0747880919602013,0.07085178082177837,0.07281970977783203,328691,0.0,0.0
0.0,0.07281970977783203,0.07085178082177837,0.07281970977783203,132630,0.0,0.0
0.0,0.07380391657352448,0.07085179589811354,0.07380391657352448,524752,0.0,0.0
0.0,0.0747881151868348,0.07085180282592773,0.07085180282592773,1095636,0.0,0.0
0.0,0.0747881151868348,0.07085180282592773,0.07085180282592773,17300,0.0,0.0
0.0,0.0747881531715393,0.0747881531715393,0.0747881531715393,155696,0.0,0.0
0.0,0.07085180282592773,0.07085180282592773,0.07085180282592773,17300,0.0,0.0
0.0,0.0747881151868348,0.07085180282592773,0.07085180282592773,23066,0.0,0.0
0.0,0.0747881151868348,0.07085180282592773,0.07085180282592773,126863,0.0,0.0
0.0,0.0747881151868348,0.07085180282592773,0.07085180282592773,11533,0.0,0.0
0.0,0.0747881151868348,0.07085180282592773,0.07085180282592773,57665,0.0,0.0
0.0,0.07478808983839402,0.06888339668512344,0.06888339668512344,1153301,0.0,0.0
0.0,0.07085180282592773,0.06691549046502067,0.07085180282592773,259493,0.0,0.0
0.0,0.07085182571766377,0.06691551208496094,0.06691551208496094,461320,0.0,0.0
0.0,0.06888344228801097,0.06297919845225809,0.06691551208496094,380589,0.0,0.0
0.0,0.06691550474245046,0.06297919154167175,0.06297919154167175,495919,0.0,0.0
0.0,0.06494755168907286,0.061011239886283875,0.061011239886283875,1193666,0.0,0.0
0.0,0.06297916917448232,0.061011239886283875,0.061011239886283875,236427,0.0,0.0
0.0,0.06691551208496094,0.06101126824920807,0.06691551208496094,928407,0.0,0.0
0.0,0.06593131313561752,0.06297919154167175,0.06297919154167175,2018276,0.0,0.0
0.0,0.06691551208496094,0.06494758188191091,0.06691551208496094,1937545,0.0,0.0
0.0,0.06691551208496094,0.06691551208496094,0.06691551208496094,242193,0.0,0.0
0.0,0.06691551208496094,0.06494758188191091,0.06691551208496094,570884,0.0,0.0
0.0,0.06691551208496094,0.06494758188191091,0.06691551208496094,40366,0.0,0.0
0.0,0.06691551208496094,0.06297919845225809,0.06691551208496094,6596880,0.0,0.0
0.0,0.06494754552841187,0.06494754552841187,0.06494754552841187,92264,0.0,0.0
0.0,0.06691551208496094,0.06494758188191091,0.06691551208496094,386356,0.0,0.0
0.0,0.06691547462994052,0.06494754552841187,0.06494754552841187,224894,0.0,0.0
0.0,0.06691547462994052,0.06494754552841187,0.06494754552841187,288325,0.0,0.0
0.0,0.06691547462994052,0.06494754552841187,0.06494754552841187,138396,0.0,0.0
0.0,0.06691547462994052,0.06494754552841187,0.06494754552841187,34599,0.0,0.0
0.0,0.06691551208496094,0.06494758188191091,0.06691551208496094,6083662,0.0,0.0
0.0,0.06691551208496094,0.06494758188191091,0.06691551208496094,74965,0.0,0.0
0.0,0.06888339668512344,0.06691546778490175,0.06888339668512344,357523,0.0,0.0
0.0,0.06888344228801097,0.06691551208496094,0.06691551208496094,617016,0.0,0.0
0.0,0.06888339668512344,0.06691546778490175,0.06888339668512344,86498,0.0,0.0
0.0,0.06888339668512344,0.06691546778490175,0.06888339668512344,617016,0.0,0.0
0.0,0.06888339668512344,0.06888339668512344,0.06888339668512344,17300,0.0,0.0
0.0,0.06691551208496094,0.06691551208496094,0.06691551208496094,34599,0.0,0.0
0.0,0.06888344228801097,0.06691551208496094,0.06691551208496094,98031,0.0,0.0
0.0,0.06888344228801097,0.06691551208496094,0.06691551208496094,230660,0.0,0.0
0.0,0.06691551208496094,0.06691551208496094,0.06691551208496094,11533,0.0,0.0
0.0,0.06691551208496094,0.06691551208496094,0.06691551208496094,11533,0.0,0.0
0.0,0.06888344228801097,0.06691551208496094,0.06691551208496094,196061,0.0,0.0
