Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03678131848573685,0.03678131848573685,0.03582656470932975,0.03678131848573685,35856000,0.0,0.0
0.03654286736547575,0.03857251834274517,0.03654286736547575,0.03797545284032822,38928000,0.0,0.0
0.038453291962780994,0.038453291962780994,0.03582657860794368,0.03630349785089493,31296000,0.0,0.0
0.036303480327688535,0.03773698093064536,0.03522858037394026,0.035587187856435776,67680000,0.0,0.0
0.03558721140125647,0.03630350434641512,0.03534875002879214,0.03618427366018295,37488000,0.0,0.0
0.03630347851877264,0.03630347851877264,0.034273828396851586,0.03463151678442955,227184000,0.0,0.0
0.03451229794300801,0.03463152858504266,0.03272110841355745,0.03296048194169998,126048000,0.0,0.0
0.032960470350546625,0.03343738933432348,0.030571300546327222,0.0312885120511055,123504000,0.0,0.0
0.032004804828353974,0.03487089023100611,0.031526970178963235,0.03463151678442955,226944000,0.0,0.0
0.034870903543462166,0.034870903543462166,0.03331817181774908,0.0343930721282959,120096000,0.0,0.0
0.034512299358576345,0.034631530005501406,0.033676779419279504,0.0343930721282959,48144000,0.0,0.0
0.0347516729948227,0.03630348891160114,0.0345122960630749,0.034870900213718414,99312000,0.0,0.0
0.03522857950820728,0.03522857950820728,0.03415459865794659,0.03510935232043266,33840000,0.0,0.0
0.035109345812470806,0.035109345812470806,0.03248263427695742,0.03319892659783363,96048000,0.0,0.0
0.03343739442479464,0.03391522914171219,0.0315269746343033,0.03391522914171219,144576000,0.0,0.0
0.033676770980938096,0.03439306351047407,0.032243266844696576,0.033258549869060516,35616000,0.0,0.0
0.032243262789004586,0.03367676674493399,0.032243262789004586,0.03343738988041878,25008000,0.0,0.0
0.033198932092957524,0.03415459798026714,0.033198932092957524,0.03343738988041878,19680000,0.0,0.0
0.03487090289482862,0.03630349170285844,0.034154610199135994,0.03522859141230583,171744000,0.0,0.0
0.03558720503389733,0.0364236441766873,0.035109370130052796,0.03630349785089493,168480000,0.0,0.0
0.03630349785089493,0.03725916424193887,0.036184267185995836,0.03630349785089493,69936000,0.0,0.0
0.03630349237813956,0.03630349237813956,0.03391523729648502,0.0343930721282959,28464000,0.0,0.0
0.033915226559906406,0.03606501966714859,0.033795995950726306,0.03606501966714859,35760000,0.0,0.0
0.03642362773105888,0.03821481679525992,0.0353487277437987,0.037736982107162476,151536000,0.0,0.0
0.03940894335383549,0.04084152831835336,0.035467957794069756,0.03606501966714859,451728000,0.0,0.0
0.036303472706231764,0.036303472706231764,0.03188556912175556,0.03319892659783363,178176000,0.0,0.0
0.03272108923217455,0.03272108923217455,0.031526962440333386,0.032482631504535675,303504000,0.0,0.0
0.0327211137474958,0.033437406543896896,0.031885590289624004,0.03236250951886177,162624000,0.0,0.0
0.03248265082059186,0.032960482220196624,0.03224327387378226,0.03260187804698944,130080000,0.0,0.0
0.032482631504535675,0.03415458941183552,0.032482631504535675,0.032482631504535675,104736000,0.0,0.0
0.03272110897265539,0.03272110897265539,0.0322432741522789,0.0322432741522789,82320000,0.0,0.0
0.032721108690031524,0.032721108690031524,0.03224327387378226,0.03260187804698944,88656000,0.0,0.0
0.03248264441528365,0.032721102237701416,0.03200480969325943,0.032721102237701416,98544000,0.0,0.0
0.03272110261388534,0.03272110261388534,0.03152697533369064,0.03152697533369064,130128000,0.0,0.0
0.03236250951886177,0.032601883086025095,0.0320048209510947,0.03236250951886177,41568000,0.0,0.0
0.03260187804698944,0.032721108690031524,0.03236250451682435,0.03260187804698944,78912000,0.0,0.0
0.03278072202625255,0.03343740109319413,0.03272110841355745,0.03296048194169998,125136000,0.0,0.0
0.03307970498531556,0.03439306281752001,0.032960474370668215,0.03379599750041962,153312000,0.0,0.0
0.03391523729648502,0.035109364837312286,0.03391523729648502,0.0343930721282959,95184000,0.0,0.0
0.034393069099228006,0.03463152695543205,0.03415460782637966,0.034512296319007874,36096000,0.0,0.0
0.034512290015523674,0.03463152063017102,0.0326018702828625,0.03379599750041962,61008000,0.0,0.0
0.03385559902962415,0.03391521602401572,0.03224325470007341,0.032482631504535675,51648000,0.0,0.0
0.032482631504535675,0.03272108923217455,0.03200479697243453,0.032482631504535675,49296000,0.0,0.0
0.03296047088885295,0.03439305918437172,0.0324826396535198,0.03343738988041878,64416000,0.0,0.0
0.033198923764275697,0.03367675829637684,0.032482631504535675,0.032482631504535675,74928000,0.0,0.0
0.03272109690658415,0.03272109690658415,0.0312885120511055,0.0312885120511055,158736000,0.0,0.0
0.03224327360134561,0.03296048194169998,0.03137748564296788,0.03296048194169998,83472000,0.0,0.0
0.03296048731465912,0.03296048731465912,0.03164621330581565,0.03236250951886177,193056000,0.0,0.0
0.03200481573392077,0.03296048194169998,0.03164620814709911,0.03296048194169998,210912000,0.0,0.0
0.033198943793031885,0.033198943793031885,0.032004816280779586,0.0322432741522789,115200000,0.0,0.0
0.03200480969325943,0.03307970634019484,0.03200480969325943,0.032721102237701416,73536000,0.0,0.0
0.03379598833639273,0.03379598833639273,0.03248263427695742,0.03319892659783363,109152000,0.0,0.0
0.03367678350567868,0.03403446865656678,0.03319894861588649,0.033557552844285965,92688000,0.0,0.0
0.03463152338332516,0.036542858928442,0.03391523081127692,0.036542858928442,269232000,0.0,0.0
0.0365428519653492,0.0365428519653492,0.03272109726391559,0.03463151678442955,88992000,0.0,0.0
0.035109363359002735,0.037139929831027985,0.03439307068014646,0.037139929831027985,224880000,0.0,0.0
0.03749761528612814,0.03749761528612814,0.03678132266560986,0.03725915402173996,198096000,0.0,0.0
0.03749761274874225,0.03749761274874225,0.036542858928442,0.036542858928442,63120000,0.0,0.0
0.036781323658589556,0.037975447667475515,0.03558719623305931,0.03737838566303253,186048000,0.0,0.0
0.03725914222109236,0.04084152326636487,0.03725914222109236,0.04054345190525055,211728000,0.0,0.0
0.04299132366391764,0.04418545079398978,0.041319361866399916,0.04239426180720329,401040000,0.0,0.0
0.042872093790869016,0.04311055500676969,0.040603070097849824,0.042513489723205566,138864000,0.0,0.0
0.04251350459533968,0.04346917428088098,0.04060308430167802,0.040841542184352875,137952000,0.0,0.0
0.041200133865463215,0.04251348815893022,0.04108090326189995,0.04108090326189995,137040000,0.0,0.0
0.041797195667758594,0.042275030325302894,0.04108090321997447,0.04191642627120018,103872000,0.0,0.0
0.04203566975256903,0.04215581606300505,0.04060308430167802,0.040841542184352875,43632000,0.0,0.0
0.04084153977423089,0.04084153977423089,0.03869266172470297,0.040125247091054916,178752000,0.0,0.0
0.03964740908731247,0.03964740908731247,0.03773698906005855,0.038931116461753845,112080000,0.0,0.0
0.038692661491361996,0.038692661491361996,0.036781325661241496,0.037139929831027985,213264000,0.0,0.0
0.037020699189123235,0.03821482667967075,0.037020699189123235,0.037139929831027985,80256000,0.0,0.0
0.03809467727445233,0.03809467727445233,0.03725915402173996,0.03725915402173996,60528000,0.0,0.0
0.037259155027619596,0.037497616298445474,0.036781323658589556,0.03737838566303253,98592000,0.0,0.0
0.037259160102901985,0.038453287691091145,0.0371399328678927,0.03797545284032822,244224000,0.0,0.0
0.037259160107030086,0.03845328769535155,0.03702070222034036,0.038334060460329056,388800000,0.0,0.0
0.038334057425457646,0.0394089542770133,0.03821482678322979,0.03845328465104103,452304000,0.0,0.0
0.038453284683337925,0.03893111949672539,0.038214826815326404,0.03881189227104187,313344000,0.0,0.0
0.038811886969991924,0.038811886969991924,0.03749761335166516,0.037856217473745346,255216000,0.0,0.0
0.038094675309187545,0.03821482159582553,0.03773698684770224,0.037856217473745346,89952000,0.0,0.0
0.03785622261247151,0.03845328465104103,0.03725915715725752,0.03845328465104103,240576000,0.0,0.0
0.038334057425457646,0.03857251529326889,0.03821482678322979,0.03845328465104103,183984000,0.0,0.0
0.03857251529326889,0.038931119464027164,0.03821482678322979,0.03845328465104103,31056000,0.0,0.0
0.0386926566194779,0.04084153438547645,0.038453279705092214,0.03916957229375839,212064000,0.0,0.0
0.039886771569213116,0.04227502550770834,0.039408936966122084,0.04179719090461731,197712000,0.0,0.0
0.042035655802300904,0.04490174483034205,0.04179719799876244,0.04382684826850891,239616000,0.0,0.0
0.04346916349929672,0.04430468666716857,0.04299132877504262,0.04334993287920952,84672000,0.0,0.0
0.0437076130440858,0.0437076130440858,0.04024446250401861,0.041677962988615036,223440000,0.0,0.0
0.04179719090461731,0.042513483270773894,0.04072229452522396,0.04179719090461731,193536000,0.0,0.0
0.04131936530555189,0.04322978505726133,0.040483842167469725,0.04275286942720413,279888000,0.0,0.0
0.04573818933857364,0.05421722687854095,0.04418545789734736,0.0518280565738678,1966992000,0.0,0.0
0.05194819905965741,0.05230588407544565,0.04943979831338737,0.05135113373398781,353088000,0.0,0.0
0.05063393447770075,0.05063393447770075,0.04657371734825803,0.04824567958712578,507984000,0.0,0.0
0.04752937418853011,0.04848504010274654,0.04514111993846032,0.04800720885396004,398064000,0.0,0.0
0.048126436941973015,0.04860427161633133,0.04585741325491552,0.04776783287525177,350352000,0.0,0.0
0.047767849125064925,0.048485057502489555,0.04633526369174569,0.047051556408405304,275376000,0.0,0.0
0.04800721998313472,0.051589598772073565,0.04776784305638678,0.04967917874455452,552384000,0.0,0.0
0.05051470554354687,0.051470375162930224,0.047410157896586945,0.04949942231178284,158640000,0.0,0.0
0.04967917117858085,0.05397784535514806,0.048723505188363866,0.053739387542009354,786864000,0.0,0.0
0.053739398053183424,0.053739398053183424,0.050395473552268026,0.05123099684715271,565344000,0.0,0.0
0.04955901860875585,0.05087329193723157,0.04848503780056176,0.05063391849398613,341088000,0.0,0.0
0.05158959551953334,0.05230588810003167,0.05063392944402292,0.050992533564567566,258864000,0.0,0.0
0.051828055011267894,0.051828055011267894,0.050514697103742415,0.05075407400727272,124416000,0.0,0.0
0.05087329193723157,0.051230980319831955,0.05063391849398613,0.05063391849398613,170064000,0.0,0.0
0.051111761848425925,0.05147036595254121,0.048961965128188435,0.04991763457655907,209472000,0.0,0.0
0.05075406475412695,0.051351126579972775,0.050395457294490374,0.05063391849398613,167424000,0.0,0.0
0.050873306662698174,0.050873306662698174,0.048485051834739175,0.04896197095513344,174432000,0.0,0.0
0.04896195437335245,0.04896195437335245,0.047290908404906226,0.047529369592666626,250368000,0.0,0.0
0.04693230790248006,0.04848503905394793,0.046573703850216475,0.047887977212667465,212736000,0.0,0.0
0.047290915154692914,0.04776783418164082,0.04609587231420922,0.04669293761253357,158112000,0.0,0.0
0.046394884033083256,0.04681310531484334,0.04490176569013048,0.04657372832298279,171648000,0.0,0.0
0.04573818606000738,0.04633525138655245,0.04490174725651741,0.04490174725651741,229104000,0.0,0.0
0.04394700327902404,0.04418546112998576,0.04000601690538685,0.04060307890176773,737328000,0.0,0.0
0.04060308038052436,0.041797207833420266,0.03821482547473254,0.041558749973773956,375984000,0.0,0.0
0.04167797484866395,0.041797205480096196,0.03773698855338762,0.03809467703104019,379584000,0.0,0.0
0.03821481369969229,0.039169563921424774,0.032004804828353974,0.03463151678442955,684912000,0.0,0.0
0.03690054568773763,0.037497611024854785,0.03463152179120117,0.03678131848573685,432000000,0.0,0.0
0.03684093949604557,0.0406030819056278,0.036781325883055924,0.040125247091054916,413184000,0.0,0.0
0.04096076710673478,0.042513498650953455,0.03630348813472698,0.03690055012702942,594048000,0.0,0.0
0.03821481922451079,0.039408946482101304,0.03630348376726427,0.03678131848573685,342528000,0.0,0.0
0.0361842548121278,0.03749761274874225,0.03463152338332516,0.036542858928442,347760000,0.0,0.0
0.037736988794514245,0.03785621942670834,0.03678132266560986,0.03725915402173996,177600000,0.0,0.0
0.03725915947970441,0.04108091914444867,0.03725915947970441,0.040841542184352875,478080000,0.0,0.0
0.040960765351587027,0.04776784098508045,0.04060307688459242,0.04573819041252136,1508736000,0.0,0.0
0.047648605544250267,0.047648605544250267,0.04251349253501532,0.04275286942720413,487296000,0.0,0.0
0.04275286967721323,0.04621602077001906,0.04108090773075514,0.04490174725651741,398928000,0.0,0.0
0.045260351694241245,0.045379582311681495,0.04251349310697782,0.04370762035250664,544464000,0.0,0.0
0.04394699947809007,0.04442483421598474,0.042991330002300716,0.04311056062579155,322992000,0.0,0.0
0.042632718718984296,0.042632718718984296,0.04108090321997447,0.04191642627120018,280368000,0.0,0.0
0.04203565350089826,0.04203565350089826,0.04060306860386799,0.04108090326189995,192336000,0.0,0.0
0.03905035254035099,0.04108091914444867,0.038931121890691214,0.040841542184352875,210720000,0.0,0.0
0.04096077320137789,0.04096077320137789,0.0384532873927969,0.0386926643550396,215184000,0.0,0.0
0.03988678898190951,0.03988678898190951,0.03642363715217171,0.037139929831027985,308928000,0.0,0.0
0.037736991970243654,0.038931119464027164,0.037139929931674136,0.03845328465104103,348720000,0.0,0.0
0.03833404785866729,0.04024446755647659,0.037259147858723286,0.04024446755647659,382128000,0.0,0.0
0.040125234956491264,0.04239426203981672,0.040125234956491264,0.04120013490319252,286752000,0.0,0.0
0.04096076501236859,0.04155874605138807,0.03916957229375839,0.03916957229375839,213840000,0.0,0.0
0.040841532253478086,0.04442483316424539,0.040603074428785746,0.04299132898449898,481248000,0.0,0.0
0.04322978060744535,0.043469157474994136,0.0403636917363192,0.04108090326189995,214128000,0.0,0.0
0.04131936913700238,0.04203566172566856,0.03893111445661815,0.03916957229375839,222768000,0.0,0.0
0.039647399097856514,0.042991322610994157,0.03940894130851577,0.04227503016591072,330528000,0.0,0.0
0.041558742440766815,0.0465737092029755,0.041558742440766815,0.04490174725651741,782544000,0.0,0.0
0.045738182647278455,0.04800720975097943,0.04537957858055721,0.04776783287525177,837504000,0.0,0.0
0.049679173314494715,0.05373938985248878,0.0493205692105377,0.052425116300582886,2011680000,0.0,0.0
0.05302310877632643,0.05720255342188962,0.05302310877632643,0.05576905235648155,1260336000,0.0,0.0
0.057321775010285785,0.05779960634548994,0.05135113830529852,0.0539778508245945,616368000,0.0,0.0
0.052305884885101704,0.05708331297499889,0.05063392633185824,0.05553058162331581,470016000,0.0,0.0
0.055411346294703415,0.05564980409419715,0.052545257315277004,0.05469413474202156,272352000,0.0,0.0
0.05487391708718591,0.05493353070360942,0.05314234106213254,0.05421723797917366,144048000,0.0,0.0
0.054217230727059834,0.06090415697306965,0.053023103320253874,0.05803807079792023,562704000,0.0,0.0
0.060546448009233395,0.061143506318330765,0.057083294567979566,0.061143506318330765,501504000,0.0,0.0
0.06156082762973442,0.0634125528824407,0.058993732339533346,0.05994940176606178,362208000,0.0,0.0
0.061381962723365935,0.06687567773606556,0.06114350158232208,0.06568155437707901,723792000,0.0,0.0
0.06687571161718053,0.07165222113961042,0.06592004208178392,0.06818906962871552,786384000,0.0,0.0
0.06962167144366493,0.07021965264540735,0.06783048165427935,0.06842754036188126,235968000,0.0,0.0
0.07666811522500998,0.08478854985330617,0.07642873827866706,0.08192245662212372,2165184000,0.0,0.0
0.08401263218826742,0.0840722457981325,0.07690656552649795,0.08180322498083115,540192000,0.0,0.0
0.07344340298812715,0.07678732694261829,0.07260788324641752,0.07595180720090866,553248000,0.0,0.0
0.07559320304736479,0.07642872278848352,0.0679506013667053,0.0735626369714737,406848000,0.0,0.0
0.07284634094805185,0.073562640353388,0.07069654757132696,0.073085717856884,71760000,0.0,0.0
0.07284633954100377,0.07380200900342514,0.06878612977481027,0.07045809179544449,298608000,0.0,0.0
0.07069654358951788,0.0718906742513938,0.06615849584341049,0.06615849584341049,314688000,0.0,0.0
0.06615848966749498,0.0704580826107003,0.06615848966749498,0.06950241327285767,223536000,0.0,0.0
0.06974179622068348,0.07559320919949451,0.06974179622068348,0.07463753968477249,309888000,0.0,0.0
0.07535381901537654,0.07666809242772019,0.07189066818912511,0.07284633070230484,342768000,0.0,0.0
0.07308573043732955,0.0752346085233665,0.07308573043732955,0.07487692683935165,178608000,0.0,0.0
0.07547401179557905,0.07559324589845696,0.0695024598786742,0.0723685473203659,186384000,0.0,0.0
0.07213004530692559,0.07630949584776867,0.07189067524156635,0.07559320330619812,201696000,0.0,0.0
0.0754739745758387,0.07738439793002283,0.07069654953275813,0.07332418113946915,214944000,0.0,0.0
0.07463751904877104,0.07499612307863604,0.07117436857029863,0.0724877193570137,98304000,0.0,0.0
0.07165225003962873,0.07415973302648823,0.0706965801187749,0.07224931567907333,183840000,0.0,0.0
0.07236850945571531,0.07415969871195446,0.07033885895177952,0.07105515152215958,273888000,0.0,0.0
0.0705773338595104,0.07093593804439621,0.06711418188395364,0.0687861442565918,205968000,0.0,0.0
0.06914472856170303,0.07021962514656213,0.06806983197684392,0.0683082863688469,132576000,0.0,0.0
0.07021963550411625,0.07296557872544919,0.06986103136943764,0.0718906819820404,262080000,0.0,0.0
0.07201082654806429,0.079265469200852,0.06950242886763626,0.07786223292350769,402432000,0.0,0.0
0.07786223342627915,0.08132538502069421,0.07499614724488922,0.08120615780353546,388368000,0.0,0.0
0.08144460669050504,0.08407223120485602,0.07834005971344056,0.0831165686249733,251184000,0.0,0.0
0.08323580123718097,0.08884874589459509,0.08287811278352758,0.08861029148101807,280224000,0.0,0.0
0.09052069918556589,0.09063993321411382,0.08431068976748977,0.0852663591504097,202416000,0.0,0.0
0.08526635632276773,0.08837090309860825,0.08478852506379744,0.08502697944641113,179184000,0.0,0.0
0.08484815010081527,0.08884874633840409,0.08478853649712324,0.08789308369159698,132144000,0.0,0.0
0.08789308325256162,0.08920735684211117,0.08646049128351051,0.08861029148101807,139776000,0.0,0.0
0.08843053337364593,0.08980442064732705,0.08813245850587023,0.08968427777290344,127344000,0.0,0.0
0.0902822417485917,0.09099853422304637,0.0843106869225391,0.0894457995891571,300912000,0.0,0.0
0.08789309485109296,0.08813246495683252,0.08263874678124596,0.08705756813287735,300480000,0.0,0.0
0.08455008293748123,0.08598266821067002,0.08299734795211546,0.08419147878885269,188352000,0.0,0.0
0.08419147356988538,0.08419147356988538,0.07547397460435311,0.07869775593280792,120480000,0.0,0.0
0.0783400541819503,0.08084753565970129,0.07714592362173942,0.0800120159983635,71184000,0.0,0.0
0.08025050749947017,0.08598268807085163,0.07881792189538442,0.08263876289129257,239856000,0.0,0.0
0.08216090856478671,0.08311657808674777,0.07929481565952301,0.07929481565952301,148128000,0.0,0.0
0.07929482400634995,0.07941497372551219,0.07619027634907727,0.0772651731967926,123552000,0.0,0.0
0.07714592699442686,0.08120614327548055,0.07619025760695507,0.08048893511295319,132192000,0.0,0.0
0.08168398678248763,0.08729601563421402,0.08144460988123758,0.08395209163427353,604560000,0.0,0.0
0.08502698462881254,0.08789307719672793,0.08120614514522059,0.08753538876771927,261648000,0.0,0.0
0.08789309512160796,0.08789309512160796,0.08598267157355732,0.08669896423816681,164688000,0.0,0.0
0.08741615547194337,0.09219266440523148,0.08574419352985989,0.08646048605442047,179568000,0.0,0.0
0.08622110743587093,0.08657971149281354,0.08335501512832888,0.08550481498241425,544272000,0.0,0.0
0.08825171631799204,0.08825171631799204,0.08120617738021967,0.08168401569128036,256944000,0.0,0.0
0.08204167483828985,0.08287811715090013,0.07834006893645737,0.0809667780995369,237120000,0.0,0.0
0.08096680077016528,0.08311660168290168,0.07619028995887306,0.07762287557125092,232464000,0.0,0.0
0.07821991196654739,0.07821991196654739,0.07069654432117628,0.0735626369714737,458208000,0.0,0.0
0.0726079012898579,0.07308573271076822,0.06854768378675712,0.07141377031803131,194448000,0.0,0.0
0.07177140490068722,0.07332413889462393,0.06687567112804205,0.07081665843725204,182400000,0.0,0.0
0.07093590737953283,0.07308570023800391,0.06830827647917073,0.0724877193570137,92976000,0.0,0.0
0.07284634587741307,0.07595181577844697,0.07248774173683287,0.07451830804347992,149040000,0.0,0.0
0.07690655886253546,0.07845929373294844,0.07523459678272339,0.07571243494749069,108240000,0.0,0.0
0.07810071696381356,0.07810071696381356,0.07595183846052277,0.07750365138053894,123696000,0.0,0.0
0.0778622193674375,0.0778622193674375,0.07260787931596184,0.07272710651159286,217488000,0.0,0.0
0.07451831559849617,0.07881790991209149,0.0726078988076425,0.0761902779340744,468816000,0.0,0.0
0.07905635824129237,0.0803697161846404,0.07798146154741892,0.07810068875551224,589056000,0.0,0.0
0.08287812999777776,0.09553661391089487,0.08287812999777776,0.09410311281681061,970080000,0.0,0.0
0.0987603561562718,0.09888050584196288,0.08861028044793863,0.09553658217191696,423792000,0.0,0.0
0.09577505512757994,0.11082179099321365,0.09481938565412147,0.11082179099321365,650112000,0.0,0.0
0.11106116619256438,0.1111803933972873,0.10198506356590953,0.10652311146259308,450480000,0.0,0.0
0.10771727379271999,0.11512141657918962,0.10652314274059349,0.11141888052225113,1019568000,0.0,0.0
0.1112996044314676,0.11607702853733935,0.10962764266014768,0.1153598204255104,535776000,0.0,0.0
0.11368789627692329,0.1304075126898578,0.1128523763616211,0.12873555719852448,960864000,0.0,0.0
0.12467535111460491,0.12634639109604506,0.12037574960779275,0.12515226006507874,542496000,0.0,0.0
0.12371964465173729,0.12718279600328006,0.12216691662244983,0.12586943805217743,511392000,0.0,0.0
0.12658575701406308,0.1274212768867371,0.11942006984643362,0.12467533349990845,244320000,0.0,0.0
0.1247945210901296,0.1247945210901296,0.11177743829894655,0.11691254377365112,278736000,0.0,0.0
0.11631551245261498,0.11750964328389142,0.1141657257252887,0.11607705801725388,517872000,0.0,0.0
0.11535985243776893,0.1237196567809201,0.11535985243776893,0.12228615581989288,306048000,0.0,0.0
0.12228614628963873,0.12228614628963873,0.11679334429661828,0.11870376765727997,383568000,0.0,0.0
0.11965942827234688,0.11965942827234688,0.11034487772450302,0.11070255935192108,191040000,0.0,0.0
0.1108217840474928,0.11368786979437628,0.10986703029444626,0.11249374598264694,273696000,0.0,0.0
0.11321094024087054,0.12180921009058931,0.11082177041745427,0.11177743971347809,432096000,0.0,0.0
0.14330442914380392,0.1667109677474107,0.13709441930413854,0.15918760001659393,1952208000,0.0,0.0
0.1590977588072904,0.16193448939129382,0.14760404375758532,0.16050098836421967,668736000,0.0,0.0
0.16241134173340246,0.20635832242724425,0.1619344193691336,0.19163993000984192,952944000,0.0,0.0
0.20158189274508256,0.2770549511014941,0.20014839178146,0.22546535730361938,2161200000,0.0,0.0
0.2044479444105585,0.28660883232304724,0.20253660568811302,0.28517624735832214,2415168000,0.0,0.0
0.28362352203141755,0.28362352203141755,0.2063583655617507,0.21041858196258545,1567776000,0.0,0.0
0.22549560964384396,0.23131768042882345,0.19489404092572155,0.20182034373283386,995616000,0.0,0.0
