Open,High,Low,Close,Volume,Dividends,Stock Splits
1.1664748529405347,1.1791147200137724,1.1610575914382935,1.1610575914382935,797145,0.0,0.0
1.161057230165333,1.1700858326202777,1.1267493111951148,1.152029037475586,1656157,0.0,0.0
1.152028502459256,1.1935593332778207,1.152028502459256,1.1845307350158691,1213563,0.0,0.0
1.195365041691403,1.2188387586839666,1.195365041691403,1.2116161584854126,920880,0.0,0.0
1.208004823597502,1.208004823597502,1.1809194394159177,1.191753625869751,2017847,0.0,0.0
1.1917542055280477,1.2134223431159006,1.188142617063129,1.19536554813385,1323022,0.0,0.0
1.195364141051968,1.1971697282764455,1.1628618499995873,1.177307367324829,1353956,0.0,0.0
1.1736970933055686,1.1736970933055686,1.1484176948372555,1.152029037475586,1149316,0.0,0.0
1.1520288730574015,1.1592513933971813,1.137583340659675,1.1538344621658325,1541939,0.0,0.0
1.1538344650638404,1.1700856685638428,1.1484175338188862,1.1700856685638428,1344438,0.0,0.0
1.1700851226460478,1.1736963811401302,1.1556395969517794,1.1592508554458618,842356,0.0,0.0
1.1592507261061433,1.166473652053382,1.1429996139544947,1.1502225399017334,663891,0.0,0.0
1.1466116205149346,1.1466116205149346,1.1285548265543477,1.13397216796875,433076,0.0,0.0
1.1339716393748431,1.1520284249183705,1.1339716393748431,1.1375828981399536,628198,0.0,0.0
1.1375831762184367,1.153834295375444,1.117720387648479,1.1195263862609863,1368233,0.0,0.0
1.1068866517320597,1.1068866517320597,1.0400760869948282,1.0599385499954224,6688876,0.0,0.0
1.0599387310728885,1.08341278595146,1.0527161277747232,1.0545217990875244,1325402,0.0,0.0
1.0545218862161772,1.0617448179232856,1.0292421579360962,1.0292421579360962,694825,0.0,0.0
1.0472987946325212,1.1014691591262817,1.0472987946325212,1.1014691591262817,1299227,0.0,0.0
1.1050805457426895,1.1231373306313945,1.1050805457426895,1.1104974746704102,1123141,0.0,0.0
1.0906356393248857,1.0906356393248857,1.0545217239247082,1.077995777130127,2253421,0.0,0.0
1.0779948250558902,1.115914050338153,1.0472981961780647,1.1086914539337158,2051160,0.0,0.0
1.1086924331189079,1.1104980223499734,1.0761901059460282,1.077995777130127,1303986,0.0,0.0
1.077995777130127,1.0870239691445547,1.0725785177187304,1.077995777130127,561570,0.0,0.0
1.0779958880783023,1.0798015594482422,1.0563274218738137,1.0798015594482422,1039857,0.0,0.0
1.0798010149457173,1.0888292033367621,1.0617442283986256,1.0689667463302612,737656,0.0,0.0
1.0689662091054895,1.0942459106445312,1.0689662091054895,1.0942459106445312,537775,0.0,0.0
1.0942462001611455,1.105080384245241,1.0888289442131356,1.0906349420547485,1016062,0.0,0.0
1.0906352993053499,1.1123033467592447,1.0906352993053499,1.1014691591262817,1118382,0.0,0.0
1.1014690926975024,1.1249431371688843,1.1014690926975024,1.1249431371688843,806663,0.0,0.0
1.1267495155334473,1.1411949706595215,1.1267495155334473,1.1267495155334473,606782,0.0,0.0
1.1267478836568166,1.1267478836568166,1.1104966984677627,1.117719292640686,975610,0.0,0.0
1.133972104141741,1.133972104141741,1.1014694506863587,1.1231378316879272,797145,0.0,2.0
1.1231381722401923,1.1484179031051944,1.1195269108999917,1.1267495155334473,729328,0.0,0.0
1.1267489054554138,1.1375830933751179,1.1050807754750356,1.112303376197815,976800,0.0,0.0
1.1123032789502685,1.1159146199724272,1.0942464918864714,1.0978578329086304,510410,0.0,0.0
1.0978578329086304,1.1050806788589536,1.0942464918864714,1.0978578329086304,372397,0.0,0.0
1.0978578998369737,1.105080746227621,1.0906352993053499,1.1014691591262817,267698,0.0,0.0
1.1014692555542864,1.1159147856941978,1.0870237254143753,1.1050808429718018,535396,0.0,0.0
1.1050807754750356,1.123137564117519,1.0942465875553316,1.112303376197815,487805,0.0,0.0
1.1159145260193322,1.1484170842002643,1.1159145260193322,1.1375828981399536,780488,0.0,0.0
1.1556400181298168,1.227867509018803,1.1556400181298168,1.2134220600128174,1331350,0.0,0.0
1.2567583172005379,1.2748151055016261,1.2567583172005379,1.2603696584701538,1588340,0.0,0.0
1.2603695026096944,1.267592430114746,1.2423127165415537,1.267592430114746,513980,0.0,0.0
1.24953647791394,1.24953647791394,1.18814282342195,1.2098112106323242,559191,0.0,0.0
1.2098110063986467,1.235090732574463,1.1773087588821487,1.235090732574463,856633,0.0,0.0
1.2350898137789361,1.245923669683585,1.220644290125506,1.2278668880462646,552052,0.0,0.0
1.2278669718402713,1.2278669718402713,1.1917534061011124,1.2061989307403564,919691,0.0,0.0
1.209810911641413,1.2675929627610447,1.209810911641413,1.256758689880371,1587151,0.0,0.0
1.2669521829342558,1.3179217159269456,1.2633116318340973,1.2815148830413818,1794170,0.029418,0.0
1.2815152185683785,1.2815152185683785,1.2669525146484375,1.2669525146484375,396193,0.0,0.0
1.2669513387363303,1.2924360882516186,1.2633107900619507,1.2633107900619507,649613,0.0,0.0
1.2742338356465388,1.2851555727426471,1.2742338356465388,1.27787446975708,415229,0.0,0.0
1.277874357490956,1.2997181602351422,1.2705928420563093,1.2960776090621948,1057704,0.0,0.0
1.2960775167611573,1.3142807670360395,1.2960775167611573,1.303359031677246,2533016,0.0,0.0
1.3033592390018995,1.3142809760980076,1.2742338356465388,1.27787446975708,544914,0.0,0.0
1.2778743319412234,1.2887963983304425,1.2669521829342558,1.2815148830413818,625818,0.0,0.0
1.2778741947602885,1.2778741947602885,1.2523894309997559,1.2523894309997559,1508626,0.0,0.0
1.252389893346267,1.2742340318439487,1.2451087066218374,1.2669525146484375,893516,0.0,0.0
1.2669520188023002,1.2778741663943183,1.2378267049789429,1.2378267049789429,2095181,0.0,0.0
1.234186220123092,1.234186220123092,1.1722949559317783,1.1832166910171509,2847115,0.0,0.0
1.179576981612486,1.179576981612486,1.1504515628434357,1.1577330827713013,3628792,0.0,0.0
1.1577321498547426,1.1941386461257935,1.1468100853085985,1.1941386461257935,1628792,0.0,0.0
1.1941387922083337,1.2087014916395342,1.1904982412771512,1.2014203071594238,1408685,0.0,0.0
1.223265416460445,1.281516107301604,1.223265416460445,1.2596722841262817,3609756,0.0,0.0
1.2596709455071393,1.2633114962164813,1.2341861817466064,1.2523894309997559,976800,0.0,0.0
1.2523900303707989,1.256030582822443,1.237827324857546,1.2451088428497314,856633,0.0,0.0
1.245108942719531,1.245108942719531,1.2269053528234122,1.230546236038208,838786,0.0,0.0
1.230546236038208,1.2487494954631826,1.2269053528234122,1.230546236038208,429506,0.0,0.0
1.2487489317269713,1.2815148830413818,1.2487489317269713,1.2815148830413818,776919,0.0,0.0
1.2997182849897828,1.3142809867858887,1.2997182849897828,1.3142809867858887,1066032,0.0,0.0
1.3142808606334337,1.3397656276393195,1.2960776090621948,1.2960776090621948,1317073,0.0,0.0
1.2960780659366828,1.321562841926089,1.2924374308626416,1.2997186183929443,1531231,0.0,0.0
1.2997185976716836,1.3070001155570161,1.2851558923721313,1.2851558923721313,788816,0.0,0.0
1.2851558190690675,1.3070000410079956,1.2815152668784977,1.3070000410079956,553242,0.0,0.0
1.321562873566965,1.3834540843963623,1.321562873566965,1.3834540843963623,2127305,0.0,0.0
1.3798130677935447,1.3798130677935447,1.354328299765031,1.3688910007476807,3106484,0.0,0.0
1.368891006878872,1.3907352236861932,1.3579689397840886,1.387094259262085,1520523,0.0,0.0
1.4198602525694226,1.4526262838187913,1.4198602525694226,1.4453446865081787,2437835,0.0,0.0
1.4489859139371677,1.4853924199924058,1.4489859139371677,1.4599076509475708,1794170,0.0,0.0
1.4599075469671094,1.4817516803741455,1.452626444557268,1.4817516803741455,1152885,0.0,0.0
1.4817525553969837,1.4817525553969837,1.4599084090902725,1.4635493755340576,1045806,0.0,0.0
1.459908494964615,1.459908494964615,1.4089392578791233,1.412579894065857,1697799,0.0,0.0
1.4125785336784942,1.4125785336784942,1.383453141762688,1.394375205039978,1446758,0.0,0.0
1.3907347619477717,1.3907347619477717,1.3543278561800474,1.3761720657348633,862582,0.0,0.0
1.376172979309515,1.3980167902767466,1.3543287552533756,1.3834540843963623,651993,0.0,0.0
1.383453625308993,1.3943756924037767,1.3798130739736556,1.387094259262085,634146,0.0,0.0
1.3980166955467217,1.419860835504914,1.3980166955467217,1.4089387655258179,1135039,0.0,0.0
1.3761725164745129,1.3761725164745129,1.343406232719167,1.3688910007476807,1804878,0.0,0.0
1.3652502214001494,1.3652502214001494,1.3252028392721262,1.3543281555175781,1192148,0.0,0.0
1.3543281555175781,1.3543281555175781,1.3361249051546975,1.3543281555175781,418798,0.0,0.0
1.354328527143743,1.3616100440930718,1.3397659063339233,1.3397659063339233,835217,0.0,0.0
1.339765657550934,1.3470470905303955,1.3288435080817416,1.3470470905303955,1402736,0.0,0.0
1.3470468617403188,1.3652501106262207,1.3434059806334715,1.3652501106262207,820940,0.0,0.0
1.3725320136771835,1.401657425437952,1.3725320136771835,1.3834540843963623,812612,0.0,0.0
1.383453141762688,1.408937900997881,1.383453141762688,1.394375205039978,872100,0.0,0.0
1.3980158781917773,1.438063334544208,1.3980158781917773,1.4198600053787231,1331350,0.0,0.0
1.419860577653332,1.419860577653332,1.401657075915473,1.405297875404358,2035693,0.0,0.0
1.4052986216923895,1.4198613316749342,1.3980171840833124,1.412579894065857,2279595,0.0,0.0
1.4198602707172105,1.4417040715153384,1.4198602707172105,1.4344229698181152,982748,0.0,0.0
1.4307825750129066,1.4307825750129066,1.405298130611303,1.4089387655258179,747174,0.0,0.0
1.4089385208718495,1.4125791551541893,1.3907353494601502,1.3980164527893066,704343,0.0,0.0
1.39801644166211,1.405297875404358,1.383453739413136,1.405297875404358,616300,0.0,0.0
1.405297698407889,1.4271416664123535,1.3980162655827337,1.4271416664123535,519929,0.0,0.0
1.42714153764992,1.4489856689190201,1.42714153764992,1.4344229698181152,767400,0.0,0.0
1.434422701758202,1.434422701758202,1.4052973089992442,1.4198600053787231,1409875,0.0,0.0
1.4198602707172105,1.4453447049816932,1.412578838549015,1.4344229698181152,461630,0.0,0.0
1.4271412296363974,1.4271412296363974,1.3870937744433012,1.394375205039978,1456276,0.0,0.0
1.3943756861584407,1.3943756861584407,1.3688910007476807,1.3688910007476807,674598,0.0,0.0
1.3725316823418814,1.4089385208718495,1.3725316823418814,1.3980164527893066,1046996,0.0,0.0
1.3980161394481103,1.4562667706162433,1.379812889498594,1.4344229698181152,2411660,0.0,0.0
1.434422577471748,1.4417036771774292,1.4198598823540631,1.4417036771774292,1503867,0.0,0.0
1.4519707792097944,1.4666371826546527,1.4153050202158985,1.4263046979904175,2204640,0.029418,0.0
1.426305284747572,1.433638572692871,1.4189721632145076,1.433638572692871,464010,0.0,0.0
1.4263043700184317,1.4263043700184317,1.400638461112976,1.400638461112976,647234,0.0,0.0
1.400638899384826,1.4153051376342773,1.3786391259801989,1.4153051376342773,1229030,0.0,0.0
1.4153058893173107,1.422639012336731,1.4006396432784702,1.422639012336731,791196,0.0,0.0
1.4226378116033667,1.4226378116033667,1.3896385362495889,1.400638461112976,317668,0.0,0.0
1.400638461112976,1.4079714115309783,1.396971569873655,1.400638461112976,179655,0.0,0.0
1.4006390944980474,1.4446381481999613,1.3859726877933416,1.4409712553024292,2190363,0.0,0.0
1.4629705288630597,1.5693015604449656,1.4629705288630597,1.5326358079910278,2456871,0.0,0.0
1.5509693454890412,1.6353012323379517,1.5509693454890412,1.6353012323379517,2212968,0.0,0.0
1.6353017257234532,1.671967506839642,1.6316348314285278,1.6316348314285278,2786437,0.0,0.0
1.6316342683518599,1.646300675584321,1.624301314353943,1.6243013143539429,1282570,0.0,0.0
1.6243010313330029,1.6573002338409424,1.605968067089845,1.6573002338409424,1025580,0.0,0.0
1.6573003629823149,1.7709648832766867,1.649967243278507,1.7269656658172607,1685901,0.0,0.0
1.7269657673337786,1.7892977877167975,1.719632480786704,1.774631381034851,1763236,0.0,0.0
1.7746305324630867,1.7782970907772913,1.7232985496520998,1.7232985496520996,2061868,0.0,0.0
1.7122995270573458,1.7122995270573458,1.6646339087240105,1.6719670295715332,1043427,0.0,0.0
1.6463003211258234,1.6463003211258234,1.624300964632041,1.627967357635498,1250446,0.0,0.0
1.6279677787852047,1.6499674737945798,1.6206348244691071,1.6353012323379517,916121,0.0,0.0
1.635302507805286,1.7159673979686199,1.62063608849725,1.7013009786605835,1541939,0.0,0.0
1.7086323565539046,1.7416315517834153,1.7086323565539046,1.730631709098816,2079714,0.0,0.0
1.7306331526494914,1.7819656837201998,1.7306331526494914,1.7526328563690186,2434265,0.0,0.0
1.7599651407651073,1.7819648339941285,1.7599651407651073,1.774631381034851,997026,0.0,0.0
1.7746319523987248,1.8296310367666844,1.7709655575630525,1.8002982139587402,1593099,0.0,0.0
1.800297634331308,1.8259638876277648,1.7746313810348509,1.774631381034851,2065437,0.0,0.0
1.7746319523987248,1.8112980641147833,1.7672989963151235,1.8002982139587402,1535990,0.0,0.0
1.7966318798526106,1.7966318798526106,1.7599657668971684,1.7672990560531616,672219,0.0,0.0
1.7672986539119768,1.7929645776748657,1.7526322453495304,1.7929645776748657,513980,0.0,0.0
1.7929652027553988,1.7929652027553988,1.7489659617286268,1.7526328563690186,818560,0.0,0.0
1.7526318178741709,1.7966310328298893,1.7416319725321954,1.7892975807189941,1066032,0.0,0.0
1.8186313063871886,1.8919632018244914,1.8186313063871886,1.8406310081481934,3219512,0.0,0.0
1.8406295848425709,1.8626289367675781,1.8259631838137604,1.8626289367675781,742415,0.0,0.0
1.8626293381102126,1.9432946443557741,1.8626293381102126,1.943294644355774,1227841,0.0,0.0
1.9689608256520659,2.0202931640210893,1.9689608256520659,2.0092933177948,1904819,0.0,0.0
2.0092925973104454,2.0826244354248047,1.9946263628172831,2.0826244354248047,1512195,0.0,0.0
2.082626787062427,2.082626787062427,2.0129614289073947,2.0422942638397217,2378346,0.0,0.0
2.042293392325612,2.060626531144204,2.0239604199192742,2.0349602699279785,1114813,0.0,0.0
2.031292853262165,2.031292853262165,1.987293641774215,1.994626760482788,931588,0.0,0.0
1.9946272443977533,2.016626938685142,1.9836272308418479,1.9982936382293701,848305,0.0,0.0
1.998293153424904,2.009292997899934,1.9909602011285017,1.994626760482788,823319,0.0,0.0
1.994626760482788,2.009292997899934,1.9909602011285017,1.994626760482788,517549,0.0,0.0
1.9946265609329659,1.9982929535082823,1.97629359958346,1.9909600019454956,707912,0.0,0.0
2.0019606649215103,2.0202934673643,2.0019606649215103,2.016627073287964,546104,0.0,0.0
2.082624197790919,2.111956996254554,2.082624197790919,2.100957155227661,1850089,0.0,0.0
2.089957568595203,2.089957568595203,2.060624771232339,2.071624279022217,1879833,0.0,0.0
2.0716258411945154,2.0972920998444704,2.060626325110119,2.089959144592285,494943,0.0,0.0
2.089958275667892,2.089958275667892,2.0606254683811804,2.075291872024536,831648,0.0,0.0
2.078957264961073,2.177955309203065,2.078957264961073,2.1669554710388184,1232600,0.0,0.0
2.1779568685804582,2.284287937042928,2.1779568685804582,2.2769546508789062,1331350,0.0,0.0
2.2769552183939803,2.2842885063857725,2.251289292865533,2.262288808822632,1002974,0.0,0.0
2.2622881519402935,2.317287047054089,2.2182889360019447,2.2989542484283447,1320642,0.0,0.0
2.2989547195306654,2.4566183177302143,2.2586220550524865,2.4492850303649902,1043427,0.0,0.0
2.449285180294238,2.581282530413851,2.4419520588923493,2.5739495754241943,2867341,0.0,0.0
2.573952128422152,2.5812850906850744,2.4639540334055874,2.4786202907562256,3511005,0.0,0.0
2.4786176458100257,2.559282973634512,2.353953759297119,2.5262832641601562,2798334,0.0,0.0
2.5519499413706197,2.595949172973633,2.5519499413706197,2.595949172973633,2069007,0.0,0.0
2.5959486253357675,2.5959486253357675,2.551949403014772,2.584948778152466,1298037,0.0,0.0
2.5849491189444103,2.5886160125092954,2.5226170871205955,2.5519497394561768,1088638,0.0,0.0
2.674241977597569,2.836317243901034,2.674241977597569,2.696342945098877,3959548,0.03362,0.0
2.6963437560617827,2.7110779060082892,2.6300403320737793,2.688976764678955,2944676,0.0,0.0
2.644775008425198,2.644775008425198,2.556370258331299,2.556370258331299,2982748,0.0,0.0
2.5563705912629997,2.5858389008590983,2.4458645138680835,2.497434139251709,2015467,0.0,0.0
2.497434773626225,2.526902923526635,2.4753334522247314,2.4753334522247314,1363474,0.0,0.0
2.475331830794059,2.4863824842562336,2.4348128795533124,2.456914186477661,1118382,0.0,0.0
2.4311295800938937,2.4311295800938937,2.3206238724687376,2.3500921726226807,2373587,0.0,0.0
2.335357980673573,2.335357980673573,2.2322190991648676,2.246953248977661,2240333,0.0,0.0
2.2469536034475257,2.261687755584717,2.1732830099424474,2.261687755584717,1447948,0.0,0.0
2.2616867529715337,2.3132560118195657,2.254319429397583,2.254319429397583,1242118,0.0,0.0
2.2543198576888006,2.2690540060935915,2.202750756224117,2.2395858764648438,1541939,0.0,0.0
2.2543194208449857,2.346407621553961,2.2543194208449857,2.3206231594085693,1271862,0.0,0.0
2.320623708175728,2.342724680955226,2.316939878350797,2.3279905319213867,767400,0.0,0.0
2.327989354621746,2.3574576377868652,2.316938706639637,2.3574576377868652,992267,0.0,0.0
2.3906099620160743,2.4311289052759584,2.3906099620160743,2.423762083053589,1702558,0.0,0.0
2.4237619675385496,2.504799348653706,2.4237619675385496,2.4384961128234863,2605592,0.0,0.0
2.4384973458032495,2.442180675010891,2.364826749309229,2.3721935749053955,1196907,0.0,0.0
2.372191779369425,2.3758752729698758,2.3427234962043055,2.3574576377868652,1834622,0.0,0.0
2.3464076304559285,2.3464076304559285,2.254319429397583,2.254319429397583,868531,0.0,0.0
2.261686744390986,2.3206231594085693,2.261686744390986,2.3206231594085693,616300,0.0,0.0
2.3206238724687376,2.3500921726226807,2.291155572314794,2.3500921726226807,385485,0.0,0.0
2.350092693069142,2.3574595189677905,2.2837889194488525,2.2837889194488525,555622,0.0,0.0
2.2837882520007096,2.3353578572095675,2.2616872792212117,2.3279905319213867,1148126,0.0,0.0
2.327989981412166,2.327989981412166,2.2985218574937747,2.3206231594085693,779298,0.0,0.0
2.320623780208804,2.320623780208804,2.2506366955112713,2.298522472381592,635336,0.0,0.0
2.298523072788818,2.3058902330492455,2.2506372834100423,2.2837889194488525,1516954,0.0,0.0
2.2764215754551413,2.2764215754551413,2.1548647126801135,2.210117816925049,1566924,0.0,0.0
2.2101175283749797,2.2101175283749797,2.125396302398804,2.1695985794067383,2096371,0.0,0.0
2.1695997320108975,2.1880177194405936,2.0996129512786865,2.0996129512786865,1527662,0.0,0.0
2.0996116376694562,2.114345784341598,2.022257242255101,2.0848774909973145,1437240,0.0,0.0
2.0848770886924917,2.165914461799996,2.0627757893586125,2.0922439098358154,3085068,0.0,0.0
2.092244860421955,2.12539665730411,2.077510877079537,2.121713161468506,1544319,0.0,0.0
2.129079779176596,2.21011733568617,2.129079779176596,2.1806490421295166,1610946,0.0,0.0
2.180649282845681,2.246953034257656,2.180649282845681,2.2395858764648438,987507,0.0,0.0
2.2690536803247565,2.33535742221748,2.2690536803247565,2.305889129638672,1921475,0.0,0.0
2.2837868293121417,2.2837868293121417,2.2395845769273266,2.2580020427703857,1019631,0.0,0.0
2.25800364575487,2.269054300286437,2.188016891505317,2.1917002201080322,1622844,0.0,0.0
2.1622320893092044,2.1622320893092044,2.110662479552577,2.158548593521118,1732302,0.0,0.0
2.158547535824594,2.1659143566101404,2.121712094450673,2.136446237564087,562760,0.0,0.0
2.1364459839153507,2.1364459839153507,2.0922435598230256,2.106977701187134,753123,0.0,0.0
2.0996131397606157,2.0996131397606157,1.9854235467443737,2.0185751914978027,1525283,0.0,0.0
2.0185746357526084,2.073827751885121,2.0185746357526084,2.0443594455718994,2001190,0.0,0.0
2.0443590400186493,2.073827340486046,2.036991881311373,2.0480425357818604,1507436,0.0,0.0
2.048043293619392,2.0848787664242963,2.01120815517632,2.059093952178955,1140988,0.0,0.0
2.059092594017988,2.0885608859524956,2.048041942747346,2.0627760887145996,1476502,0.0,0.0
2.0554095024510426,2.0554095024510426,1.9927892444228306,2.0259413719177246,1231410,0.0,0.0
2.0259423108620984,2.06646077925047,1.9964739994905416,2.059093952178955,1027960,0.0,0.0
2.0590932830958195,2.0811942586716072,2.0443591321977657,2.070143938064575,943486,0.0,0.0
2.0701421390396244,2.0922430954089184,2.048040848308897,2.055408000946045,477097,0.0,0.0
2.055408000946045,2.0922430954089184,2.0369902029435334,2.055408000946045,730518,0.0,0.0
2.0554099083396165,2.0554099083396165,1.9228028768012408,1.9264863729476929,1840571,0.0,0.0
1.9264865367385795,1.955954675596464,1.9228030402789547,1.9375371932983398,2180845,0.0,0.0
1.93753683835244,1.941220334137269,1.9007013789615839,1.9080685377120972,929209,0.0,0.0
1.9080678497802805,1.9301688165210065,1.90070069368591,1.9191181659698486,713861,0.0,0.0
1.9191194784384826,1.9228033097761996,1.9007019935589913,1.9154361486434937,1217133,0.0,0.0
1.9154353620950877,1.9301693439483643,1.897017717597651,1.9301693439483643,820940,0.0,0.0
1.9375359671634909,1.9817382310681517,1.9375359671634909,1.974371075630188,891136,0.0,0.0
1.974372157213313,1.974372157213313,1.9117522211810132,1.9264863729476929,669839,0.0,0.0
1.926486806752098,1.926486806752098,1.9043854905348896,1.9154361486434937,763831,0.0,0.0
1.9154348386938558,1.9264854892450138,1.8859665486779644,1.9191181659698486,937537,0.0,0.0
1.919118879716991,1.9633213311803375,1.9154355510711167,1.933853030204773,1070791,0.0,0.0
1.9338537385549495,1.9559550559725303,1.8896514380816247,1.9485878944396973,1012493,0.0,0.0
1.959636931935041,2.0259406621535927,1.959636931935041,1.974371075630188,1110054,0.0,0.0
1.9743713175275988,1.989105463027954,1.9485865211067768,1.989105463027954,928019,0.0,0.0
1.9891055623659732,2.011206865310669,1.9743714161297792,2.011206865310669,1609756,0.0,0.0
2.0112078099456343,2.0480429420658304,2.0075239790899286,2.0443594455718994,1387269,0.0,0.0
2.0443599334750053,2.180650506543511,2.0369927715480234,2.114347219467163,3894111,0.0,0.0
2.1261988010189152,2.1299027774358885,2.0558192142637206,2.0743401050567627,2352171,0.03362,0.0
2.0706363817403917,2.0706363817403917,2.0002569487863098,2.02248215675354,1318263,0.0,0.0
2.0224824745228,2.044707349745841,2.0113698687931896,2.0150740146636963,910173,0.0,0.0
2.0150740146636963,2.0410032038753343,2.0039612408159964,2.0150740146636963,1759667,0.0,0.0
