Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.0649469681444368,1.0577675895670924,1.062553882598877,40740,0.0,0.0
0.0,1.074519395828247,1.064946811175638,1.074519395828247,83483,0.0,0.0
0.0,1.0912714802254984,1.0769127235790097,1.0816988945007324,74801,0.0,0.0
0.0,1.0912703539657078,1.0769116121383457,1.0793046951293945,42744,0.0,0.0
0.0,1.0912709215302525,1.067339469470463,1.0840914249420166,90830,0.0,0.0
0.0,1.0888783947646372,1.0769127235790097,1.0816988945007324,62780,0.0,0.0
0.0,1.08169864774913,1.0577673108369703,1.060160517692566,38736,0.0,0.0
0.0,1.0625536026075288,1.0481947272958534,1.060160517692566,46751,0.0,0.0
0.0,1.0673396090446234,1.0481945668338257,1.050587773323059,30054,0.0,0.0
0.0,1.0505875641326086,1.0242629076958123,1.031442403793335,36733,0.0,0.0
0.0,1.0314425139232206,1.017083764076233,1.017083764076233,26047,0.0,0.0
0.0,1.019476294517517,1.0170832114900603,1.019476294517517,39404,0.0,0.0
0.0,1.019476294517517,1.0170832114900603,1.019476294517517,31390,0.0,0.0
0.0,1.024262460572431,1.019476294517517,1.019476294517517,38068,0.0,0.0
0.0,1.0194769273020179,1.0075111389160156,1.0075111389160156,50758,0.0,0.0
0.0,1.009904406339767,1.0051180544031824,1.0075111389160156,43411,0.0,0.0
0.0,1.0003316602117756,0.9883659347601454,0.9979384541511536,48754,0.0,0.0
0.0,1.0003322764436529,0.9955459833145142,0.9955459833145142,41408,0.0,0.0
0.0,0.9955451616515631,0.9859725832939147,0.9859725832939148,54765,0.0,0.0
0.0,0.9931517592996594,0.9811860394581803,0.9883654713630676,32058,0.0,0.0
0.0,1.0027250051498413,0.9907593382836943,1.0027250051498413,34729,0.0,0.0
0.0,1.0194768484038632,0.9979385407224773,1.017083764076233,60776,0.0,0.0
0.0,1.026656223327357,1.007511060943903,1.017083764076233,66119,0.0,0.0
0.0,1.024262460572431,1.0122968625243416,1.019476294517517,36733,0.0,0.0
0.0,1.029049277305603,1.0170836135570556,1.029049277305603,50090,0.0,0.0
0.0,1.0353244543075562,1.0304977522560557,1.0353244543075562,38736,0.067379,0.0
0.0,1.0473904609680176,1.0304970763532177,1.0473904609680176,57437,0.0,0.0
0.0,1.0522172828237741,1.042563885052435,1.0473904609680176,71462,0.0,0.0
0.0,1.0498040036154739,1.0449774265289307,1.0449774265289307,35397,0.0,0.0
0.0,1.0473907150722022,1.042564137985659,1.0449774265289307,20704,0.0,0.0
0.0,1.0449768774962263,1.0377368927001953,1.0377368927001953,48086,0.0,0.0
0.0,1.0377376532275038,1.0160174369812012,1.0160174369812012,40072,0.0,0.0
0.0,1.0256705198860758,1.0063636624922638,1.018430471420288,54765,0.0,0.0
0.0,1.0232572800635111,1.0087773028100224,1.01119065284729,94169,0.0,0.0
0.0,1.03291082919931,1.0136041479372466,1.0160174369812012,66787,0.0,0.0
0.0,1.013603941399499,1.006363891287696,1.01119065284729,57437,0.0,0.0
