Open,High,Low,Close,Volume,Dividends,Stock Splits
0.20069921016693115,0.20069921016693115,0.20069921016693115,0.20069921016693115,0,0.0,0.0
0.1969018131494522,0.1969018131494522,0.1969018131494522,0.1969018131494522,0,0.0,0.0
0.19614018499851227,0.19614018499851227,0.19614018499851227,0.19614018499851227,0,0.0,0.0
0.1938607096672058,0.1938607096672058,0.1938607096672058,0.1938607096672058,0,0.0,0.0
0.19841967523097992,0.19841967523097992,0.19841967523097992,0.19841967523097992,0,0.0,0.0
0.20069921016693115,0.20069921016693115,0.20069921016693115,0.20069921016693115,0,0.0,0.0
0.20069921016693115,0.20069921016693115,0.20069921016693115,0.20069921016693115,0,0.0,0.0
0.20754221081733704,0.20754221081733704,0.20754221081733704,0.20754221081733704,0,0.0,0.0
0.20754221081733704,0.20754221081733704,0.20754221081733704,0.20754221081733704,0,0.0,0.0
0.2037397027015686,0.2037397027015686,0.2037397027015686,0.2037397027015686,0,0.0,0.0
0.2037397027015686,0.2037397027015686,0.2037397027015686,0.2037397027015686,0,0.0,0.0
0.2037397027015686,0.2037397027015686,0.2037397027015686,0.2037397027015686,0,0.0,0.0
0.20830386877059937,0.20830386877059937,0.20830386877059937,0.20830386877059937,0,0.0,0.0
0.21058312058448792,0.21058312058448792,0.21058312058448792,0.21058312058448792,0,0.0,0.0
0.21058312058448792,0.21058312058448792,0.21058312058448792,0.21058312058448792,0,0.0,0.0
0.21058312058448792,0.21058312058448792,0.21058312058448792,0.21058312058448792,0,0.0,0.0
0.2143857181072235,0.2143857181072235,0.2143857181072235,0.2143857181072235,0,0.0,0.0
0.2143857181072235,0.2143857181072235,0.2143857181072235,0.2143857181072235,0,0.0,0.0
0.2143857181072235,0.2143857181072235,0.2143857181072235,0.2143857181072235,0,0.0,0.0
0.2143857181072235,0.2143857181072235,0.2143857181072235,0.2143857181072235,0,0.0,0.0
0.21210628747940063,0.21210628747940063,0.21210628747940063,0.21210628747940063,0,0.0,0.0
0.20602431893348694,0.20602431893348694,0.20602431893348694,0.20602431893348694,0,0.0,0.0
0.2037397027015686,0.2037397027015686,0.2037397027015686,0.2037397027015686,0,0.0,0.0
0.19994282722473145,0.19994282722473145,0.19994282722473145,0.19994282722473145,0,0.0,0.0
0.1915763020515442,0.1915763020515442,0.1915763020515442,0.1915763020515442,0,0.0,0.0
0.19841967523097992,0.19841967523097992,0.19841967523097992,0.19841967523097992,0,0.0,0.0
0.19537872076034546,0.19537872076034546,0.19537872076034546,0.19537872076034546,0,0.0,0.0
0.18245355784893036,0.18245355784893036,0.18245355784893036,0.18245355784893036,0,0.0,0.0
0.18625621497631073,0.18625621497631073,0.18625621497631073,0.18625621497631073,0,0.0,0.0
0.18625621497631073,0.18625621497631073,0.18625621497631073,0.18625621497631073,0,0.0,0.0
0.18701761960983276,0.18701761960983276,0.18701761960983276,0.18701761960983276,0,0.0,0.0
0.18701761960983276,0.18701761960983276,0.18701761960983276,0.18701761960983276,0,0.0,0.0
0.18701761960983276,0.18701761960983276,0.18701761960983276,0.18701761960983276,0,0.0,0.0
0.1885356307029724,0.1885356307029724,0.1885356307029724,0.1885356307029724,0,0.0,0.0
0.1885356307029724,0.1885356307029724,0.1885356307029724,0.1885356307029724,0,0.0,0.0
0.19841967523097992,0.19841967523097992,0.19841967523097992,0.19841967523097992,0,0.0,0.0
0.1969018131494522,0.1969018131494522,0.1969018131494522,0.1969018131494522,0,0.0,0.0
0.20450127124786377,0.20450127124786377,0.20450127124786377,0.20450127124786377,0,0.0,0.0
0.20450127124786377,0.20450127124786377,0.20450127124786377,0.20450127124786377,0,0.0,0.0
0.20450127124786377,0.20450127124786377,0.20450127124786377,0.20450127124786377,0,0.0,0.0
0.21058312058448792,0.21058312058448792,0.21058312058448792,0.21058312058448792,0,0.0,0.0
0.20450127124786377,0.20450127124786377,0.20450127124786377,0.20450127124786377,0,0.0,0.0
0.20678088068962097,0.20678088068962097,0.20678088068962097,0.20678088068962097,0,0.0,0.0
0.20526272058486938,0.20526272058486938,0.20526272058486938,0.20526272058486938,0,0.0,0.0
0.20526272058486938,0.20526272058486938,0.20526272058486938,0.20526272058486938,0,0.0,0.0
0.20526272058486938,0.20526272058486938,0.20526272058486938,0.20526272058486938,0,0.0,0.0
0.20678088068962097,0.20678088068962097,0.20678088068962097,0.20678088068962097,0,0.0,0.0
0.20906545221805573,0.20906545221805573,0.20906545221805573,0.20906545221805573,0,0.0,0.0
0.20450127124786377,0.20450127124786377,0.20450127124786377,0.20450127124786377,0,0.0,0.0
0.20222215354442596,0.20222215354442596,0.20222215354442596,0.20222215354442596,0,0.0,0.0
0.19994282722473145,0.19994282722473145,0.19994282722473145,0.19994282722473145,0,0.0,0.0
0.18321499228477478,0.18321499228477478,0.18321499228477478,0.18321499228477478,0,0.0,0.0
0.18321499228477478,0.18321499228477478,0.18321499228477478,0.18321499228477478,0,0.0,0.0
0.18321499228477478,0.18321499228477478,0.18321499228477478,0.18321499228477478,0,0.0,0.0
0.18473824858665466,0.18473824858665466,0.18473824858665466,0.18473824858665466,0,0.0,0.0
0.17637209594249725,0.17637209594249725,0.17637209594249725,0.17637209594249725,0,0.0,0.0
0.17637209594249725,0.17637209594249725,0.17637209594249725,0.17637209594249725,0,0.0,0.0
0.17257466912269592,0.17257466912269592,0.17257466912269592,0.17257466912269592,0,0.0,0.0
