Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.3940009813620252,0.389718621969223,0.389718621969223,33600,0.0,0.0
0.0,0.38971876172970715,0.3790120752367963,0.38115325570106506,57600,0.0,0.0
0.0,0.38329458236694336,0.37472908183308545,0.38329458236694336,112800,0.0,0.0
0.0,0.39400115609169006,0.38757722206798956,0.39400115609169006,60000,0.0,0.0
0.0,0.3982839094694293,0.3897187947997677,0.39400115609169006,103200,0.0,0.0
0.0,0.4025667607784271,0.39400125193924185,0.4025667607784271,513600,0.0,0.0
0.0,0.40256659184817706,0.39828383922576904,0.39828383922576904,36000,0.0,0.0
0.0,0.41113176941871643,0.39828390162438154,0.41113176941871643,98400,0.0,0.0
0.0,0.4111317424253318,0.40256662848673186,0.4089905619621277,127200,0.0,0.0
0.0,0.40899039163810985,0.4047076404094696,0.4047076404094696,33600,0.0,0.0
0.0,0.40899039163810985,0.4047076404094696,0.4047076404094696,31200,0.0,0.0
0.0,0.4154145717620849,0.4047078833073462,0.41541457176208496,122400,0.0,0.0
0.0,0.42397961020469666,0.4175556767167467,0.42397961020469666,146400,0.0,0.0
0.0,0.4453924596309662,0.4218383051868537,0.4453924596309662,456000,0.0,0.0
0.0,0.445392608425141,0.43040356040000916,0.43040356040000916,1108800,0.0,0.0
0.0,0.43040340359394363,0.4175555408000946,0.4175555408000946,52800,0.0,0.0
0.0,0.4261208176612854,0.42183845645527646,0.4261208176612854,12000,0.0,0.0
0.0,0.43254475760326255,0.4218384623527527,0.4218384623527527,112800,0.0,0.0
0.0,0.42397947219701915,0.4132727891735927,0.4175555408000946,64800,0.0,0.0
0.0,0.4175558207804553,0.41327306628227234,0.41327306628227234,26400,0.0,0.0
0.0,0.4239796506978913,0.4111317824949249,0.4196968972682953,45600,0.0,0.0
0.0,0.4261208176612854,0.42183845645527646,0.4261208176612854,57600,0.0,0.0
0.0,0.4304035633107278,0.4261208100949557,0.4282623827457428,712800,0.0,0.0
0.0,0.4411102940379993,0.43040360598003163,0.43682754039764404,223200,0.0,0.0
0.0,0.43896885321816326,0.4282625540255468,0.43254491686820984,417600,0.0,0.0
0.0,0.43254491686820984,0.42397979909692496,0.43254491686820984,72000,0.0,0.0
0.0,0.4325447409505139,0.42183844611219085,0.43040356040000916,38400,0.0,0.0
0.0,0.4325447409505139,0.42826237984950444,0.43040356040000916,62400,0.0,0.0
0.0,0.43254474387571284,0.4282623827457428,0.4282623827457428,62400,0.0,0.0
0.0,0.4304035436926466,0.42397961020469666,0.42397961020469666,33600,0.0,0.0
0.0,0.4239796429856918,0.4218384623527527,0.4218384623527527,24000,0.0,0.0
0.0,0.4304035633107278,0.42397962952997065,0.4282623827457428,60000,0.0,0.0
0.0,0.43254491686820984,0.4282625540255468,0.43254491686820984,180000,0.0,0.0
0.0,0.43682754039764404,0.42826242520277447,0.43682754039764404,40800,0.0,0.0
0.0,0.441110223531723,0.4325447176201078,0.441110223531723,31200,0.0,0.0
0.0,0.4453927895681167,0.43254491686820984,0.43254491686820984,115200,0.0,0.0
0.0,0.43682754039764404,0.43040360598003163,0.43682754039764404,60000,0.0,0.0
0.0,0.44325144156871077,0.438968688249588,0.438968688249588,81600,0.0,0.0
0.0,0.441110223531723,0.4368274705759154,0.441110223531723,148800,0.0,0.0
0.0,0.43682745368864956,0.4325447008984084,0.4346862733364105,86400,0.0,0.0
0.0,0.441110223531723,0.4368274705759154,0.441110223531723,86400,0.0,0.0
0.0,0.43682754039764404,0.4239796715624192,0.43682754039764404,67200,0.0,0.0
0.0,0.43682745368864956,0.4325447008984084,0.4346862733364105,103200,0.0,0.0
0.0,0.43682745368864956,0.43040352054616937,0.4346862733364105,64800,0.0,0.0
0.0,0.434686313586818,0.43040356040000916,0.43040356040000916,120000,0.0,0.0
0.0,0.43682754039764404,0.4346863596203869,0.43682754039764404,168000,0.0,0.0
0.0,0.4411102940379993,0.4325447867572888,0.43682754039764404,57600,0.0,0.0
0.0,0.4411102940379993,0.4325447867572888,0.43682754039764404,436800,0.0,0.0
0.0,0.43254475760326255,0.41969688963399915,0.4218384623527527,48000,0.0,0.0
0.0,0.4304035633107278,0.4261208100949557,0.4282623827457428,21600,0.0,0.0
0.0,0.43254491686820984,0.4261209805182565,0.43254491686820984,69600,0.0,0.0
0.0,0.434686313586818,0.42826237984950444,0.43040356040000916,84000,0.0,0.0
0.0,0.43040356040000916,0.43040356040000916,0.43040356040000916,9600,0.0,0.0
0.0,0.434686313586818,0.43040356040000916,0.43040356040000916,136800,0.0,0.0
0.0,0.4411102940379993,0.4346863596203869,0.43682754039764404,168000,0.0,0.0
0.0,0.43682754039764404,0.4325447867572888,0.43682754039764404,12000,0.0,0.0
0.0,0.43682754039764404,0.4346863596203869,0.43682754039764404,33600,0.0,0.0
0.0,0.43682754039764404,0.43040360598003163,0.43682754039764404,912000,0.0,0.0
0.0,0.4411102940379993,0.43040360598003163,0.43682754039764404,72000,0.0,0.0
0.0,0.441110223531723,0.4325447176201078,0.441110223531723,62400,0.0,0.0
0.0,0.44325119256973267,0.43682726224263513,0.44325119256973267,69600,0.0,0.0
0.0,0.4453926221853664,0.43254475431380957,0.438968688249588,180000,0.0,0.0
0.0,0.4411102940379993,0.4325447867572888,0.43682754039764404,60000,0.0,0.0
0.0,0.44325147481525645,0.43682754039764404,0.43682754039764404,268800,0.0,0.0
0.0,0.4389687211749012,0.4325447867572888,0.43682754039764404,64800,0.0,0.0
0.0,0.43896885321816326,0.43254491686820984,0.43254491686820984,57600,0.0,0.0
0.0,0.4346864903755002,0.43254491686820984,0.43254491686820984,122400,0.0,0.0
0.0,0.43896867765646996,0.4282623827457428,0.4282623827457428,163200,0.0,0.0
0.0,0.43040356040000916,0.42826237984950444,0.43040356040000916,115200,0.0,0.0
0.0,0.43040356040000916,0.42397962666269556,0.43040356040000916,79200,0.0,0.0
0.0,0.42397961020469666,0.42397961020469666,0.42397961020469666,105600,0.0,0.0
0.0,0.43040356040000916,0.42397962666269556,0.43040356040000916,67200,0.0,0.0
0.0,0.428262363225258,0.42183842973730806,0.42397961020469666,621600,0.0,0.0
0.0,0.4282623827457428,0.4218384489649856,0.4282623827457428,283200,0.0,0.0
0.0,0.4304035769703235,0.4218384623527527,0.4218384623527527,19200,0.0,0.0
0.0,0.4304035633107278,0.42397962952997065,0.4282623827457428,96000,0.0,0.0
0.0,0.43254491686820984,0.4282625540255468,0.43254491686820984,45600,0.0,0.0
0.0,0.43254474387571284,0.4282623827457428,0.4282623827457428,208800,0.0,0.0
0.0,0.42612079067208525,0.42397961020469666,0.42397961020469666,60000,0.0,0.0
0.0,0.4239796429856918,0.4218384623527527,0.4218384623527527,26400,0.0,0.0
0.0,0.4261208176612854,0.42183845645527646,0.4261208176612854,28800,0.0,0.0
0.0,0.4282623827457428,0.42397962952997065,0.4282623827457428,120000,0.0,0.0
0.0,0.4282623827457428,0.42397962952997065,0.4282623827457428,170400,0.0,0.0
0.0,0.4282623903500989,0.4261208176612854,0.4261208176612854,14400,0.0,0.0
0.0,0.43040357095310333,0.4239796370582809,0.4261208176612854,48000,0.0,0.0
0.0,0.4282623827457428,0.42397962952997065,0.4282623827457428,285600,0.0,0.0
0.0,0.42612079067208525,0.42397961020469666,0.42397961020469666,24000,0.0,0.0
0.0,0.42612082361863085,0.41969688963399915,0.4218384623527527,364800,0.0,0.0
0.0,0.41969672057051727,0.4175555408000946,0.4175555408000946,182400,0.0,0.0
0.0,0.4175558207804553,0.41327306628227234,0.41327306628227234,67200,0.0,0.0
0.0,0.4175558207804553,0.41327306628227234,0.41327306628227234,19200,0.0,0.0
0.0,0.41113176941871643,0.4068490161253351,0.41113176941871643,38400,0.0,0.0
0.0,0.41113176941871643,0.41113176941871643,0.41113176941871643,14400,0.0,0.0
0.0,0.4154145717620849,0.4068490641639518,0.41541457176208496,40800,0.0,0.0
0.0,0.4175555408000946,0.41113160940317006,0.4175555408000946,33600,0.0,0.0
0.0,0.4175555408000946,0.4132727891735927,0.4175555408000946,31200,0.0,0.0
0.0,0.419697001986587,0.41327306628227234,0.41327306628227234,62400,0.0,0.0
0.0,0.40684895238483737,0.39828383922576904,0.39828383922576904,33600,0.0,0.0
0.0,0.406848863246238,0.3961425721645355,0.3961425721645355,69600,0.0,0.0
0.0,0.4004249317629518,0.3961425721645355,0.3961425721645355,170400,0.0,0.0
0.0,0.4047076404094696,0.3982837096093193,0.4047076404094696,93600,0.0,0.0
0.0,0.4154145227120978,0.404707835521549,0.41113176941871643,33600,0.0,0.0
0.0,0.4175555408000946,0.4132727891735927,0.4175555408000946,31200,0.0,0.0
0.0,0.4175557526186905,0.4154145717620849,0.41541457176208496,139200,0.0,0.0
0.0,0.4154146395743235,0.41327306628227234,0.41327306628227234,28800,0.0,0.0
0.0,0.4132730586985403,0.4025667607784271,0.4025667607784271,403200,0.0,0.0
0.0,0.4025664693732822,0.40042489767074585,0.40042489767074585,307200,0.0,0.0
0.0,0.4047076489901901,0.39828371805383794,0.40042489767074585,40800,0.0,0.0
0.0,0.40470794194526727,0.4004251875256747,0.4025667607784271,33600,0.0,0.0
0.0,0.40684912311210747,0.3982840063588345,0.4025667607784271,117600,0.0,0.0
0.0,0.40684912311210747,0.4025667607784271,0.4025667607784271,57600,0.0,0.0
0.0,0.4025666628471686,0.39185997544572887,0.39400115609169006,660000,0.0,0.0
0.0,0.39828360960131787,0.38757693026094725,0.39185968041419983,60000,0.0,0.0
0.0,0.3961424305674524,0.39185968041419983,0.39185968041419983,72000,0.0,0.0
0.0,0.3961424305674524,0.38757693026094725,0.39185968041419983,24000,0.0,0.0
0.0,0.3940011093557565,0.3875771760940552,0.3875771760940552,74400,0.0,0.0
0.0,0.39828383922576904,0.38757715371262275,0.39828383922576904,96000,0.0,0.0
0.0,0.40256659184817706,0.394001086603361,0.39828383922576904,110400,0.0,0.0
0.0,0.3897185117245707,0.38329458236694336,0.38329458236694336,84000,0.0,0.0
0.0,0.3875771760940552,0.38329481531010123,0.3875771760940552,24000,0.0,0.0
0.0,0.3832948282511174,0.38115325570106506,0.38115325570106506,43200,0.0,0.0
0.0,0.3897185117245707,0.3790118321000144,0.38329458236694336,60000,0.0,0.0
0.0,0.38329458236694336,0.3790118321000144,0.38329458236694336,182400,0.0,0.0
0.0,0.38543590903282166,0.379011977215608,0.38543590903282166,264000,0.0,0.0
0.0,0.38971876172970715,0.38115325570106506,0.38115325570106506,264000,0.0,0.0
0.0,0.38329458236694336,0.3790118321000144,0.38329458236694336,204000,0.0,0.0
0.0,0.3832948282511174,0.3790120752367963,0.38115325570106506,256800,0.0,0.0
0.0,0.3832949215101184,0.37901216745376587,0.37901216745376587,50400,0.0,0.0
0.0,0.3832948282511174,0.3790120752367963,0.38115325570106506,194400,0.0,0.0
0.0,0.3832951067597647,0.37687116861343384,0.37687116861343384,1833600,0.0,0.0
0.0,0.38329458236694336,0.376870653009316,0.38329458236694336,304800,0.0,0.0
0.0,0.38329458236694336,0.3811530111907128,0.38329458236694336,16800,0.0,0.0
0.0,0.38543628877985214,0.37687116861343384,0.37687116861343384,316800,0.0,0.0
0.0,0.3832948282511174,0.3768708947725276,0.38115325570106506,57600,0.0,0.0
0.0,0.4025667607784271,0.38329495401912866,0.4025667607784271,84000,0.0,0.0
0.0,0.42397961020469666,0.4068489902082354,0.42397961020469666,86400,0.0,0.0
0.0,0.42612083136977846,0.4196968972682953,0.4196968972682953,120000,0.0,0.0
0.0,0.41541449543752346,0.40470780894993597,0.4089905619621277,103200,0.0,0.0
0.0,0.40684912311210747,0.3961428251919943,0.4025667607784271,134400,0.0,0.0
0.0,0.4111318775317001,0.4025667607784271,0.4025667607784271,139200,0.0,0.0
0.0,0.40684881998097966,0.40042488918082936,0.4047076404094696,100800,0.0,0.0
0.0,0.4196968972682953,0.4111317824949249,0.4196968972682953,57600,0.0,0.0
0.0,0.4196968972682953,0.4154145359245209,0.4196968972682953,38400,0.0,0.0
0.0,0.4196968972682953,0.4196968972682953,0.4196968972682953,36000,0.0,0.0
0.0,0.4239796429856918,0.41969688963399915,0.4218384623527527,278400,0.0,0.0
0.0,0.43040362193003484,0.4154145717620849,0.41541457176208496,160800,0.0,0.0
0.0,0.41969672057051727,0.4089904296327474,0.4175555408000946,223200,0.0,0.0
0.0,0.41755562238848754,0.4068489372730255,0.4068489372730255,33600,0.0,0.0
0.0,0.40256659184817706,0.39828383922576904,0.39828383922576904,48000,0.0,0.0
0.0,0.4004250194940992,0.39614265895743883,0.39828383922576904,134400,0.0,0.0
0.0,0.40684912311210747,0.3982840063588345,0.4025667607784271,40800,0.0,0.0
0.0,0.4068489372730255,0.40256657689542724,0.4068489372730255,38400,0.0,0.0
0.0,0.4132729500225025,0.4068490161253351,0.41113176941871643,62400,0.0,0.0
0.0,0.4111315712096199,0.4047076404094696,0.4047076404094696,7200,0.0,0.0
0.0,0.41113168973635694,0.40470775708422635,0.4068489372730255,249600,0.0,0.0
0.0,0.41113168973635694,0.4068489372730255,0.4068489372730255,14400,0.0,0.0
0.0,0.41541432243826015,0.40256646083795955,0.4047076404094696,314400,0.0,0.0
0.0,0.40899039163810985,0.4047076404094696,0.4047076404094696,81600,0.0,0.0
0.0,0.4089905619621277,0.40470780894993597,0.4089905619621277,21600,0.0,0.0
0.0,0.4111317424253318,0.40470780894993597,0.4089905619621277,24000,0.0,0.0
0.0,0.40899039163810985,0.4047076404094696,0.4047076404094696,170400,0.0,0.0
0.0,0.4089906963648599,0.4025667607784271,0.4025667607784271,160800,0.0,0.0
0.0,0.4089906963648599,0.4025667607784271,0.4025667607784271,136800,0.0,0.0
0.0,0.40899039163810985,0.40256646083795955,0.4047076404094696,1504800,0.0,0.0
0.0,0.40899039163810985,0.4047076404094696,0.4047076404094696,60000,0.0,0.0
0.0,0.40684881998097966,0.4047076404094696,0.4047076404094696,31200,0.0,0.0
0.0,0.4154145717620849,0.4025667024507406,0.41541457176208496,372000,0.0,0.0
0.0,0.42612082361863085,0.41541452836812104,0.4218384623527527,312000,0.0,0.0
0.0,0.4239796506978913,0.4196968972682953,0.4196968972682953,108000,0.0,0.0
0.0,0.4239796429856918,0.41969688963399915,0.4218384623527527,43200,0.0,0.0
0.0,0.4261208176612854,0.41969688376646297,0.4261208176612854,172800,0.0,0.0
0.0,0.43682754039764404,0.4261208523396764,0.43682754039764404,302400,0.0,0.0
0.0,0.441110223531723,0.4325447176201078,0.441110223531723,439200,0.0,0.0
0.0,0.47965390268949704,0.43682754235187543,0.47751232981681824,501600,0.0,0.0
0.0,0.49678413487368506,0.4775123314679924,0.49036020040512085,1039200,0.0,0.0
0.0,0.49250190216644535,0.4732300937175751,0.4732300937175751,261600,0.0,0.0
0.0,0.48393604375046073,0.4732297526089193,0.4817948639392853,314400,0.0,0.0
0.0,0.48821879545847574,0.47965368412810977,0.4817948639392853,345600,0.0,0.0
0.0,0.4946429431438446,0.4882190088173012,0.4946429431438446,357600,0.0,0.0
0.0,0.5032080472833244,0.49036017890940264,0.49892568588256836,549600,0.0,0.0
0.0,0.5224800147080703,0.49892584331412504,0.5203388333320618,513600,0.0,0.0
0.0,0.5310455243840054,0.5139148971180857,0.5203388333320618,554400,0.0,0.0
0.0,0.520338635184152,0.5096319482093757,0.5160558819770813,249600,0.0,0.0
0.0,0.5353277388200475,0.5181975083861182,0.5310453772544861,928800,0.0,0.0
0.0,0.5460343388733988,0.5246213582402898,0.5438931584358215,391200,0.0,0.0
0.0,0.5524584503734813,0.5396105794345631,0.5460345149040222,588000,0.0,0.0
0.0,0.5674473537461265,0.5524583056070931,0.5567410588264465,1814400,0.0,0.0
0.0,0.5695889204847518,0.5567410530458913,0.5610234141349792,343200,0.0,0.0
0.0,0.5674471259117126,0.5588820149977665,0.5674471259117126,513600,0.0,0.0
0.0,0.5760126289113038,0.5653059462046374,0.5674471259117126,614400,0.0,0.0
0.0,0.5781540347487262,0.5610234141349792,0.5610234141349792,496800,0.0,0.0
0.0,0.5717300225987727,0.5503170438333926,0.554599404335022,252000,0.0,0.0
0.0,0.554599404335022,0.5438931109952042,0.554599404335022,153600,0.0,0.0
0.0,0.5610231364043918,0.5481752753257751,0.5481752753257751,288000,0.0,0.0
0.0,0.5610233371732104,0.5481754714968335,0.554599404335022,240000,0.0,0.0
0.0,0.563165009021759,0.5545995023334752,0.563165009021759,175200,0.0,0.0
0.0,0.5610233371732104,0.554599404335022,0.554599404335022,141600,0.0,0.0
0.0,0.565306189650923,0.556741075048453,0.563165009021759,278400,0.0,0.0
0.0,0.5952845034646758,0.5717299551418751,0.5888605713844299,1195200,0.0,0.0
0.0,0.6017083936076143,0.5867189584079615,0.5952844619750977,808800,0.0,0.0
0.0,0.5995668216729948,0.588860530342581,0.5952844619750977,847200,0.0,0.0
0.0,0.5995668640582477,0.5738711357116699,0.5738711357116699,175200,0.0,0.0
0.0,0.5781540709934878,0.5674473834279637,0.5717301368713379,180000,0.0,0.0
0.0,0.578154040751609,0.5567410588264465,0.5567410588264465,189600,0.0,0.0
0.0,0.5867195045440086,0.5631653280236302,0.5781543850898743,458400,0.0,0.0
0.0,0.5910016490053182,0.57815378707042,0.5802949666976929,432000,0.0,0.0
0.0,0.597425639629364,0.5802950246436931,0.597425639629364,660000,0.0,0.0
0.0,0.6081321239471436,0.5952842649347782,0.6081321239471436,928800,0.0,0.0
0.0,0.6145564317703247,0.6038497453072057,0.6145564317703247,487200,0.0,0.0
0.0,0.6166973316923101,0.603849470615387,0.603849470615387,319200,0.0,0.0
0.0,0.608132323006117,0.5931428878615289,0.597425639629364,201600,0.0,0.0
0.0,0.6038499785506207,0.5910021066665649,0.5910021066665649,345600,0.0,0.0
0.0,0.5931430950336131,0.5824368000030518,0.5824368000030518,124800,0.0,0.0
0.0,0.5952844619750977,0.5867189584079615,0.5952844619750977,79200,0.0,0.0
0.0,0.6188387926869464,0.5931430588440866,0.6145564317703247,340800,0.0,0.0
0.0,0.6081321239471436,0.5952842649347782,0.6081321239471436,405600,0.0,0.0
0.0,0.612414863100268,0.5995669960975647,0.5995669960975647,693600,0.0,0.0
0.0,0.614556232025758,0.6038495490425512,0.6102734804153442,489600,0.0,0.0
0.0,0.6124144822275712,0.5931426937090232,0.6081321239471436,153600,0.0,0.0
0.0,0.6059906689604718,0.5910016279327454,0.5931428074836731,367200,0.0,0.0
0.0,0.5974256834628583,0.5824366393041842,0.5888605713844299,259200,0.0,0.0
0.0,0.5952846647199365,0.5845779776573181,0.5845779776573181,141600,0.0,0.0
0.0,0.5910021066665649,0.5824369894391724,0.5910021066665649,153600,0.0,0.0
0.0,0.5910017519712879,0.5738711357116699,0.5738711357116699,324000,0.0,0.0
0.0,0.5781540709934878,0.5674473834279637,0.5717301368713379,607200,0.0,0.0
0.0,0.5824368000030518,0.571730112886684,0.5824368000030518,88800,0.0,0.0
0.0,0.5931430288427302,0.5824367350069212,0.5867190957069397,804000,0.0,0.0
0.0,0.5974255586711448,0.5888604483818177,0.5931428074836731,196800,0.0,0.0
0.0,0.6124148964881897,0.5995670287850402,0.6124148964881897,415200,0.0,0.0
0.0,0.6252629650345701,0.612415093204504,0.6166978478431702,1756800,0.0,0.0
0.0,0.6188390291195371,0.6145566665668033,0.6166978478431702,216000,0.0,0.0
0.0,0.6231218017223118,0.6209806203842163,0.6209806203842163,211200,0.0,0.0
0.0,0.6209803652310397,0.6145564317703247,0.6145564317703247,614400,0.0,0.0
0.0,0.6209806203842163,0.6166978656220818,0.6209806203842163,115200,0.0,0.0
0.0,0.6316864490509033,0.6231213379868512,0.6316864490509033,314400,0.0,0.0
0.0,0.6338283038525727,0.6188388626914096,0.6252627968788147,242400,0.0,0.0
0.0,0.6423929348019124,0.6316862551933701,0.6402517557144165,319200,0.0,0.0
0.0,0.659523743142727,0.6423931290073152,0.650958240032196,732000,0.0,0.0
0.0,0.661665084581668,0.6552411517216518,0.6595239043235779,180000,0.0,0.0
0.0,0.6659478371835941,0.6573823319797419,0.6595239043235779,343200,0.0,0.0
0.0,0.6723717848695182,0.6573823464751303,0.6680890321731567,448800,0.0,0.0
0.0,0.6745129651748216,0.6659478518678532,0.6680890321731567,117600,0.0,0.0
0.0,0.7023495630366848,0.6659475537153576,0.6895017027854919,871200,0.0,0.0
0.0,0.7023495630366848,0.6873605234388195,0.6895017027854919,744000,0.0,0.0
0.0,0.7002087262851081,0.6916436126221374,0.6980675458908081,283200,0.0,0.0
0.0,0.6937846170281464,0.6766540019618573,0.6809367537498474,256800,0.0,0.0
0.0,0.685219665599548,0.6680890465316862,0.6766541600227356,177600,0.0,0.0
0.0,0.6787957178711831,0.6638062794767953,0.6680890321731567,148800,0.0,0.0
0.0,0.6680889522112353,0.6552410877456346,0.6638062000274658,225600,0.0,0.0
0.0,0.6723716855049133,0.6595238214002698,0.6723716855049133,540000,0.0,0.0
0.0,0.6723716294698406,0.6530998349189758,0.6530998349189758,117600,0.0,0.0
0.0,0.6466758835200594,0.6295452693063033,0.6316864490509033,211200,0.0,0.0
0.0,0.6423933939500289,0.6316867066889245,0.6359694600105286,463200,0.0,0.0
0.0,0.6445343116898075,0.6274040895617031,0.6316864490509033,249600,0.0,0.0
0.0,0.6445344090461731,0.6338281166203447,0.6445344090461731,319200,0.0,0.0
0.0,0.6509586009276901,0.6445346660761475,0.6488174200057983,484800,0.0,0.0
0.0,0.6509585442176007,0.6445346099256972,0.6466761827468872,132000,0.0,0.0
0.0,0.6616653018637024,0.6466762509633761,0.6573825478553772,237600,0.0,0.0
0.0,0.6573821945398365,0.6466759034020209,0.6530998349189758,139200,0.0,0.0
0.0,0.6488171612679311,0.6423932289781495,0.6445344090461731,172800,0.0,0.0
0.0,0.6423934187405038,0.6231216161782887,0.6252627968788147,513600,0.0,0.0
0.0,0.6295457196732362,0.6166978478431702,0.6166978478431702,261600,0.0,0.0
0.0,0.6145564691625856,0.6081325353110107,0.6124148964881897,177600,0.0,0.0
0.0,0.6102734011538485,0.603849470615387,0.603849470615387,139200,0.0,0.0
0.0,0.6081327332072839,0.5910021066665649,0.5910021066665649,139200,0.0,0.0
0.0,0.593142931380795,0.5888605713844299,0.5888605713844299,79200,0.0,0.0
0.0,0.597425639629364,0.5910017080204462,0.597425639629364,74400,0.0,0.0
