Open,High,Low,Close,Volume,Dividends,Stock Splits
0.6509993924009086,0.6529253082026918,0.6471472081301016,0.6490731239318848,530400,0.0,0.0
0.6509992184180666,0.6567773169464307,0.6452211198897025,0.6529251337051392,1610400,0.0,0.0
0.6452213817903742,0.6529253987329348,0.6355910961117064,0.6471472978591919,1161600,0.0,0.0
0.6355912624022703,0.6490733837459184,0.6201828718185425,0.6201828718185425,849600,0.0,0.0
0.6124784404080506,0.6201824541782232,0.6047744266378778,0.616330623626709,1675200,0.0,0.0
0.625960741298087,0.6336651100570193,0.6163308093502976,0.6317388415336609,2011200,0.0,0.0
0.6394432771570147,0.6432951092720032,0.6336651763172444,0.6432951092720032,962400,0.0,0.0
0.652925115062172,0.6625553965568542,0.6432948335674898,0.6625553965568542,1555200,0.0,0.0
0.6721856302321048,0.6779637312159547,0.664481613142737,0.6702597141265869,1562400,0.0,0.0
0.681815214676338,0.687593309715968,0.6741112055124758,0.6856673955917358,2546400,0.0,0.0
0.6895195597545423,0.6914458274841309,0.6875936446920591,0.6914458274841309,463200,0.0,0.0
0.6991498535156006,0.7068538665771484,0.6895195726883319,0.7068538665771484,1310400,0.0,0.0
0.710706204214311,0.7145583879175436,0.7068540205110784,0.7087802886962891,1814400,0.0,0.0
0.6991501409145181,0.7087804257004979,0.6895198561285383,0.6952979564666748,1939200,0.0,0.0
0.69722409025378,0.7087802886962891,0.6856678918112709,0.7087802886962891,1171200,0.0,0.0
0.7126323616504388,0.7203367316723152,0.7049283442958709,0.716484546661377,684000,0.0,0.0
0.7049284858151901,0.7164846905006851,0.6933722811296952,0.6991503834724426,662400,0.0,0.0
0.6952978718441263,0.6991500558231323,0.6895197722092243,0.6972241401672363,336000,0.0,0.0
0.7049281597137451,0.7126321750510528,0.6972241443764374,0.7049281597137451,674400,0.0,0.0
0.7164842834472656,0.7222623825073242,0.710706184387207,0.7222623825073242,676800,0.0,0.0
0.7280402247038028,0.7318924069404602,0.7222621276823441,0.7318924069404602,1111200,0.0,0.0
0.7280406951904297,0.7338187959459093,0.7203366784055509,0.7280406951904297,556800,0.0,0.0
0.729966402053833,0.7338185856761014,0.7241883029540213,0.729966402053833,516000,0.0,0.0
0.7280404865762896,0.7338185856761014,0.7222623874764778,0.729966402053833,813600,0.0,0.0
0.7395966649055481,0.7453747638501227,0.7318926505351726,0.7395966649055481,799200,0.0,0.0
0.7376707143718139,0.7395966297059547,0.733818531036377,0.733818531036377,703200,0.0,0.0
0.7395966649055481,0.7434488484243218,0.7357444813867744,0.7395966649055481,688800,0.0,0.0
0.7434488484243218,0.7453747638501227,0.7395966649055481,0.7395966649055481,184800,0.0,0.0
0.7453746199607849,0.7473005350148014,0.741522437185648,0.7453746199607849,352800,0.0,0.0
0.7434488534927368,0.7473006843705983,0.7395966699477011,0.7434488534927368,1305600,0.0,0.0
0.7434487049067684,0.7453746199607849,0.741522437185648,0.7453746199607849,628800,0.0,0.0
0.7492268386835348,0.7530786689763772,0.7453746557235718,0.751152753829956,1622400,0.0,0.0
0.7511530224062337,0.75307893824127,0.7473008380689143,0.7492271065711975,276000,0.0,0.0
0.75307893824127,0.7569311225785894,0.7492271065711975,0.7492271065711975,3290400,0.0,0.0
0.749226892800088,0.7511528080856178,0.7473006248474121,0.7473006248474121,513600,0.0,0.0
0.7492271065711975,0.7511530224062337,0.7453749222338781,0.7492271065711975,760800,0.0,0.0
0.7473006248474121,0.7511528080856178,0.7434487942763526,0.7473006248474121,540000,0.0,0.0
0.7473005350148014,0.7492268027359218,0.7434487049067684,0.7453746199607849,429600,0.0,0.0
0.741522580331349,0.7434488484243218,0.7395966649055481,0.7395966649055481,763200,0.0,0.0
0.7434487049067684,0.7453746199607849,0.741522437185648,0.7453746199607849,304800,0.0,0.0
0.7473005350148014,0.7492268027359218,0.7434487049067684,0.7453746199607849,446400,0.0,0.0
0.749226892800088,0.7511528080856178,0.7453747095618823,0.7473006248474121,484800,0.0,0.0
0.7453746199607849,0.7473005350148014,0.7434487049067684,0.7453746199607849,2534400,0.0,0.0
0.7434488534927368,0.7453747689316675,0.7415225853866318,0.7434488534927368,2188800,0.0,0.0
0.7434488484243218,0.7453747638501227,0.7395966649055481,0.7395966649055481,451200,0.0,0.0
0.7318929376714447,0.7453750562757002,0.7164845502185025,0.7203367352485657,513600,0.0,0.0
0.7280406951904297,0.7318928799165102,0.72226259443495,0.7280406951904297,1629600,0.0,0.0
0.7318924069404602,0.7338183217252616,0.7280402247038028,0.7318924069404602,667200,0.0,0.0
0.7261148364600052,0.7318929376714447,0.7203367352485657,0.7203367352485657,472800,0.0,0.0
0.7145583879175436,0.7184102189535875,0.7087802886962891,0.7087802886962891,648000,0.0,0.0
0.7022260617809135,0.7061274367365781,0.6963741779327393,0.6963741779327393,1315200,0.024167,0.0
0.6963742247386221,0.7002755999565125,0.6924728495207317,0.7002755999565125,1548000,0.0,0.0
0.6983249187469482,0.7022262949983045,0.6944238996663556,0.6983249187469482,715200,0.0,0.0
0.708078287045161,0.7139301737149557,0.7022264003753662,0.7022264003753662,516000,0.0,0.0
0.7061278742982444,0.7080783843994141,0.7022264969250388,0.7080783843994141,1720800,0.0,0.0
0.7080783323569502,0.7080783323569502,0.7061278223991394,0.7061278223991394,477600,0.0,0.0
0.706127829523976,0.7100288494789588,0.7022264523981495,0.7041769623756409,955200,0.0,0.0
0.7022264523981495,0.7041769623756409,0.698325075272323,0.7041769623756409,2390400,0.0,0.0
0.7022262949983045,0.7041768045386008,0.6983249187469482,0.6983249187469482,388800,0.0,0.0
0.702226108980123,0.7061274841980134,0.6983247337622327,0.7002755999565125,1512000,0.0,0.0
0.7041767038171877,0.7100285887718201,0.6983248188625554,0.7100285887718201,873600,0.0,0.0
0.7119796506651834,0.7217325568199158,0.7022263873396404,0.7217325568199158,1027200,0.0,0.0
0.723683587814101,0.729535475701625,0.717831699926577,0.7256340980529785,1159200,0.0,0.0
0.7178313136100769,0.7217323319884142,0.7139299380610403,0.7178313136100769,93600,0.0,0.0
0.7119796638819632,0.7197820603847503,0.7022264003753662,0.7022264003753662,177600,0.0,0.0
0.6924731353792839,0.6983250220364915,0.6846707388932795,0.6866212487220764,655200,0.0,0.0
0.6807689193998865,0.6885716679830276,0.6729665279873296,0.6768679022789001,3091200,0.0,0.0
0.6749173998832703,0.6788187762751102,0.6710163806622069,0.6749173998832703,271200,0.0,0.0
0.6768681540209281,0.6788186633068582,0.6729667782783508,0.6729667782783508,273600,0.0,0.0
0.6749173998832703,0.6768682666645786,0.6710163806622069,0.6749173998832703,208800,0.0,0.0
0.6788186299613072,0.6827200055122375,0.6729667452202615,0.6827200055122375,888000,0.0,0.0
0.6827202290644824,0.6866212487220764,0.6768683424072749,0.6866212487220764,547200,0.0,0.0
0.6905226111412048,0.6944239878882045,0.6866212343942052,0.6905226111412048,2145600,0.0,0.0
0.698325023538564,0.7100287968781535,0.6866212501989746,0.7022264003753662,789600,0.0,0.0
0.696374409206652,0.7002757854580082,0.6924730329552957,0.6983249187469482,362400,0.0,0.0
0.698325023538564,0.7100287968781535,0.6866212501989746,0.7022264003753662,789600,0.0,0.0
0.7139302718737894,0.717831649246995,0.7080783843994141,0.7080783843994141,379200,0.0,0.0
0.7080780795105135,0.7119794552038392,0.7041767038171877,0.7100285887718201,439200,0.0,0.0
0.7100288423147608,0.7139302194012225,0.7061278223991394,0.7061278223991394,252000,0.0,0.0
0.706127829523976,0.7139302266047853,0.698325075272323,0.7041769623756409,355200,0.0,0.0
0.7061276712496607,0.7119795570413132,0.6983249187469482,0.6983249187469482,1320000,0.0,0.0
0.6963740051316778,0.7002753791192395,0.692472631144116,0.694423496723175,468000,0.0,0.0
0.6963740051316778,0.6983245135401804,0.692472631144116,0.694423496723175,489600,0.0,0.0
0.702226108980123,0.7061274841980134,0.6983247337622327,0.7002755999565125,206400,0.0,0.0
0.7002758905423737,0.7022264003753662,0.698325023538564,0.7022264003753662,285600,0.0,0.0
0.7002757854580082,0.7022262949983045,0.6983249187469482,0.6983249187469482,1785600,0.0,0.0
0.7022264003753662,0.7061277772121685,0.698325023538564,0.7022264003753662,333600,0.0,0.0
0.7022264003753662,0.7041769102083587,0.7002758905423737,0.7022264003753662,96000,0.0,0.0
0.710028634849088,0.7139300107955933,0.7041767495146979,0.7139300107955933,240000,0.0,0.0
0.7178310808954134,0.7217320980090743,0.7139297066111687,0.7158802151679993,492000,0.0,0.0
0.7061278223991394,0.7100288423147608,0.7022264453126779,0.7061278223991394,628800,0.0,0.0
0.7002755999565125,0.702226108980123,0.6983247337622327,0.7002755999565125,616800,0.0,0.0
0.6963741779327393,0.6983246868252491,0.6944236690402296,0.6963741779327393,588000,0.0,0.0
0.6866210238924684,0.6905223994433987,0.6827200055122375,0.6827200055122375,1435200,0.0,0.0
0.674917114641152,0.6866208816994993,0.6632133475828047,0.6710160970687866,1065600,0.0,0.0
0.6749174813821663,0.6866212548001855,0.6632137079641471,0.6690655946731567,1284000,0.0,0.0
0.6749173998832703,0.6807692858856419,0.667115004270367,0.6749173998832703,3062400,0.0,0.0
0.6807693620648689,0.6866212487220764,0.6729669655788644,0.6866212487220764,864000,0.0,0.0
0.6924731353792839,0.6963745122076944,0.6866212487220764,0.6866212487220764,398400,0.0,0.0
0.7022261685846298,0.7178313136100769,0.6866210235591828,0.7178313136100769,837600,0.0,0.0
0.7275842167266194,0.7373374770138613,0.7178313136100769,0.7178313136100769,2112000,0.0,0.0
0.721732720404332,0.729535475701625,0.7139303222779305,0.7256340980529785,1089600,0.0,0.0
0.7548930406586042,0.7802510857582092,0.7275841294331903,0.7802510857582092,1689600,0.0,0.0
0.7997578587549001,0.8309677978325319,0.7685475625064981,0.8270664215087891,5016000,0.0,0.0
0.8075602402811946,0.8290172739349593,0.7841526970846382,0.797806978225708,3727200,0.0,0.0
0.8056099487004186,0.8212147436062396,0.7880542865532244,0.8036590814590454,1432800,0.0,0.0
0.8153630902235173,0.8251163577168746,0.8036593120998736,0.805610179901123,1706400,0.0,0.0
0.7997579865141948,0.8134122700723763,0.7841528358971109,0.7919552326202393,1288800,0.0,0.0
0.8075600279138443,0.8251156806945801,0.7880538661032502,0.8251156806945801,1557600,0.0,0.0
0.8270665557127906,0.8329184425625764,0.8192641589700189,0.8231655359268188,2613600,0.0,0.0
0.8075603299670748,0.8231654795547741,0.7900046706199646,0.7900046706199646,974400,0.0,0.0
0.8017081753701644,0.8173133197384005,0.7841525218949053,0.8153624534606934,808800,0.0,0.0
0.8212146688630048,0.8309679326695906,0.8114617622272472,0.8231655359268188,1164000,0.0,0.0
0.8362610461637422,0.8441505432128906,0.8263997165645459,0.8441505432128906,1526400,0.024167,0.0
0.8461227369044313,0.8520396791205462,0.8402057946883165,0.8441505432128906,487200,0.0,0.0
0.8480949893292205,0.8520397381269809,0.8421780467033386,0.8421780467033386,321600,0.0,0.0
0.83034461010286,0.8402063068549681,0.8204832744924647,0.8244276642799377,614400,0.0,0.0
0.8086491687736944,0.8185105017735084,0.7987874746322632,0.7987874746322632,842400,0.0,0.0
0.8086491177504661,0.8165382558808608,0.8007596184784769,0.8047043681144714,655200,0.0,0.0
0.8125936470751373,0.8185105919837952,0.804704507577479,0.8185105919837952,1387200,0.0,0.0
0.832316806029171,0.8441506925549812,0.8204829195033608,0.8263998627662659,2239200,0.0,0.0
0.8185107038233685,0.8244276495405055,0.8125937581062317,0.8125937581062317,472800,0.0,0.0
0.800760149373369,0.8086496538760102,0.7928710060125618,0.8027327060699463,912000,0.0,0.0
0.8204833992451157,0.8323172926902771,0.8066769494645821,0.8323172926902771,1082400,0.0,0.0
0.8461229055318427,0.8559845982379102,0.8362612128257751,0.8362612128257751,2066400,0.0,0.0
0.840206276590218,0.8480954170227051,0.832317136157731,0.8480954170227051,3156000,0.0,0.0
0.8421783367686861,0.8480952814324981,0.8362613921048742,0.8382339477539062,1320000,0.0,0.0
0.8382339477539062,0.8421783367686861,0.8323170030900943,0.8382339477539062,369600,0.0,0.0
0.8402059621365151,0.8441507114472551,0.8342890187411875,0.8362612128257751,1639200,0.0,0.0
0.8342894878838815,0.8402064346064622,0.8264003459676964,0.8323172926902771,1898400,0.0,0.0
0.8204831437982963,0.8264000886787128,0.81456619891788,0.816538393497467,1965600,0.0,0.0
0.8165383973947948,0.8204831477144525,0.8125936470751373,0.8185105919837952,3679200,0.0,0.0
0.8283721208572388,0.8402060082980565,0.8145660392234796,0.8283721208572388,3180000,0.0,0.0
0.8244276495405055,0.8342893461163025,0.8125937581062317,0.8125937581062317,842400,0.0,0.0
0.8204835172572009,0.8303448557853699,0.8086496221099423,0.8303448557853699,3012000,0.0,0.0
0.8461227630746776,0.8599288416254647,0.8323166845238904,0.8579566478729248,1656000,0.0,0.0
0.8757080469531008,0.887541939479494,0.8638741544267076,0.8796527981758118,1524000,0.0,0.0
0.887541939479494,0.8974036369654017,0.8776802419935864,0.8796527981758118,1987200,0.0,0.0
0.883597188256783,0.8895141345199797,0.8776802419935864,0.8796527981758118,1742400,0.0,0.0
0.8796523303281816,0.8895136614275497,0.8678184440957017,0.8835967183113098,3578400,0.0,0.0
0.887541939479494,0.8934588857426907,0.8796527981758118,0.8796527981758118,1552800,0.0,0.0
0.8895143270492554,0.8974038312023065,0.8816251840380223,0.8895143270492554,549600,0.0,0.0
0.871762771358138,0.9250152556951141,0.8165380931669666,0.9171261191368103,1440000,0.0,0.0
0.9131815898367172,0.9230432837617163,0.9033202570533272,0.9052924513816833,897600,0.0,0.0
0.930932429971244,0.9526280123303188,0.9072646532673851,0.9506558179855347,2056800,0.0,0.0
0.9447392823564149,0.9605175662211369,0.9289606373499244,0.9427667260169983,1490400,0.0,0.0
0.9605176386020764,0.9782684801438507,0.9427667970603021,0.9565732479095459,1456800,0.0,0.0
0.9388220826794491,0.948683417152567,0.92896038706466,0.9329051375389099,1552800,0.0,0.0
0.9190986447147739,0.9427664240734518,0.8954308653560961,0.9407942295074463,1372800,0.0,0.0
0.9368495463788121,0.9467112421989441,0.9269882117003589,0.9467112421989441,916800,0.0,0.0
0.9546002066751029,0.9684066505134288,0.9407941239783894,0.9506558179855347,1300800,0.0,0.0
0.952628029969493,0.9684066684447654,0.9368493914942205,0.9624897241592407,1257600,0.0,0.0
0.9585458100512209,0.9664349555969237,0.9486841072626419,0.9664349555969238,679200,0.0,0.0
0.9723516131016368,0.9822133129293268,0.9624902744157721,0.9762963652610779,1320000,0.0,0.0
1.0177147692836213,1.055188642345654,0.978268340016078,1.0433547496795654,1644000,0.0,0.0
1.0374376698683316,1.049271561011855,1.0236315839147867,1.0315207242965698,3302400,0.0,0.0
1.0334926720438264,1.041381807782899,1.025603175163269,1.025603175163269,1891200,0.0,0.0
1.0196869338506076,1.029548631157986,1.0098255976849624,1.0177147388458252,2294400,0.0,0.0
1.0354656082827542,1.0532164472818872,1.0177147692836213,1.0433547496795654,3120000,0.0,0.0
1.0551880552870234,1.0729388844104026,1.0374372261636442,1.0532158613204956,1305600,0.0,0.0
1.0492708908893476,1.0611047744750977,1.0374370073035977,1.0611047744750977,948000,0.0,0.0
1.0551885293765706,1.063078031070471,1.045327193971753,1.0512441396713257,338400,0.0,0.0
1.0394091331434923,1.051243011846677,1.0256027005622317,1.0275752544403076,4380000,0.0,0.0
1.0078529044495474,1.0256037405033067,0.9901020683957883,1.0039085149765015,1363200,0.0,0.0
1.0117977926897448,1.0177147388458252,1.0058808465336644,1.0177147388458252,1224000,0.0,0.0
1.0236316884969199,1.031520829684719,1.015742547309121,1.0196869373321533,1454400,0.0,0.0
1.0177144920616819,1.0236314367829709,1.011797547340393,1.011797547340393,333600,0.0,0.0
1.0098254603277546,1.0157424056790076,1.0019359590982944,1.0039085149765015,2196000,0.0,0.0
0.9881297129700715,1.0039083517213927,0.9703788798029443,0.97235107421875,916800,0.0,0.0
0.9664341129218446,0.9782680014928942,0.954600224350795,0.9624897241592407,1519200,0.0,0.0
0.9703791178107483,0.9782682585505896,0.962489977070907,0.9743238687515259,448800,0.0,0.0
0.9565727798737158,0.9743236127302902,0.9388219470171415,0.9624897241592407,818400,0.0,0.0
0.9546002196738199,0.9605171639303552,0.9467110810456453,0.9585449695587158,2344800,0.0,0.0
0.9526280123303188,0.962489706337464,0.9427663183231735,0.9506558179855347,1336800,0.0,0.0
0.9545995593070983,0.9624890536191467,0.9447382331290889,0.9545995593070984,633600,0.0,0.0
0.9664341851380747,0.9762958800647317,0.9546002956827445,0.9703789353370667,895200,0.0,0.0
0.9723513790846168,0.9822130765388798,0.9624900427720923,0.9782683253288269,1512000,0.0,0.0
0.9775521069308544,0.9894977523737887,0.96560646148792,0.9875065684318542,2940000,0.024167,0.0
0.98551607131958,0.9875068913603723,0.9835252512787878,0.9855160713195801,760800,0.0,0.0
0.9695875010655981,0.983524321837558,0.955651044845581,0.955651044845581,648000,0.0,0.0
0.9636146656101017,0.9695874845385773,0.9556510285561128,0.9616238474845886,252000,0.0,0.0
0.9576420362669263,0.965606039449493,0.9476875791167313,0.9516692161560059,1176000,0.0,0.0
0.9377324449551571,0.9616237174380909,0.911850354615941,0.9198139905929565,1576800,0.0,0.0
0.8999049235935244,0.9118505625591377,0.885968101765662,0.8939321041107178,458400,0.0,0.0
0.8979140161904555,0.9078688398996989,0.8859683735601963,0.8959231972694397,811200,0.0,0.0
0.9138413336969191,0.9277777902534111,0.8999048771404271,0.9257869720458984,345600,0.0,0.0
0.9198141925648168,0.9257870119970558,0.9138413731325777,0.9178233742713928,468000,0.0,0.0
0.9158324111407278,0.9237964153289795,0.9078687715045308,0.9237964153289795,1154400,0.0,0.0
0.9516695234322541,0.9675971703881171,0.9337510573139557,0.9596335291862488,1358400,0.0,0.0
0.9815325444279942,1.0034329891204834,0.9596324642872268,1.0034329891204834,1375200,0.0,0.0
1.0233425800350617,1.0352882146835327,1.011396945386591,1.0352882146835327,854400,0.0,0.0
1.0352882146835327,1.0432522141504057,1.0273245797684982,1.0352882146835327,3792000,0.0,0.0
1.0512166427353682,1.0591802836629618,1.0412618181617908,1.0571894645690918,888000,0.0,0.0
1.0532072365642238,1.061171240340552,1.0452435973399314,1.0472344160079956,1080000,0.0,0.0
1.0532076846385885,1.0591805077358813,1.0452440420262616,1.0492260456085205,398400,0.0,0.0
1.051216345201292,1.0591799838748739,1.04325270652771,1.04325270652771,981600,0.0,0.0
1.0472346399955144,1.0591802836629618,1.0352889963280671,1.0571894645690918,1425600,0.0,0.0
1.0551986694335938,1.0611714914029309,1.047234663773063,1.0551986694335938,1034400,0.0,0.0
1.0671445663711838,1.0830718523640466,1.0512169158261127,1.0810810327529907,1600800,0.0,0.0
1.091035675408435,1.1029813201590668,1.079090030657803,1.0950173139572144,1521600,0.0,0.0
1.1248808660126315,1.1487721436238871,1.0989987701177597,1.146781325340271,1464000,0.0,0.0
1.1547451906732435,1.1666908318338358,1.1427995495126513,1.1567363739013672,2856000,0.0,0.0
1.1627092361450195,1.1686820569393397,1.1547452320512255,1.1627092361450195,1449600,0.0,0.0
1.1607175625723154,1.1666903808437885,1.1547447443008423,1.1547447443008423,1579200,0.0,0.0
1.1726630631490356,1.1826178806312295,1.1627086102186956,1.174654245376587,981600,0.0,0.0
1.1925728618451037,1.1985456802440742,1.186600043446133,1.1905816793441772,1588800,0.0,0.0
1.1866013380616398,1.192574162977131,1.178637328472784,1.182619333267212,1346400,0.0,0.0
1.162709410098089,1.1746550534739184,1.1507637667222599,1.1587274074554443,2347200,0.0,0.0
1.1467816001490543,1.1607180605779592,1.130853956407411,1.134835958480835,4944000,0.0,0.0
1.1089531470738034,1.1308532330897452,1.0870526965060423,1.0970075130462646,2608800,0.0,0.0
1.071125993229237,1.087053640616454,1.0551987103941565,1.0790899991989136,1675200,0.0,0.0
1.1069626680963698,1.130853951325443,1.0830713848672968,1.1169174909591675,1101600,0.0,0.0
1.1149265766143799,1.1208993969095427,1.108953756319217,1.1149265766143799,2157600,0.0,0.0
1.1348356865346432,1.152754144743085,1.1149264100425853,1.146781325340271,1380000,0.0,0.0
1.140808486210311,1.1507633065601814,1.1308536658604404,1.1388176679611206,1420800,0.0,0.0
1.1447912768716972,1.15275491991328,1.1348364496555607,1.1428000926971436,1046400,0.0,0.0
1.1348362521042625,1.1388182552079757,1.1308542490005493,1.1308542490005493,379200,0.0,0.0
1.1328454328284796,1.1368270713800455,1.1268726104489835,1.1308542490005493,552000,0.0,0.0
1.1368265809201457,1.146781402108557,1.1268721242837245,1.1408085823059082,427200,0.0,0.0
1.1587263078105692,1.1826175718891376,1.13284422657604,1.1706719398498535,1168800,0.0,0.0
1.1806280217139211,1.1945644858649624,1.1666911930107298,1.1925736665725708,974400,0.0,0.0
1.1985456192903445,1.2104912554807736,1.1846088007002535,1.204518437385559,1442400,0.0,0.0
1.21049165725708,1.2184552958432955,1.2025276541188579,1.21049165725708,1075200,0.0,0.0
1.2104913958952919,1.2184550327620483,1.2005365763979006,1.212482213973999,1274400,0.0,0.0
1.2204462762553274,1.2264190971253406,1.2144734553853143,1.216464638710022,1322400,0.0,0.0
1.208500474196521,1.2184552958432955,1.1985460171017537,1.21049165725708,499200,0.0,0.0
1.2164638334883002,1.2204454683980164,1.2104910165719123,1.2144726514816284,1164000,0.0,0.0
1.2065094045718014,1.2124822234063155,1.1985457676430933,1.202527403831482,991200,0.0,0.0
1.2005368356103059,1.2144732942741845,1.1866003769464273,1.21049165725708,4144800,0.0,0.0
1.2025276541188579,1.21049165725708,1.1945640155326425,1.21049165725708,972000,0.0,0.0
1.2045184147107575,1.2085000503313568,1.2005364145382795,1.2065092325210571,576000,0.0,0.0
1.206509655687969,1.2144732942741845,1.1985460171017537,1.21049165725708,1120800,0.0,0.0
1.2164638334883002,1.2204454683980164,1.2104910165719123,1.2144726514816284,5570400,0.0,0.0
1.2124820733285497,1.2224368916712025,1.2005364371381209,1.204518437385559,931200,0.0,0.0
1.1846086983069268,1.1945635157891208,1.174654245376587,1.174654245376587,1123200,0.0,0.0
1.1846090255049397,1.1945638457367307,1.1746545698251034,1.1866002082824707,333600,0.0,0.0
1.1866002082824707,1.1925730275111543,1.178636206276256,1.1866002082824707,1812000,0.0,0.0
1.1826185942699368,1.1905822343301542,1.1746549542097195,1.1846094131469727,976800,0.0,0.0
