Open,High,Low,Close,Volume,Dividends,Stock Splits
3.485684871673584,3.485684871673584,3.485684871673584,3.485684871673584,3200,0.0,0.0
3.485684871673584,3.485684871673584,3.485684871673584,3.485684871673584,122800,0.0,0.0
3.6018758903850205,3.8342549800872803,3.6018758903850205,3.8342549800872803,167200,0.0,0.0
3.892349323217016,3.9794914722442627,3.892349323217016,3.9794914722442627,59600,0.0,0.0
3.9504434245906466,4.299011962054527,3.9504434245906466,4.240917205810547,146800,0.0,0.0
4.182821502685547,4.4442478466033934,4.182821502685547,4.357105731964111,76000,0.0,0.0
4.299011962054527,4.299011962054527,4.240917205810547,4.240917205810547,560000,0.0,0.0
4.328058360417684,4.357105731964111,4.299010988871257,4.357105731964111,143200,0.0,0.0
4.299014091491699,4.313537787746739,4.299014091491699,4.299014091491699,82000,0.0,0.0
4.303661663795199,4.357108758187574,4.275775972722468,4.345489978790283,262000,0.0,0.0
4.345489318376219,4.345489318376219,4.264156545271818,4.322251319885254,339200,0.0,0.0
4.345486960636626,4.426819246384451,4.345486960636626,4.357105731964111,326000,0.0,0.0
4.415202221394995,4.926436340110834,4.359431299154195,4.856722354888916,2556800,0.0,0.0
4.821863801022606,4.87995854561324,4.787007042913771,4.8404541015625,795600,0.0,0.0
4.845105058965177,4.984532628771058,4.628992392250266,4.640611171722412,644800,0.0,0.0
4.624343370568257,4.652229053784796,4.589486598968506,4.589486598968506,1338800,0.0,0.0
4.577869439986535,4.6475830078125,4.566250216530171,4.6475830078125,1350400,0.0,0.0
4.647581149370242,4.684761763106974,4.531391620635986,4.531391620635986,578800,0.0,0.0
4.531391831892956,4.589486598968506,4.531391831892956,4.589486598968506,441600,0.0,0.0
4.589484537035079,4.589484537035079,4.4849138259887695,4.4849138259887695,327200,0.0,0.0
4.484916851557028,4.5406882305574365,4.473298072814941,4.473298072814941,648800,0.0,0.0
4.473294644878774,4.473294644878774,4.431466364295949,4.43379020690918,135600,0.0,0.0
4.438441289670774,4.4500600684032,4.252537727355957,4.252537727355957,454400,0.0,0.0
4.20605914795004,4.20605914795004,4.043393703172055,4.199087619781494,427200,0.0,0.0
4.199089094995462,4.217679400081676,4.138670492658311,4.203736782073975,1000400,0.0,0.0
4.203736044059013,4.203736044059013,4.15958391102024,4.201412200927734,443600,0.0,0.0
4.2014137940768315,4.215356414923695,4.159585488308313,4.189795017242432,623600,0.0,0.0
4.206061283106847,4.345488814662747,4.182823287309547,4.287394046783447,1222800,0.0,0.0
4.299015860808523,4.443091181974954,4.299015860808523,4.415205478668213,1182400,0.0,0.0
4.415201473038315,4.415201473038315,4.391963481903076,4.391963481903076,690000,0.0,0.0
4.391967466450631,4.415205478668213,4.380348681955949,4.415205478668213,326000,0.0,0.0
4.391965539607471,4.391965539607471,4.345489978790283,4.345489978790283,155200,0.0,0.0
4.357106946388762,4.371049564513411,4.34548817182286,4.35943078994751,836800,0.0,0.0
4.357107162440182,4.426820699748081,4.357107162440182,4.417525768280029,402800,0.0,0.0
4.417525605572775,4.438439754640402,4.368725776672363,4.368725776672363,610000,0.0,0.0
4.368724949461203,4.412877082824707,4.368724949461203,4.412877082824707,89600,0.0,0.0
4.410554074807618,4.410554074807618,4.368725776672363,4.368725776672363,211600,0.0,0.0
4.368725765665734,4.371049609248265,4.34548821629611,4.364078521728516,269600,0.0,0.0
4.364080291762763,4.391965539607471,4.333870756164969,4.345489978790283,106400,0.0,0.0
4.380345586744745,4.380345586744745,4.287394046783447,4.287394046783447,671600,0.0,0.0
4.287395219836275,4.310632778763583,4.152615339208965,4.159586429595947,455600,0.0,0.0
4.136348338960104,4.136348338960104,3.9853019930234965,4.050368309020996,1160400,0.0,0.0
4.078251970234965,4.136346730171235,4.031776428222656,4.031776428222656,402800,0.0,0.0
3.9852989877652862,4.124726449346478,3.9852989877652862,3.996918201446533,1173600,0.0,0.0
4.008537012740754,4.080574365387705,3.9504422734256703,3.973680257797241,222000,0.0,0.0
3.973681565139642,3.996919557156519,3.7761592978379372,3.8691108226776123,135200,0.0,0.0
4.008539318521979,4.1479668617248535,3.950444545789776,4.1479668617248535,2125600,0.0,0.0
4.159586167812548,4.252537727355957,4.159586167812548,4.252537727355957,757600,0.0,0.0
4.287395311778882,4.299014091491699,4.247890840236053,4.299014091491699,207600,0.0,0.0
4.275777031174844,4.287396256676453,4.2130345431505525,4.264158248901367,435200,0.0,0.0
4.2525371867060535,4.275775184444522,4.1479668617248535,4.1479668617248535,420800,0.0,0.0
4.13634833258434,4.13634833258434,4.020158767700195,4.020158767700195,535200,0.0,0.0
4.020158946103726,4.299014091491699,4.020158946103726,4.299014091491699,1308800,0.0,0.0
4.275775811167586,4.275775811167586,4.113110689611497,4.136348247528076,685600,0.0,0.0
4.136344833042535,4.182820796966553,4.055012561016964,4.182820796966553,192800,0.0,0.0
4.147966151516408,4.1828229205420175,4.124728157756712,4.180499076843262,606000,0.0,0.0
4.18282341057709,4.210709095001221,4.1665569460079785,4.210709095001221,629200,0.0,0.0
4.199090433432025,4.401260453509512,4.182823966700223,4.380346298217773,476000,0.0,0.0
4.38266923581673,4.405906787353106,4.287393856188356,4.3245744705200195,113600,0.0,0.0
4.347809500381488,4.438437583076167,4.347809500381488,4.426818370819092,954400,0.0,0.0
4.531391753536968,4.856722354888916,4.531391753536968,4.856722354888916,1570000,0.0,0.0
4.803274839908327,5.193671703338623,4.803274839908327,5.193671703338623,689200,0.0,0.0
5.182052106772168,5.182052106772168,4.986853689313352,4.996149063110352,368000,0.0,0.0
