Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.9360301653962801,0.8703438639640808,0.8703438639640808,3600,0.0,0.0
0.0,0.886765487825132,0.8210791945457458,0.8210791945457458,1800,0.0,0.0
0.0,0.8703437405043801,0.8046575188636781,0.804657518863678,16200,0.0,0.0
0.0,0.8703437405043801,0.8046575188636781,0.804657518863678,1800,0.0,0.0
0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,3600,0.0,0.0
0.7882358431816101,0.7882358431816101,0.7882358431816101,0.7882358431816101,0,0.0,0.0
0.7882358431816101,0.7882358431816101,0.7882358431816101,0.7882358431816101,0,0.0,0.0
0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,27000,0.0,0.0
0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,3600,0.0,0.0
0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,18000,0.0,0.0
0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,9000,0.0,0.0
0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,10800,0.0,0.0
0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,1800,0.0,0.0
0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,1800,0.0,0.0
0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,3600,0.0,0.0
0.7882358431816101,0.7882358431816101,0.7882358431816101,0.7882358431816101,0,0.0,0.0
0.7882358431816101,0.7882358431816101,0.7882358431816101,0.7882358431816101,0,0.0,0.0
0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,25200,0.0,0.0
0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,5400,0.0,0.0
0.7882358431816101,0.7882358431816101,0.7882358431816101,0.7882358431816101,0,0.0,0.0
0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,23400,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,10800,0.0,0.0
0.7225496172904968,0.7225496172904968,0.7225496172904968,0.7225496172904968,0,0.0,0.0
0.0,0.7718148194005062,0.7061278820037842,0.7061278820037842,9000,0.0,0.0
0.7061278820037842,0.7061278820037842,0.7061278820037842,0.7061278820037842,0,0.0,0.0
0.0,0.7718148194005062,0.7061278820037842,0.7061278820037842,1800,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,5400,0.0,0.0
0.7225496172904968,0.7225496172904968,0.7225496172904968,0.7225496172904968,0,0.0,0.0
0.7225496172904968,0.7225496172904968,0.7225496172904968,0.7225496172904968,0,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,1800,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,3600,0.0,0.0
0.7225496172904968,0.7225496172904968,0.7225496172904968,0.7225496172904968,0,0.0,0.0
0.7225496172904968,0.7225496172904968,0.7225496172904968,0.7225496172904968,0,0.0,0.0
0.7225496172904968,0.7225496172904968,0.7225496172904968,0.7225496172904968,0,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,1800,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,10800,0.0,0.0
0.0,0.8046582400018963,0.7389718890190125,0.7389718890190125,9000,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,28800,0.0,0.0
0.7225496172904968,0.7225496172904968,0.7225496172904968,0.7225496172904968,0,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,1800,0.0,0.0
0.7225496172904968,0.7225496172904968,0.7225496172904968,0.7225496172904968,0,0.0,0.0
0.7225496172904968,0.7225496172904968,0.7225496172904968,0.7225496172904968,0,0.0,0.0
0.7225496172904968,0.7225496172904968,0.7225496172904968,0.7225496172904968,0,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,12600,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,5400,0.0,0.0
0.7225496172904968,0.7225496172904968,0.7225496172904968,0.7225496172904968,0,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,75600,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,7200,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,5400,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,7200,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,3600,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,1800,0.0,0.0
0.7225496172904968,0.7225496172904968,0.7225496172904968,0.7225496172904968,0,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,14400,0.0,0.0
0.0,0.7882359205082512,0.7225496172904968,0.7225496172904968,72000,0.0,0.0
0.7225496172904968,0.7225496172904968,0.7225496172904968,0.7225496172904968,0,0.0,0.0
